x,y,z,Person,bvp,eda,temp,Label
-1.0,-7.0,63.0,S34,-14.30375,0.248845,35.23,Normal
-0.75,-7.0,63.0,S34,5.960000000000001,0.251408,35.21,Normal
-0.875,-6.875,63.125,S34,30.645,0.247564,35.21,Normal
-1.25,-7.0,63.0,S34,-14.99375,0.247564,35.21,Normal
-1.25,-7.0,63.0,S34,-5.59,0.247564,35.21,Normal
-1.375,-7.0,63.0,S34,29.72,0.246282,35.21,Normal
-1.25,-7.0,63.0,S34,-10.034375,0.246282,35.21,Normal
-1.0,-7.0,63.0,S34,-6.9262500000000005,0.248845,35.21,Normal
-1.0,-7.0,63.25,S34,24.801875,0.247564,35.21,Normal
-1.0,-7.0,63.0,S34,-9.995,0.245001,35.21,Normal
-1.125,-7.0,63.0,S34,-10.183125,0.246282,35.21,Normal
-1.0,-7.0,63.125,S34,18.01625,0.246282,35.21,Normal
-1.0,-7.0,63.0,S34,-10.64875,0.247564,35.21,Normal
-1.0,-7.125,63.125,S34,-14.431875,0.246282,35.18,Normal
-1.5,-7.0,63.125,S34,3.0725,0.246282,35.18,Normal
-1.0,-7.0,63.125,S34,-16.874375,0.247564,35.18,Normal
-1.125,-7.0,63.0,S34,1.9525,0.247564,35.18,Normal
-0.875,-7.0,63.125,S34,10.72625,0.246282,35.18,Normal
-1.125,-7.0,63.375,S34,-24.380625,0.246282,35.18,Normal
-1.625,-6.875,63.25,S34,4.21375,0.245001,35.18,Normal
-1.75,-7.0,63.0,S34,12.0725,0.247564,35.18,Normal
-1.875,-6.875,63.0,S34,-27.3975,0.246282,35.18,Normal
-1.375,-7.0,63.125,S34,22.316875,0.247564,35.18,Normal
-1.5,-7.0,63.25,S34,10.691875,0.246282,35.18,Normal
-1.375,-7.0,63.125,S34,-29.03375,0.246282,35.18,Normal
-1.125,-7.0,63.0,S34,22.896875,0.242438,35.18,Normal
-1.0,-7.0,63.125,S34,10.524375,0.248845,35.18,Normal
-1.0,-7.0,63.0,S34,-26.85375,0.246282,35.18,Normal
-1.375,-7.0,63.0,S34,26.584375,0.246282,35.18,Normal
-1.75,-7.0,63.125,S34,4.2006250000000005,0.246282,35.18,Normal
-1.875,-7.0,63.0,S34,-23.4125,0.248845,35.18,Normal
-1.625,-7.0,63.0,S34,22.698125,0.247564,35.18,Normal
-1.625,-7.0,63.0,S34,1.9650000000000003,0.247564,35.18,Normal
-1.625,-7.0,63.0,S34,-7.17375,0.24372,35.18,Normal
-1.375,-6.875,63.0,S34,26.081875,0.247564,35.18,Normal
-1.375,-7.0,63.25,S34,-6.295625,0.246282,35.18,Normal
-1.5,-7.0,63.125,S34,-8.321875,0.24372,35.18,Normal
-1.875,-6.25,63.625,S34,16.533125000000002,0.246282,35.21,Normal
-2.875,-5.625,63.375,S34,-10.74125,0.246282,35.21,Normal
-3.0,-5.75,63.5,S34,-12.96125,0.245001,35.21,Normal
-4.875,-5.5,63.125,S34,4.765,0.247564,35.21,Normal
-5.0,-5.375,63.125,S34,-19.863125,0.247564,35.18,Normal
-5.0,-5.375,63.25,S34,-7.92625,0.245001,35.18,Normal
-7.25,-5.5,63.0,S34,11.99875,0.246282,35.18,Normal
-6.375,-5.25,63.0,S34,-19.169375,0.245001,35.18,Normal
-6.625,-5.125,63.125,S34,-12.3275,0.246282,35.18,Normal
-6.375,-5.25,63.25,S34,15.44375,0.245001,35.18,Normal
-7.0,-5.0,63.0,S34,-13.53375,0.24372,35.18,Normal
-8.5,-4.875,63.0,S34,-9.7175,0.247564,35.18,Normal
-8.75,-5.0,63.0,S34,23.375625,0.248845,35.21,Normal
-8.625,-5.375,63.125,S34,-17.01375,0.248845,35.21,Normal
-9.125,-4.875,62.875,S34,-1.4299999999999995,0.248845,35.21,Normal
-8.875,-4.375,63.125,S34,26.703125,0.250126,35.21,Normal
-11.625,-4.75,62.625,S34,-24.598125,0.250126,35.18,Normal
-9.375,-4.5,63.0,S34,8.909375,0.251408,35.18,Normal
-8.5,-4.875,63.125,S34,22.1325,0.252689,35.18,Normal
-8.875,-5.25,63.0,S34,-28.389375,0.248845,35.18,Normal
-9.25,-5.5,63.0,S34,33.0775,0.251408,35.18,Normal
-8.625,-5.625,63.0,S34,21.65,0.251408,35.18,Normal
-8.75,-6.0,63.0,S34,-26.169375,0.248845,35.18,Normal
-8.0,-6.0,63.0,S34,32.999375,0.250126,35.18,Normal
-7.875,-6.0,63.0,S34,23.05,0.251408,35.18,Normal
-7.625,-6.0,63.125,S34,-34.12375,0.252689,35.18,Normal
-7.625,-6.0,63.0,S34,18.775,0.250126,35.18,Normal
-7.375,-6.0,63.0,S34,0.7693750000000001,0.248845,35.18,Normal
-7.875,-6.0,63.0,S34,-0.1643750000000001,0.251408,35.16,Normal
-7.75,-6.0,63.0,S34,24.666875,0.251408,35.16,Normal
-7.5,-6.0,63.0,S34,-11.774375,0.250126,35.16,Normal
-7.5,-5.875,63.0,S34,-11.51875,0.25397,35.16,Normal
-7.75,-5.875,63.0,S34,-5.640625,0.247564,35.18,Normal
-8.0,-5.75,63.125,S34,-20.690625,0.250126,35.18,Normal
-8.625,-5.0,63.0,S34,1.0837499999999998,0.250126,35.18,Normal
-9.0,-5.375,63.0,S34,-2.6075,0.250126,35.18,Normal
-8.0,-5.25,63.125,S34,-18.629375,0.250126,35.18,Normal
-8.125,-5.125,63.0,S34,6.930000000000001,0.248845,35.18,Normal
-8.25,-5.0,63.0,S34,-5.960625,0.248845,35.18,Normal
-8.25,-5.0,63.0,S34,-17.586875,0.248845,35.18,Normal
-8.375,-5.0,63.0,S34,8.14125,0.250126,35.18,Normal
-9.5,-4.875,63.0,S34,-20.1775,0.251408,35.18,Normal
-9.875,-5.0,63.0,S34,-7.986874999999999,0.250126,35.18,Normal
-10.625,-5.0,63.0,S34,8.431875,0.250126,35.18,Normal
-11.5,-5.625,62.75,S34,-12.99625,0.248845,35.16,Normal
-10.5,-5.375,63.0,S34,22.790625,0.250126,35.16,Normal
-9.875,-5.625,63.0,S34,13.428125,0.247564,35.16,Normal
-9.625,-5.75,63.0,S34,-29.046875,0.250126,35.16,Normal
-9.75,-5.375,63.0,S34,19.438125,0.251408,35.16,Normal
-9.5,-5.625,63.0,S34,11.10625,0.25397,35.16,Normal
-9.125,-5.375,63.0,S34,-17.075,0.250126,35.16,Normal
-9.0,-5.75,63.0,S34,23.735,0.257814,35.16,Normal
-9.0,-5.5,63.0,S34,-18.005625000000002,0.257814,35.16,Normal
-8.875,-5.375,63.0,S34,-9.92625,0.25397,35.16,Normal
-9.0,-5.125,63.0,S34,33.025625,0.252689,35.16,Normal
-8.875,-5.375,63.0,S34,-9.646875,0.250126,35.16,Normal
-9.0,-5.375,63.0,S34,30.16125,0.250126,35.16,Normal
-8.875,-5.5,63.0,S34,13.648125,0.251408,35.16,Normal
-8.875,-5.5,63.0,S34,-20.68875,0.252689,35.16,Normal
-9.0,-5.25,63.0,S34,28.105625,0.247564,35.16,Normal
-8.875,-5.25,63.0,S34,4.900625,0.248845,35.16,Normal
-9.0,-5.25,63.0,S34,-14.250625,0.252689,35.16,Normal
-8.875,-5.0,63.0,S34,14.808125,0.248845,35.16,Normal
-9.125,-5.125,63.0,S34,-7.42,0.252689,35.16,Normal
-9.0,-5.25,63.0,S34,-11.83875,0.250126,35.21,Normal
-9.125,-5.125,63.0,S34,4.97375,0.247564,35.21,Normal
-8.75,-5.0,63.0,S34,-13.3625,0.250126,35.21,Normal
-8.75,-5.25,63.0,S34,-7.366875,0.248845,35.21,Normal
-9.25,-5.125,63.0,S34,0.605,0.250126,35.16,Normal
-8.375,-5.25,63.0,S34,-19.2825,0.252689,35.16,Normal
-8.75,-5.0,63.0,S34,-3.44,0.250126,35.16,Normal
-8.75,-5.375,63.0,S34,0.1012500000000001,0.251408,35.16,Normal
-8.875,-5.25,63.0,S34,-25.825,0.250126,35.21,Normal
-8.75,-5.125,63.0,S34,5.759375,0.251408,35.21,Normal
-8.75,-5.0,63.0,S34,7.40375,0.250126,35.21,Normal
-8.625,-5.125,63.0,S34,-24.3675,0.248845,35.21,Normal
-8.625,-5.0,63.0,S34,11.8675,0.246282,35.18,Normal
-8.5,-5.0,63.0,S34,12.694375,0.248845,35.18,Normal
-8.75,-5.0,63.0,S34,-26.069375,0.250126,35.18,Normal
-8.875,-5.0,63.0,S34,10.38125,0.250126,35.18,Normal
-8.5,-5.0,63.125,S34,22.33875,0.248845,35.18,Normal
-8.875,-5.0,63.0,S34,-20.6175,0.247564,35.18,Normal
-9.0,-5.0,63.0,S34,10.5025,0.251408,35.18,Normal
-9.125,-5.0,63.0,S34,23.35125,0.248845,35.18,Normal
-9.0,-5.0,63.0,S34,-18.075625,0.251408,35.16,Normal
-9.0,-5.0,63.0,S34,7.436875000000001,0.251408,35.16,Normal
-9.125,-5.0,63.0,S34,21.415625,0.252689,35.16,Normal
-9.0,-5.0,63.0,S34,-17.7175,0.251408,35.16,Normal
-9.125,-5.0,63.0,S34,6.888125,0.250126,35.15,Normal
-8.75,-5.0,63.0,S34,18.375625,0.250126,35.15,Normal
-8.875,-5.0,63.0,S34,-22.854375,0.25397,35.15,Normal
-9.0,-5.0,63.0,S34,3.125625,0.252689,35.15,Normal
-8.875,-5.0,63.0,S34,16.275625,0.255252,35.15,Normal
-8.875,-5.0,63.0,S34,-21.111875,0.255252,35.15,Normal
-8.875,-5.0,63.0,S34,11.495625,0.25397,35.15,Normal
-9.0,-5.0,63.0,S34,24.614375,0.251408,35.15,Normal
-8.75,-5.0,63.0,S34,-17.545,0.25397,35.16,Normal
-8.75,-5.0,63.0,S34,-6.130625,0.252689,35.16,Normal
-8.75,-5.0,63.0,S34,26.62375,0.252689,35.16,Normal
-8.875,-5.0,63.0,S34,-8.918125,0.251408,35.16,Normal
-9.0,-5.0,63.0,S34,-15.06375,0.250126,35.13,Normal
-9.0,-5.0,63.0,S34,23.04875,0.251408,35.13,Normal
-8.75,-5.0,63.0,S34,-4.0025,0.252689,35.13,Normal
-9.0,-5.0,63.0,S34,-23.58,0.252689,35.13,Normal
-8.875,-5.0,63.0,S34,20.303125,0.252689,35.16,Normal
-9.125,-5.0,63.0,S34,2.44375,0.251408,35.16,Normal
-8.75,-5.0,63.0,S34,-24.226875,0.25397,35.16,Normal
-9.0,-5.0,63.0,S34,16.56125,0.252689,35.16,Normal
-9.0,-5.0,63.0,S34,0.23875,0.25397,35.15,Normal
-9.0,-5.0,63.0,S34,-26.643125,0.251408,35.15,Normal
-9.25,-5.0,63.0,S34,8.115,0.252689,35.15,Normal
-9.25,-5.0,63.0,S34,-6.355,0.255252,35.15,Normal
-9.25,-5.0,63.0,S34,-22.5225,0.251408,35.15,Normal
-9.25,-5.0,63.0,S34,23.41125,0.252689,35.15,Normal
-9.25,-5.0,63.0,S34,6.645625,0.251408,35.15,Normal
-9.375,-5.0,63.0,S34,-29.29375,0.252689,35.15,Normal
-9.375,-5.0,63.0,S34,17.19125,0.252689,35.15,Normal
-9.25,-5.0,63.0,S34,4.224375,0.25397,35.15,Normal
-9.25,-5.0,63.0,S34,-30.789375,0.25397,35.15,Normal
-9.375,-5.0,63.0,S34,18.675625,0.252689,35.15,Normal
-9.375,-5.0,63.0,S34,5.63375,0.25397,35.15,Normal
-9.125,-5.0,63.0,S34,-24.645,0.255252,35.15,Normal
-9.0,-5.0,63.0,S34,28.241875,0.252689,35.15,Normal
-9.25,-5.0,63.0,S34,24.2175,0.251408,35.15,Normal
-9.125,-5.0,63.0,S34,-20.9175,0.252689,35.16,Normal
-9.0,-5.0,63.0,S34,-2.8450000000000006,0.252689,35.16,Normal
-9.375,-5.0,63.0,S34,33.490625,0.255252,35.16,Normal
-9.0,-5.0,63.0,S34,-2.8306250000000004,0.252689,35.16,Normal
-9.125,-5.0,63.0,S34,-19.91,0.251408,35.15,Normal
-9.5,-5.0,63.0,S34,28.23,0.250126,35.15,Normal
-9.75,-5.0,63.0,S34,5.213125,0.255252,35.15,Normal
-9.875,-5.0,63.0,S34,-22.66375,0.251408,35.15,Normal
-9.875,-5.0,63.0,S34,21.1725,0.25397,35.15,Normal
-9.625,-5.0,63.0,S34,8.3025,0.252689,35.15,Normal
-9.75,-5.0,63.0,S34,-24.784375,0.25397,35.15,Normal
-9.625,-5.0,63.0,S34,4.44625,0.255252,35.15,Normal
-9.875,-5.0,63.0,S34,5.81125,0.252689,35.16,Normal
-9.875,-5.0,63.0,S34,-26.850625,0.252689,35.16,Normal
-9.875,-5.0,63.0,S34,0.1156249999999997,0.251408,35.16,Normal
-9.625,-5.0,63.0,S34,0.74,0.25397,35.16,Normal
-10.0,-5.0,63.0,S34,-26.341875,0.255252,35.15,Normal
-9.875,-5.0,63.0,S34,2.0575,0.25397,35.15,Normal
-10.125,-5.0,63.0,S34,10.3325,0.25397,35.15,Normal
-10.0,-5.0,63.0,S34,-21.855,0.25397,35.15,Normal
-10.0,-5.0,63.0,S34,12.595,0.25397,35.15,Normal
-9.625,-5.0,63.0,S34,20.22125,0.25397,35.15,Normal
-10.0,-4.875,63.0,S34,-25.494375,0.255252,35.15,Normal
-9.625,-5.0,63.0,S34,-5.3525,0.25397,35.15,Normal
-9.75,-5.0,63.0,S34,15.945625,0.255252,35.18,Normal
-9.875,-5.0,63.0,S34,-17.80625,0.255252,35.18,Normal
-9.875,-5.0,63.0,S34,-2.804375,0.25397,35.18,Normal
-9.875,-5.0,63.0,S34,31.17125,0.256533,35.18,Normal
-9.875,-5.0,63.0,S34,-4.80875,0.25397,35.15,Normal
-10.0,-5.0,63.0,S34,-20.320625,0.251408,35.15,Normal
-10.0,-5.0,63.0,S34,39.378125,0.25397,35.15,Normal
-9.75,-5.0,63.0,S34,7.83875,0.251408,35.15,Normal
-9.875,-5.0,63.0,S34,-37.4,0.251408,35.15,Normal
-10.0,-5.0,63.0,S34,29.708125,0.251408,35.15,Normal
-9.875,-5.0,63.0,S34,11.954375,0.252689,35.15,Normal
-10.0,-5.0,63.0,S34,-30.94375,0.252689,35.15,Normal
-9.875,-5.0,63.0,S34,19.606875,0.252689,35.13,Normal
-9.875,-5.0,63.0,S34,21.148125,0.25397,35.13,Normal
-9.75,-5.0,63.0,S34,-16.9025,0.252689,35.13,Normal
-10.375,-5.0,62.875,S34,13.77375,0.25397,35.13,Normal
-9.875,-5.0,63.0,S34,22.453125,0.252689,35.15,Normal
-10.125,-5.0,63.0,S34,-15.81875,0.252689,35.15,Normal
-10.125,-5.0,63.0,S34,-7.23875,0.251408,35.15,Normal
-10.0,-5.0,63.0,S34,15.168125,0.252689,35.15,Normal
-9.875,-5.0,63.0,S34,-13.975,0.251408,35.15,Normal
-10.0,-5.0,63.0,S34,-20.2975,0.251408,35.15,Normal
-10.0,-5.0,63.0,S34,13.870625,0.252689,35.15,Normal
-10.0,-4.75,63.0,S34,-4.0912500000000005,0.248845,35.15,Normal
-9.875,-5.0,63.0,S34,-15.8125,0.251408,35.16,Normal
-10.125,-5.0,63.0,S34,15.551875,0.252689,35.16,Normal
-10.125,-5.0,63.0,S34,-6.2006250000000005,0.252689,35.16,Normal
-9.5,-5.0,63.0,S34,-26.53,0.248845,35.16,Normal
-9.875,-5.0,63.0,S34,7.828125,0.251408,35.15,Normal
-10.0,-5.0,63.0,S34,-12.383125,0.25397,35.15,Normal
-9.875,-5.0,63.0,S34,-25.388125,0.256533,35.15,Normal
-10.0,-5.0,63.0,S34,21.264375,0.255252,35.15,Normal
-9.75,-4.875,63.0,S34,8.45625,0.251408,35.15,Normal
-10.25,-5.0,62.75,S34,-11.000625,0.252689,35.15,Normal
-9.0,-5.0,63.0,S34,24.664375,0.252689,35.15,Normal
-8.625,-5.0,63.0,S34,-9.815625,0.252689,35.15,Normal
-8.375,-5.0,63.0,S34,-22.005,0.252689,35.15,Normal
-8.5,-5.0,63.0,S34,34.099375,0.25397,35.15,Normal
-8.75,-4.875,63.0,S34,0.3231250000000001,0.251408,35.15,Normal
-9.125,-5.0,63.0,S34,-12.115,0.251408,35.15,Normal
-9.0,-4.75,63.0,S34,36.585625,0.252689,35.13,Normal
-9.0,-4.875,63.0,S34,4.005000000000001,0.252689,35.13,Normal
-9.375,-4.5,63.0,S34,-15.189375,0.251408,35.13,Normal
-9.125,-5.0,63.0,S34,24.17,0.252689,35.13,Normal
-9.125,-5.0,63.0,S34,2.753125,0.252689,35.13,Normal
-9.25,-5.0,63.0,S34,-16.681875,0.252689,35.13,Normal
-9.375,-4.875,63.0,S34,20.213125,0.251408,35.13,Normal
-9.625,-5.0,63.0,S34,-0.2475,0.256533,35.13,Normal
-9.625,-4.75,63.0,S34,-24.053125,0.255252,35.16,Normal
-9.625,-4.875,63.0,S34,-1.095,0.255252,35.16,Normal
-9.75,-4.625,63.0,S34,-4.7225,0.255252,35.16,Normal
-9.75,-4.75,63.0,S34,-14.360625,0.255252,35.16,Normal
-9.875,-4.875,63.0,S34,7.848125,0.25397,35.16,Normal
-9.875,-4.75,63.0,S34,-7.5,0.252689,35.16,Normal
-10.0,-4.625,63.0,S34,-25.2125,0.255252,35.16,Normal
-10.0,-5.0,63.0,S34,7.589375,0.255252,35.16,Normal
-10.0,-4.625,63.0,S34,-5.816875,0.257814,35.15,Normal
-9.875,-4.375,63.0,S34,-19.915,0.255252,35.15,Normal
-10.0,-4.875,63.0,S34,14.001875,0.255252,35.15,Normal
-10.0,-4.625,63.0,S34,-0.62125,0.255252,35.15,Normal
-10.0,-4.875,63.0,S34,-9.0325,0.252689,35.13,Normal
-9.875,-4.5,63.0,S34,29.69875,0.252689,35.13,Normal
-10.0,-4.75,63.0,S34,6.144375,0.25397,35.13,Normal
-9.875,-4.5,63.0,S34,-24.106875,0.25397,35.13,Normal
-9.875,-4.25,63.0,S34,15.611875,0.25397,35.11,Normal
-9.875,-4.25,63.0,S34,2.92,0.25397,35.11,Normal
-9.625,-4.5,63.0,S34,-16.4,0.252689,35.11,Normal
-10.0,-4.625,63.0,S34,21.186875,0.25397,35.11,Normal
-9.875,-4.5,63.0,S34,7.6975,0.255252,35.13,Normal
-10.0,-4.625,63.0,S34,-14.69375,0.25397,35.13,Normal
-10.0,-4.5,63.0,S34,17.358125,0.252689,35.13,Normal
-9.75,-4.375,63.0,S34,7.035625,0.255252,35.13,Normal
-9.75,-4.75,63.0,S34,-26.5525,0.252689,35.13,Normal
-9.75,-4.875,63.0,S34,2.604375,0.25397,35.13,Normal
-9.75,-4.5,63.0,S34,0.880625,0.256533,35.13,Normal
-9.75,-4.875,63.0,S34,-19.328125,0.25397,35.13,Normal
-10.75,-4.625,62.75,S34,23.650625,0.255252,35.13,Normal
-10.875,-5.0,63.0,S34,14.254375,0.252689,35.13,Normal
-10.375,-5.0,63.0,S34,-20.845625,0.25397,35.13,Normal
-10.25,-4.75,63.0,S34,12.510625,0.255252,35.13,Normal
-10.0,-5.0,63.0,S34,-1.765625,0.25397,35.15,Normal
-10.5,-4.625,63.0,S34,-27.088125,0.25397,35.15,Normal
-10.625,-4.75,63.0,S34,8.544374999999999,0.25397,35.15,Normal
-10.875,-4.875,63.0,S34,15.97,0.255252,35.15,Normal
-11.125,-4.875,63.0,S34,-4.9425,0.251408,35.13,Normal
-10.875,-4.625,63.0,S34,24.151875,0.25397,35.13,Normal
-10.625,-5.0,63.0,S34,11.28,0.25397,35.13,Normal
-10.875,-4.875,63.0,S34,-19.155,0.247564,35.13,Normal
-10.375,-5.0,63.0,S34,1.780625,0.252689,35.13,Normal
-11.0,-5.0,63.0,S34,-7.3975,0.25397,35.13,Normal
-10.75,-4.875,63.0,S34,-19.091875,0.252689,35.13,Normal
-10.625,-4.75,63.0,S34,12.04375,0.25397,35.13,Normal
-10.75,-4.875,63.0,S34,2.913125,0.25397,35.15,Normal
-11.0,-4.625,63.0,S34,1.1762499999999996,0.251408,35.15,Normal
-11.0,-4.875,63.0,S34,25.241875,0.251408,35.15,Normal
-10.625,-5.0,63.0,S34,0.7268750000000002,0.248845,35.15,Normal
-10.875,-5.0,63.0,S34,-1.3262500000000004,0.251408,35.13,Normal
-10.5,-4.875,63.0,S34,1.86,0.251408,35.13,Normal
-10.375,-5.0,63.0,S34,-27.78125,0.251408,35.13,Normal
-10.5,-4.875,63.0,S34,-5.85875,0.251408,35.13,Normal
-10.5,-4.875,63.0,S34,3.315625,0.25397,35.11,Normal
-10.5,-5.0,63.0,S34,-16.028125,0.25397,35.11,Normal
-10.625,-4.625,63.0,S34,15.3175,0.252689,35.11,Normal
-10.625,-5.0,63.0,S34,20.69,0.251408,35.11,Normal
-10.75,-4.875,63.0,S34,2.908125,0.250126,35.11,Normal
-10.375,-4.875,63.0,S34,18.911875,0.251408,35.11,Normal
-9.5,-5.0,63.0,S34,0.8837499999999999,0.251408,35.11,Normal
-9.875,-4.75,63.0,S34,-23.12125,0.251408,35.11,Normal
-9.0,-5.0,63.125,S34,0.0549999999999999,0.250126,35.13,Normal
-9.125,-5.25,63.0,S34,-16.163125,0.250126,35.13,Normal
-8.125,-5.125,63.25,S34,-12.168125,0.252689,35.13,Normal
-8.5,-5.125,63.25,S34,19.080625,0.250126,35.13,Normal
-8.75,-5.125,63.25,S34,7.995625,0.251408,35.13,Normal
-8.875,-5.25,63.125,S34,3.306875,0.251408,35.13,Normal
-8.75,-5.0,63.0,S34,9.31125,0.251408,35.13,Normal
-8.875,-5.25,63.125,S34,-7.64875,0.248845,35.13,Normal
-8.75,-5.25,63.0,S34,-9.734375,0.250126,35.13,Normal
-8.875,-5.125,62.875,S34,5.064375,0.248845,35.13,Normal
-8.5,-5.125,62.875,S34,-15.646875,0.251408,35.13,Normal
-8.25,-5.125,63.0,S34,-4.815,0.250126,35.13,Normal
-8.25,-5.25,63.125,S34,1.605,0.250126,35.11,Normal
-8.75,-5.125,63.0,S34,-24.29375,0.251408,35.11,Normal
-8.5,-5.0,63.0,S34,1.0362499999999994,0.251408,35.11,Normal
-9.0,-5.0,63.0,S34,12.775,0.248845,35.11,Normal
-8.75,-5.0,63.0,S34,-19.184375,0.248845,35.11,Normal
-8.75,-5.0,63.0,S34,15.565,0.247564,35.11,Normal
-9.0,-5.0,63.0,S34,9.101875,0.250126,35.11,Normal
-8.875,-5.0,63.0,S34,-22.843125,0.251408,35.11,Normal
-9.0,-5.0,63.0,S34,22.989375,0.247564,35.11,Normal
-8.625,-5.0,63.0,S34,6.984375,0.248845,35.11,Normal
-9.125,-5.0,63.0,S34,-18.284375,0.248845,35.11,Normal
-8.875,-5.0,63.0,S34,21.95125,0.250126,35.11,Normal
-9.375,-5.0,63.125,S34,-3.363125,0.251408,35.09,Normal
-20.75,-3.875,68.5,S34,-3.071875,0.250126,35.09,Normal
11.25,-19.375,51.25,S34,16.7025,0.248845,35.09,Normal
37.375,-10.875,47.25,S34,-17.72375,0.248845,35.09,Normal
37.875,-10.25,49.875,S34,13.2475,0.252689,35.11,Normal
36.75,-9.625,49.375,S34,11.6475,0.246282,35.11,Normal
41.0,-8.25,46.75,S34,-19.09,0.252689,35.11,Normal
35.5,-1.625,57.0,S34,11.319375,0.250126,35.11,Normal
2.5,-24.75,53.0,S34,-9.36625,0.252689,35.07,Normal
-18.0,-33.125,55.25,S34,20.5325,0.237313,35.07,Normal
-24.5,-25.375,51.875,S34,108.108125,0.2245,35.07,Normal
-26.5,-28.625,51.0,S34,-3.691875,0.227062,35.07,Normal
-29.875,-27.75,49.5,S34,-35.43875,0.2245,35.11,Normal
-33.125,-33.5,45.5,S34,-44.9625,0.2245,35.11,Normal
-24.125,-34.375,47.75,S34,23.69,0.228344,35.11,Normal
-19.75,-37.625,46.125,S34,-7.63125,0.230906,35.11,Normal
-6.625,-35.0,47.625,S34,-198.025,0.221937,35.11,Normal
-29.375,-36.875,37.125,S34,-63.1175,0.212968,35.11,Normal
-64.25,-32.125,9.375,S34,40.40625,0.220656,35.11,Normal
-61.375,-25.25,2.625,S34,36.08125,0.223218,35.11,Normal
-60.625,-29.625,9.5,S34,16.9375,0.218093,35.11,Normal
-49.0,-35.125,10.75,S34,35.616875,0.212968,35.11,Normal
-48.625,-30.625,13.125,S34,12.57375,0.212968,35.11,Normal
-54.375,-29.5,13.875,S34,6.6937500000000005,0.209124,35.11,Normal
-59.5,-23.25,11.625,S34,13.925625,0.207842,35.11,Normal
-65.75,-11.375,4.625,S34,29.30625,0.206561,35.11,Normal
-66.875,-6.0,0.25,S34,-17.743125,0.206561,35.11,Normal
-65.375,-4.5,-2.75,S34,-23.59375,0.210405,35.11,Normal
-64.75,-3.875,-3.75,S34,28.17,0.206561,35.11,Normal
-64.75,-4.0,-4.625,S34,31.100625,0.20528,35.11,Normal
-65.0,-4.0,-5.125,S34,47.816875,0.203999,35.11,Normal
-64.75,-3.375,-5.125,S34,-26.32125,0.203999,35.11,Normal
-64.75,-3.25,-5.125,S34,-12.463125,0.203999,35.09,Normal
-64.625,-3.125,-5.125,S34,11.9,0.203999,35.09,Normal
-64.625,-3.25,-5.125,S34,-9.864375,0.203999,35.09,Normal
-64.875,-3.125,-5.0,S34,37.029375,0.202717,35.09,Normal
-64.875,-3.0,-5.375,S34,38.4475,0.20528,35.11,Normal
-64.75,-3.25,-5.0,S34,-16.956875,0.206561,35.11,Normal
-64.75,-3.125,-5.0,S34,-8.379999999999999,0.207842,35.11,Normal
-64.75,-3.25,-5.25,S34,-18.073125,0.20528,35.11,Normal
-64.625,-3.375,-5.625,S34,-22.729375,0.203999,35.09,Normal
-64.75,-3.5,-5.375,S34,-3.34,0.20528,35.09,Normal
-64.5,-3.125,-5.625,S34,-14.57875,0.20528,35.09,Normal
-64.75,-3.125,-5.625,S34,-11.73125,0.203999,35.09,Normal
-64.625,-3.125,-5.625,S34,0.865625,0.203999,35.11,Normal
-64.75,-3.125,-5.75,S34,-17.45625,0.206561,35.11,Normal
-64.5,-3.625,-5.25,S34,3.3156250000000003,0.206561,35.11,Normal
-64.625,-3.25,-5.75,S34,2.176875,0.20528,35.11,Normal
-64.875,-3.25,-5.625,S34,-18.015,0.206561,35.07,Normal
-64.875,-3.125,-5.875,S34,9.7775,0.203999,35.07,Normal
-64.875,-3.125,-6.0,S34,0.7312499999999997,0.20528,35.07,Normal
-64.625,-3.0,-6.0,S34,-14.7225,0.203999,35.07,Normal
-64.875,-3.0,-5.875,S34,18.385625,0.20528,35.09,Normal
-65.0,-3.0,-6.0,S34,-1.971875,0.206561,35.09,Normal
-64.625,-3.0,-5.875,S34,-6.138125,0.20528,35.09,Normal
-64.625,-2.75,-5.875,S34,12.99375,0.202717,35.09,Normal
-64.5,-2.75,-5.75,S34,-8.410625,0.203999,35.07,Normal
-64.625,-3.0,-6.0,S34,6.131875,0.20528,35.07,Normal
-64.75,-3.0,-6.0,S34,16.32,0.206561,35.07,Normal
-64.75,-3.0,-6.0,S34,-14.90125,0.20528,35.07,Normal
-64.625,-3.0,-6.0,S34,12.07875,0.20528,35.05,Normal
-64.375,-3.0,-6.125,S34,11.568125,0.206561,35.05,Normal
-64.625,-3.125,-6.125,S34,-15.405625,0.20528,35.05,Normal
-64.625,-3.25,-6.125,S34,10.334375,0.206561,35.05,Normal
-64.625,-3.0,-6.0,S34,3.1675,0.206561,35.07,Normal
-64.625,-3.0,-6.0,S34,-14.27375,0.206561,35.07,Normal
-64.625,-3.375,-6.75,S34,17.880625,0.207842,35.07,Normal
-64.25,-3.625,-7.375,S34,0.4768749999999999,0.206561,35.07,Normal
-64.125,-3.75,-7.625,S34,-7.75375,0.207842,35.05,Normal
-64.625,-3.875,-8.125,S34,14.875625,0.206561,35.05,Normal
-65.125,-3.75,-7.0,S34,-5.734375,0.20528,35.05,Normal
-64.875,-5.625,-7.0,S34,-8.983125,0.203999,35.05,Normal
-60.5,-11.625,-18.375,S34,12.53125,0.206561,35.07,Normal
