x,y,z,Person,bvp,eda,temp,Label
-56.25,-32.0,1.375,S30,-10.950625,0.786029,28.61,Normal
-56.25,-32.125,1.5,S30,78.830625,0.786029,28.61,Normal
-57.375,-32.75,1.875,S30,65.158125,0.78731,28.61,Normal
-53.75,-36.0,-1.0,S30,76.438125,0.784747,28.61,Normal
-49.0,-37.25,2.0,S30,-31.298125,0.796282,28.61,Normal
-53.5,-34.375,-10.0,S30,-36.69625,0.786029,28.61,Normal
-57.125,-29.25,-16.125,S30,3.1325000000000003,0.77193,28.61,Normal
-59.875,-27.75,-12.5,S30,83.414375,0.775775,28.61,Normal
-57.0,-28.125,0.25,S30,-84.004375,0.778338,28.61,Normal
-58.375,-28.5,0.25,S30,87.545625,0.77962,28.61,Normal
-63.0,-27.125,-3.125,S30,69.46625,0.780902,28.61,Normal
-58.5,-27.5,5.625,S30,-150.1325,0.775775,28.61,Normal
-49.875,-22.0,9.625,S30,-118.755,0.769366,28.61,Normal
-61.75,-25.5,22.25,S30,57.5625,0.773211,28.61,Normal
-56.375,-24.625,18.875,S30,-35.795,0.770648,28.61,Normal
-55.25,-29.25,9.375,S30,-30.71875,0.770648,28.61,Normal
-62.75,-20.375,-2.125,S30,172.770625,0.762958,28.61,Normal
-62.625,-21.75,0.0,S30,-154.155,0.762958,28.61,Normal
-60.75,-26.375,-3.125,S30,90.796875,0.762958,28.61,Normal
-58.25,-25.625,-5.0,S30,60.190625,0.759113,28.61,Normal
-57.375,-29.875,-5.25,S30,-29.30375,0.760394,28.61,Normal
-56.625,-30.375,-3.625,S30,-173.7975,0.757831,28.61,Normal
-57.625,-29.625,-5.125,S30,30.943125,0.756549,28.63,Normal
-56.625,-21.125,-1.25,S30,114.83,0.765521,28.63,Normal
-52.75,-24.125,-30.125,S30,84.638125,0.761676,28.63,Normal
-58.75,-14.5,-38.0,S30,-19.380625,0.751422,28.63,Normal
-58.25,-9.375,-26.875,S30,100.81,0.759113,28.57,Normal
-47.0,-24.875,-38.125,S30,131.824375,0.757831,28.57,Normal
-46.625,-29.75,-36.25,S30,-111.63625,0.757831,28.57,Normal
-42.625,-35.0,-31.625,S30,-337.2,0.757831,28.57,Normal
-36.125,-37.875,-14.625,S30,-442.36375,0.747577,28.59,Normal
-57.875,-39.625,-22.25,S30,261.674375,0.756549,28.59,Normal
-32.625,-63.5,-1.0,S30,316.000625,0.757831,28.59,Normal
-27.75,-36.375,37.375,S30,120.188125,0.756549,28.59,Normal
-8.25,-49.875,37.75,S30,-510.47375,0.760394,28.59,Normal
-10.125,-51.0,37.25,S30,19.612500000000004,0.77193,28.59,Normal
-18.375,-50.5,29.5,S30,478.20625,0.780902,28.59,Normal
-37.375,-45.125,14.5,S30,22.82125,0.765521,28.59,Normal
-47.75,-42.5,-6.75,S30,129.289375,0.748859,28.57,Normal
-54.125,-33.0,-0.125,S30,6.578125000000002,0.747577,28.57,Normal
-61.25,-24.125,14.875,S30,20.911875,0.750141,28.57,Normal
-60.125,-30.25,9.875,S30,-286.686875,0.746295,28.57,Normal
-52.625,-29.25,16.375,S30,-631.3156250000001,0.741168,28.53,Normal
-57.625,-30.0,4.625,S30,343.67625,0.736042,28.53,Normal
-57.875,-29.25,-0.25,S30,182.350625,0.728351,28.53,Normal
-57.625,-29.0,0.0,S30,115.993125,0.721943,28.53,Normal
-58.125,-29.0,-0.125,S30,5.686875000000001,0.716816,28.47,Normal
-58.0,-29.125,-0.25,S30,48.920625,0.714252,28.47,Normal
-58.0,-29.0,-0.375,S30,-94.33125,0.711689,28.47,Normal
-58.0,-29.125,-0.625,S30,-31.93,0.710407,28.47,Normal
-57.875,-29.0,-0.125,S30,-13.331875,0.712971,28.55,Normal
-58.0,-28.875,-0.625,S30,12.96,0.709126,28.55,Normal
-57.5,-29.0,-0.125,S30,11.956875,0.714252,28.55,Normal
-58.375,-29.0,-0.875,S30,-8.819374999999999,0.712971,28.55,Normal
-57.625,-29.0,-0.25,S30,15.869375,0.712971,28.57,Normal
-57.625,-29.0,-0.875,S30,2.435625,0.709126,28.57,Normal
-57.75,-29.0,-0.75,S30,-9.1575,0.712971,28.57,Normal
-58.125,-29.125,-0.5,S30,-0.624375,0.709126,28.57,Normal
-57.625,-28.875,-0.375,S30,-9.568125,0.710407,28.57,Normal
-57.875,-29.0,-0.25,S30,12.21375,0.706562,28.57,Normal
-57.625,-29.125,-0.5,S30,24.570625,0.706562,28.57,Normal
-58.0,-29.0,-0.25,S30,-6.341875,0.706562,28.57,Normal
-58.125,-28.875,-0.375,S30,9.3225,0.706562,28.55,Normal
-57.375,-28.875,-1.125,S30,-6.92,0.706562,28.55,Normal
-58.75,-29.25,-1.375,S30,-8.504375,0.703999,28.55,Normal
-58.0,-28.875,-1.0,S30,32.5225,0.70528,28.55,Normal
-58.125,-29.0,-1.125,S30,12.360625,0.70528,28.55,Normal
-57.625,-28.875,-1.0,S30,-17.42,0.701435,28.55,Normal
-58.125,-29.0,-1.125,S30,5.02625,0.702717,28.55,Normal
-58.0,-29.0,-1.25,S30,-8.875,0.702717,28.55,Normal
-57.875,-29.0,-1.625,S30,7.133125,0.70528,28.53,Normal
-58.0,-29.0,-1.25,S30,-4.11375,0.703999,28.53,Normal
-58.125,-29.0,-1.0,S30,-17.616875,0.70528,28.53,Normal
-57.875,-29.0,-1.125,S30,17.7525,0.70528,28.53,Normal
-58.125,-29.0,-1.125,S30,-3.0075000000000003,0.700154,28.53,Normal
-57.625,-29.0,-1.0,S30,-2.52125,0.70528,28.53,Normal
-57.875,-29.0,-1.125,S30,27.208125,0.702717,28.53,Normal
-58.125,-29.0,-1.25,S30,-12.213125000000002,0.702717,28.53,Normal
-57.25,-29.0,-1.125,S30,-11.540625,0.701435,28.53,Normal
-57.875,-29.0,-1.25,S30,-4.01125,0.702717,28.53,Normal
-58.0,-29.25,-1.375,S30,-16.83125,0.698872,28.53,Normal
-57.625,-29.125,-1.25,S30,12.93375,0.700154,28.53,Normal
-57.75,-28.875,-1.25,S30,3.48875,0.698872,28.53,Normal
-60.125,-28.875,5.875,S30,-11.098125,0.698872,28.53,Normal
-49.75,-35.125,10.125,S30,8.56875,0.709126,28.53,Normal
-52.0,-34.125,13.0,S30,10.156875,0.706562,28.53,Normal
-56.75,-31.25,9.375,S30,10.6275,0.709126,28.51,Normal
-55.75,-29.125,11.25,S30,66.63125,0.70528,28.51,Normal
-55.125,-23.25,6.5,S30,12.614999999999998,0.712971,28.51,Normal
-71.75,-9.375,-0.75,S30,-8.036875000000002,0.716816,28.51,Normal
-73.375,-11.625,-1.5,S30,-19.721875,0.719379,28.53,Normal
-39.875,-27.875,22.75,S30,-82.660625,0.721943,28.53,Normal
-49.25,-21.5,38.125,S30,-93.12,0.738605,28.53,Normal
-41.875,-20.75,44.25,S30,75.05125,0.752704,28.53,Normal
-47.0,-22.0,38.375,S30,-40.3625,0.750141,28.53,Normal
-48.375,-22.5,37.25,S30,73.5475,0.746295,28.53,Normal
-49.75,-22.125,36.625,S30,-7.803125,0.745014,28.53,Normal
-49.75,-22.75,35.625,S30,77.106875,0.743732,28.53,Normal
-49.625,-23.0,35.0,S30,-158.081875,0.738605,28.53,Normal
-49.625,-23.375,34.875,S30,23.463125,0.738605,28.53,Normal
-49.625,-23.0,34.875,S30,31.325625,0.736042,28.53,Normal
-50.125,-23.0,34.75,S30,17.54375,0.737323,28.53,Normal
-50.0,-23.0,35.0,S30,17.788125,0.738605,28.51,Normal
-49.875,-23.5,34.375,S30,7.726875000000001,0.737323,28.51,Normal
-50.125,-23.0,34.5,S30,-14.7325,0.739887,28.51,Normal
-50.0,-23.0,34.125,S30,31.86875,0.739887,28.51,Normal
-50.25,-23.0,34.25,S30,-7.79,0.739887,28.55,Normal
-50.25,-23.125,34.5,S30,-16.7875,0.738605,28.55,Normal
-50.125,-23.125,34.5,S30,-8.8625,0.741168,28.55,Normal
-50.0,-23.0,34.5,S30,-14.526875,0.739887,28.55,Normal
-50.0,-23.0,34.75,S30,12.718125,0.738605,28.53,Normal
-50.0,-23.0,34.875,S30,-10.43625,0.737323,28.53,Normal
-50.125,-23.0,34.875,S30,-12.89375,0.736042,28.53,Normal
-49.875,-23.0,34.875,S30,13.01375,0.73476,28.53,Normal
-49.75,-22.875,34.875,S30,-4.889374999999999,0.736042,28.49,Normal
-50.0,-22.875,34.625,S30,18.58125,0.736042,28.49,Normal
-50.0,-23.25,34.125,S30,15.6075,0.738605,28.49,Normal
-50.25,-23.125,34.625,S30,-5.78625,0.737323,28.49,Normal
-50.0,-23.125,34.375,S30,17.853125,0.733478,28.51,Normal
-50.125,-23.0,34.25,S30,2.238125,0.73476,28.51,Normal
-50.25,-23.0,34.375,S30,-25.56625,0.732197,28.51,Normal
-50.125,-23.0,34.375,S30,2.775625,0.73476,28.51,Normal
-50.0,-23.25,34.375,S30,-3.340625,0.736042,28.51,Normal
-50.125,-23.0,34.25,S30,-5.290625,0.732197,28.51,Normal
-50.25,-23.0,34.5,S30,6.0325,0.733478,28.51,Normal
-50.125,-23.0,34.25,S30,-16.826875,0.732197,28.51,Normal
-50.25,-23.0,34.5,S30,4.480625,0.732197,28.51,Normal
-50.5,-23.0,33.875,S30,2.596875,0.732197,28.51,Normal
-52.625,-22.625,33.625,S30,-6.515625,0.730915,28.51,Normal
-48.25,-24.875,33.5,S30,15.771875,0.732197,28.51,Normal
-50.0,-25.125,33.125,S30,0.3931249999999999,0.73476,28.51,Normal
-50.625,-25.0,32.875,S30,-9.85625,0.738605,28.51,Normal
-50.0,-25.0,33.0,S30,-7.13125,0.738605,28.51,Normal
-50.125,-24.875,33.0,S30,-61.885625,0.737323,28.51,Normal
-50.5,-25.0,33.0,S30,250.365,0.737323,28.49,Normal
-50.375,-24.625,33.25,S30,65.098125,0.736042,28.49,Normal
-49.875,-25.375,32.625,S30,-155.99625,0.737323,28.49,Normal
-52.375,-25.25,29.125,S30,-105.144375,0.733478,28.49,Normal
-52.125,-26.0,29.125,S30,17.3075,0.736042,28.49,Normal
-52.125,-26.25,27.75,S30,21.86875,0.736042,28.49,Normal
-52.0,-26.125,28.5,S30,65.165,0.736042,28.49,Normal
-52.375,-25.875,28.5,S30,-133.65625,0.737323,28.49,Normal
-52.125,-26.5,28.0,S30,4.688124999999999,0.737323,28.49,Normal
-52.75,-26.125,29.0,S30,229.445625,0.738605,28.49,Normal
-51.0,-26.875,28.5,S30,-77.856875,0.739887,28.49,Normal
-51.875,-26.75,29.125,S30,-81.069375,0.741168,28.49,Normal
-51.875,-26.875,29.0,S30,-23.14625,0.743732,28.51,Normal
-51.625,-26.625,29.125,S30,-4.829375,0.745014,28.51,Normal
-51.625,-26.875,28.875,S30,2.079375,0.745014,28.51,Normal
-51.75,-26.625,29.0,S30,-18.018125,0.748859,28.51,Normal
-51.625,-26.875,29.0,S30,-14.1125,0.746295,28.47,Normal
-51.875,-26.375,29.125,S30,-11.995625,0.748859,28.47,Normal
-51.875,-27.125,28.0,S30,-10.083125,0.750141,28.47,Normal
-51.0,-27.0,29.25,S30,0.44625,0.750141,28.47,Normal
-51.375,-27.0,29.25,S30,-13.4575,0.751422,28.49,Normal
-51.125,-27.125,29.125,S30,-11.52,0.746295,28.49,Normal
-51.25,-27.375,28.875,S30,4.956875,0.743732,28.49,Normal
-51.375,-27.125,29.0,S30,49.03625,0.746295,28.49,Normal
-51.25,-27.0,29.0,S30,-14.103125,0.746295,28.49,Normal
-53.25,-27.75,28.5,S30,-36.166875,0.74245,28.49,Normal
-51.125,-31.875,22.0,S30,-32.05,0.732197,28.49,Normal
-51.0,-30.875,28.125,S30,-45.923125,0.72707,28.49,Normal
-49.0,-32.875,32.875,S30,-168.281875,0.728351,28.49,Normal
-32.0,-43.25,24.25,S30,-393.900625,0.728351,28.49,Normal
-47.625,-32.125,27.75,S30,341.399375,0.706562,28.49,Normal
-53.875,-32.375,24.125,S30,11.66875,0.710407,28.49,Normal
-43.375,-38.5,27.0,S30,53.40625,0.706562,28.51,Normal
-55.375,-27.625,27.625,S30,216.163125,0.693745,28.51,Normal
-50.375,-31.75,19.875,S30,-6.091249999999999,0.709126,28.51,Normal
-53.875,-29.25,21.375,S30,19.70125,0.719379,28.51,Normal
-55.5,-29.0,16.75,S30,119.4875,0.711689,28.47,Normal
-55.375,-29.25,16.625,S30,475.226875,0.720661,28.47,Normal
-55.625,-29.5,16.875,S30,-68.66875,0.720661,28.47,Normal
-55.625,-30.375,14.25,S30,-279.046875,0.720661,28.47,Normal
-55.5,-30.125,14.0,S30,-131.935625,0.711689,28.49,Normal
-55.375,-31.0,12.75,S30,21.9825,0.707844,28.49,Normal
-56.0,-31.0,11.75,S30,93.5025,0.70528,28.49,Normal
-55.625,-31.0,12.0,S30,54.369375,0.70528,28.49,Normal
-56.125,-31.0,11.875,S30,-203.45375,0.702717,28.53,Normal
-56.0,-31.0,11.5,S30,-63.834375,0.70528,28.53,Normal
-55.75,-30.875,11.0,S30,-7.476875,0.70528,28.53,Normal
-56.125,-30.875,11.25,S30,-24.28125,0.703999,28.53,Normal
-55.875,-30.375,11.875,S30,31.200625,0.706562,28.53,Normal
-56.0,-30.75,11.25,S30,46.48125,0.706562,28.53,Normal
-55.875,-30.75,11.0,S30,-0.245,0.702717,28.53,Normal
-56.25,-30.5,11.5,S30,57.39875,0.703999,28.53,Normal
-56.125,-30.25,12.25,S30,3.6643749999999993,0.701435,28.55,Normal
-55.875,-30.25,12.125,S30,-25.81375,0.701435,28.55,Normal
-56.0,-30.375,12.125,S30,36.220625,0.702717,28.55,Normal
-56.25,-30.25,12.125,S30,-10.609375,0.702717,28.55,Normal
-56.0,-30.375,12.375,S30,-22.639375,0.69759,28.57,Normal
-56.875,-31.625,12.625,S30,-11.969375,0.693745,28.57,Normal
-50.25,-34.625,16.375,S30,-29.5975,0.677083,28.57,Normal
-53.125,-32.75,17.875,S30,-2.318125,0.693745,28.57,Normal
-54.75,-29.5,22.5,S30,21.330625,0.700154,28.53,Normal
-52.625,-31.125,20.0,S30,-170.941875,0.698872,28.53,Normal
-52.75,-31.75,17.125,S30,-160.1775,0.707844,28.53,Normal
-56.25,-30.875,13.5,S30,-59.074375,0.700154,28.53,Normal
-55.5,-31.25,12.625,S30,108.229375,0.703999,28.53,Normal
-55.25,-31.375,12.5,S30,158.255625,0.703999,28.53,Normal
-55.625,-31.625,12.0,S30,299.5675,0.698872,28.53,Normal
-55.625,-31.375,12.25,S30,-144.464375,0.695027,28.53,Normal
-56.0,-31.5,12.25,S30,-38.923125,0.696308,28.55,Normal
-54.75,-32.5,9.5,S30,4.0912500000000005,0.698872,28.55,Normal
-55.875,-32.375,8.5,S30,-1.68875,0.701435,28.55,Normal
-55.625,-32.5,8.25,S30,-16.161875,0.706562,28.55,Normal
-55.875,-32.75,8.0,S30,-27.874375,0.703999,28.55,Normal
-55.75,-32.625,8.0,S30,62.986875,0.703999,28.55,Normal
-55.625,-32.5,8.0,S30,2.575,0.700154,28.55,Normal
-55.625,-32.75,8.0,S30,-54.30375,0.702717,28.55,Normal
-55.625,-32.875,7.875,S30,-23.9175,0.703999,28.51,Normal
-55.5,-33.0,8.0,S30,-1.17125,0.701435,28.51,Normal
-55.5,-32.75,7.875,S30,12.4175,0.701435,28.51,Normal
-55.125,-33.0,7.75,S30,54.07,0.703999,28.51,Normal
-55.5,-33.0,7.75,S30,37.6375,0.703999,28.53,Normal
-55.875,-33.0,7.25,S30,-19.965625,0.69759,28.53,Normal
-55.375,-33.0,7.5,S30,-12.833125,0.702717,28.53,Normal
-55.5,-33.0,7.125,S30,-37.670625,0.702717,28.53,Normal
-55.5,-32.875,7.25,S30,-4.4775,0.700154,28.53,Normal
-55.75,-33.0,7.125,S30,-14.545625,0.696308,28.53,Normal
-55.5,-33.0,7.125,S30,-4.60375,0.698872,28.53,Normal
-55.75,-32.875,7.0,S30,18.694375,0.698872,28.53,Normal
-55.625,-33.0,7.0,S30,16.97375,0.695027,28.53,Normal
-55.625,-33.0,7.0,S30,6.998125,0.693745,28.53,Normal
-55.75,-32.875,7.0,S30,15.1025,0.693745,28.53,Normal
-55.625,-33.0,7.0,S30,-3.449375,0.696308,28.53,Normal
-55.875,-33.0,6.875,S30,-3.366875,0.692463,28.53,Normal
-55.625,-33.0,7.0,S30,13.1975,0.692463,28.53,Normal
-55.625,-33.0,7.0,S30,-0.0218749999999998,0.6899,28.53,Normal
-55.5,-33.0,7.0,S30,4.168125,0.687336,28.53,Normal
-55.625,-32.875,7.0,S30,11.4925,0.688618,28.53,Normal
-56.0,-33.0,7.0,S30,-11.65875,0.6899,28.53,Normal
-55.625,-32.75,6.875,S30,10.75625,0.683491,28.53,Normal
-55.75,-33.0,6.875,S30,-2.911875,0.688618,28.53,Normal
-55.625,-33.0,6.5,S30,-11.795,0.686055,28.53,Normal
-55.75,-33.0,6.875,S30,6.404375,0.686055,28.53,Normal
-55.375,-32.875,6.75,S30,0.8218749999999999,0.684773,28.53,Normal
-55.75,-32.75,6.125,S30,-6.4725,0.686055,28.53,Normal
-55.875,-32.5,6.5,S30,7.436875,0.6899,28.53,Normal
-55.875,-32.875,6.625,S30,-7.714375,0.6899,28.53,Normal
-55.75,-33.0,6.625,S30,38.2375,0.6899,28.53,Normal
-55.625,-33.0,6.375,S30,75.8225,0.688618,28.53,Normal
-56.0,-32.875,6.5,S30,-51.5475,0.687336,28.51,Normal
-55.75,-33.0,6.5,S30,-38.745,0.684773,28.51,Normal
-55.75,-32.75,6.75,S30,-28.18875,0.683491,28.51,Normal
-55.5,-32.875,6.125,S30,-1.22625,0.684773,28.51,Normal
-55.5,-32.75,6.25,S30,19.514375,0.68221,28.53,Normal
-55.625,-32.625,7.5,S30,-9.604375,0.677083,28.53,Normal
-55.625,-33.0,7.0,S30,-34.970625,0.675801,28.53,Normal
-55.75,-32.75,6.875,S30,34.020625,0.675801,28.53,Normal
-56.0,-33.0,6.375,S30,38.955625,0.677083,28.53,Normal
-55.75,-33.0,6.5,S30,27.48625,0.678364,28.53,Normal
-55.5,-32.875,6.5,S30,-37.19625,0.680928,28.53,Normal
-55.625,-33.0,6.625,S30,-99.944375,0.678364,28.53,Normal
-55.5,-33.0,6.25,S30,-5.311249999999999,0.680928,28.53,Normal
-56.5,-34.25,5.75,S30,4.999375,0.678364,28.53,Normal
-49.625,-36.0,14.875,S30,-7.80125,0.659139,28.53,Normal
-50.5,-36.125,14.375,S30,-7.463125,0.674519,28.53,Normal
-55.375,-32.375,17.75,S30,-96.29625,0.671956,28.51,Normal
-54.625,-33.625,13.875,S30,-161.949375,0.678364,28.51,Normal
-51.625,-35.0,10.625,S30,131.266875,0.674519,28.51,Normal
-54.75,-34.375,8.75,S30,385.901875,0.657857,28.51,Normal
-54.5,-34.625,7.75,S30,-174.67125,0.638631,28.53,Normal
-54.875,-34.0,7.625,S30,64.97749999999999,0.636068,28.53,Normal
-54.5,-34.25,7.625,S30,-61.71,0.638631,28.53,Normal
-54.5,-34.0,8.125,S30,67.27,0.636068,28.53,Normal
-54.5,-33.875,7.5,S30,-14.885624999999996,0.659139,28.53,Normal
-53.5,-31.625,-6.75,S30,-120.1225,0.677083,28.53,Normal
-57.625,-28.625,-16.5,S30,-36.4375,0.662984,28.53,Normal
-54.25,-29.125,-18.125,S30,5.988125,0.66042,28.53,Normal
-55.125,-28.0,-17.125,S30,109.180625,0.659139,28.55,Normal
-56.5,-28.5,-16.875,S30,-22.069375,0.656575,28.55,Normal
-55.875,-28.75,-16.625,S30,26.04875,0.656575,28.55,Normal
-54.875,-29.75,-16.375,S30,45.22875,0.66042,28.55,Normal
-54.625,-30.375,-17.25,S30,-13.496250000000002,0.66042,28.53,Normal
-53.75,-31.125,-17.5,S30,-53.145625,0.661702,28.53,Normal
-53.625,-31.625,-17.25,S30,-89.713125,0.662984,28.53,Normal
-53.625,-31.75,-18.375,S30,66.043125,0.655293,28.53,Normal
-53.875,-31.75,-17.25,S30,67.1,0.651448,28.51,Normal
-54.25,-31.625,-14.75,S30,-37.6625,0.650167,28.51,Normal
-54.125,-32.0,-15.875,S30,-101.28375,0.648885,28.51,Normal
-54.0,-32.0,-15.5,S30,-120.44125,0.648885,28.51,Normal
-54.0,-32.0,-15.75,S30,-18.765,0.646321,28.51,Normal
-54.0,-32.0,-15.5,S30,181.10125,0.647603,28.51,Normal
-54.0,-32.0,-15.875,S30,19.2725,0.648885,28.51,Normal
-54.0,-32.0,-15.875,S30,1.9675,0.643758,28.51,Normal
-54.0,-32.0,-15.875,S30,22.036875,0.646321,28.55,Normal
-54.0,-32.0,-16.0,S30,2.703125,0.646321,28.55,Normal
-54.0,-32.0,-16.0,S30,6.88625,0.64504,28.55,Normal
-54.0,-32.0,-15.875,S30,12.42125,0.643758,28.55,Normal
-54.0,-32.0,-15.875,S30,-15.11875,0.64504,28.53,Normal
-54.0,-32.0,-16.0,S30,5.99125,0.642476,28.53,Normal
-54.0,-32.0,-16.0,S30,7.20125,0.643758,28.53,Normal
-54.0,-32.0,-15.875,S30,-14.136875,0.643758,28.53,Normal
-53.875,-32.0,-16.0,S30,19.8425,0.641195,28.51,Normal
-53.875,-32.0,-16.125,S30,4.001875,0.641195,28.51,Normal
-54.0,-32.0,-16.125,S30,-9.035625,0.638631,28.51,Normal
-54.0,-32.0,-16.0,S30,16.476875,0.639913,28.51,Normal
-54.0,-32.0,-16.0,S30,-4.72375,0.638631,28.51,Normal
-53.875,-32.125,-15.875,S30,-17.29875,0.638631,28.51,Normal
-53.625,-32.25,-16.375,S30,6.823125,0.637349,28.51,Normal
-53.125,-32.5,-17.375,S30,-11.31125,0.637349,28.51,Normal
-53.375,-32.375,-17.5,S30,6.235625000000001,0.637349,28.49,Normal
-53.0,-32.5,-17.25,S30,45.9175,0.636068,28.49,Normal
-53.125,-32.875,-17.625,S30,51.221875,0.634786,28.49,Normal
-53.0,-32.875,-17.0,S30,-53.009375,0.634786,28.49,Normal
-53.0,-33.0,-17.0,S30,-111.920625,0.637349,28.49,Normal
-53.0,-33.0,-17.0,S30,-12.181875,0.637349,28.49,Normal
-53.0,-33.0,-17.0,S30,40.08,0.638631,28.49,Normal
-53.0,-33.0,-17.0,S30,22.243125,0.638631,28.49,Normal
-52.75,-33.125,-17.625,S30,-13.165,0.637349,28.49,Normal
-52.5,-32.75,-17.5,S30,6.4662500000000005,0.629659,28.49,Normal
-52.875,-33.0,-17.375,S30,-0.2781249999999998,0.630941,28.49,Normal
-52.5,-33.0,-17.75,S30,1.2112499999999995,0.632223,28.49,Normal
-52.5,-33.0,-17.875,S30,21.638125,0.632223,28.47,Normal
-52.125,-33.125,-18.125,S30,-21.55125,0.627096,28.47,Normal
-52.5,-33.0,-17.75,S30,-7.284375,0.628377,28.47,Normal
-52.375,-33.0,-17.875,S30,11.074375,0.629659,28.47,Normal
-52.25,-33.125,-18.0,S30,-12.774375,0.629659,28.43,Normal
-52.375,-33.375,-18.375,S30,12.4325,0.628377,28.43,Normal
-52.5,-33.125,-18.0,S30,-4.0875,0.632223,28.43,Normal
-52.5,-33.125,-18.125,S30,-5.4675,0.623251,28.43,Normal
-52.375,-32.875,-18.25,S30,9.43,0.621969,28.47,Normal
-52.375,-33.25,-18.125,S30,-10.844375,0.620687,28.47,Normal
-52.375,-33.0,-18.25,S30,5.766249999999999,0.623251,28.47,Normal
-52.5,-33.0,-18.625,S30,7.070625,0.621969,28.47,Normal
-52.125,-33.125,-18.25,S30,-9.970625,0.624532,28.47,Normal
-52.0,-33.0,-18.0,S30,26.645,0.625814,28.47,Normal
-52.25,-33.0,-18.125,S30,36.058125,0.620687,28.47,Normal
-52.125,-33.25,-18.25,S30,-56.259375,0.624532,28.47,Normal
-52.0,-33.125,-18.125,S30,-61.284375,0.625814,28.47,Normal
-52.125,-33.25,-18.5,S30,-13.955625,0.620687,28.47,Normal
-52.125,-33.0,-18.375,S30,23.051875,0.624532,28.47,Normal
-52.125,-33.125,-18.5,S30,31.0175,0.621969,28.47,Normal
-52.0,-33.0,-18.375,S30,-6.94125,0.624532,28.45,Normal
-52.0,-33.0,-18.375,S30,20.244375,0.619405,28.45,Normal
-52.375,-33.375,-18.375,S30,18.41375,0.619405,28.45,Normal
-52.0,-33.0,-18.625,S30,-19.058125,0.620687,28.45,Normal
-52.125,-33.0,-18.25,S30,6.32625,0.619405,28.47,Normal
-52.125,-33.125,-18.25,S30,4.204375,0.61556,28.47,Normal
-52.125,-33.25,-18.375,S30,-17.163125,0.616842,28.47,Normal
-52.125,-33.375,-18.375,S30,18.77625,0.620687,28.47,Normal
-52.0,-33.25,-18.25,S30,-2.76625,0.61556,28.43,Normal
-52.125,-33.0,-18.375,S30,-9.300625,0.61556,28.43,Normal
-52.0,-33.125,-18.25,S30,11.89,0.618124,28.43,Normal
-52.0,-33.0,-18.125,S30,-6.01375,0.61556,28.43,Normal
-52.0,-33.125,-18.125,S30,3.13625,0.61556,28.47,Normal
-52.0,-33.0,-18.125,S30,9.026875,0.616842,28.47,Normal
-52.125,-33.125,-18.0,S30,-18.279375,0.618124,28.47,Normal
-52.125,-33.125,-18.0,S30,13.550625,0.61556,28.47,Normal
-52.125,-33.0,-18.0,S30,-5.546875,0.61556,28.47,Normal
-52.0,-33.0,-18.0,S30,-4.633125,0.61556,28.47,Normal
-52.0,-33.125,-18.125,S30,11.24625,0.618124,28.47,Normal
-52.0,-33.25,-18.0,S30,-19.7175,0.612997,28.47,Normal
-52.0,-33.0,-18.125,S30,5.141249999999999,0.61556,28.43,Normal
-52.125,-33.125,-18.125,S30,16.315,0.610433,28.43,Normal
-52.125,-33.25,-18.25,S30,-13.258125,0.621969,28.43,Normal
-52.0,-33.375,-18.25,S30,10.440625,0.614279,28.43,Normal
-52.0,-33.75,-18.25,S30,5.668125,0.616842,28.45,Normal
-52.0,-33.375,-18.25,S30,-21.764375,0.610433,28.45,Normal
-52.0,-33.625,-18.25,S30,10.351875,0.614279,28.45,Normal
-52.0,-33.5,-18.0,S30,0.1524999999999998,0.611715,28.45,Normal
-52.0,-33.375,-18.125,S30,-19.27375,0.612997,28.45,Normal
-52.125,-33.5,-18.25,S30,19.838125,0.614279,28.45,Normal
-52.125,-33.75,-18.5,S30,8.782499999999999,0.609152,28.45,Normal
-53.125,-33.0,-16.125,S30,-19.489375,0.61556,28.45,Normal
-55.125,-38.5,-8.75,S30,13.740625,0.619405,28.41,Normal
-58.125,-24.375,13.0,S30,0.875625,0.620687,28.41,Normal
-58.5,-15.875,17.875,S30,-53.8925,0.621969,28.41,Normal
-54.625,-14.75,18.625,S30,-98.154375,0.620687,28.41,Normal
-56.375,-29.25,24.125,S30,137.544375,0.61556,28.43,Normal
-56.0,-24.5,19.25,S30,138.23,0.618124,28.43,Normal
-61.25,-23.5,12.75,S30,-176.7325,0.620687,28.43,Normal
-58.875,-22.375,11.5,S30,-138.81875,0.621969,28.43,Normal
-60.875,-21.5,11.25,S30,183.77875,0.621969,28.43,Normal
-60.25,-21.875,11.375,S30,167.2575,0.619405,28.43,Normal
-59.5,-21.5,12.125,S30,-19.354375,0.619405,28.43,Normal
-61.0,-19.875,12.0,S30,-152.926875,0.614279,28.43,Normal
-60.75,-19.375,11.5,S30,-22.705,0.616842,28.43,Normal
-61.375,-20.0,10.75,S30,-2.7568749999999995,0.616842,28.43,Normal
-60.125,-18.125,11.375,S30,19.78375,0.618124,28.43,Normal
-74.0,-26.625,1.0,S30,3.73375,0.616842,28.43,Normal
-31.875,-45.125,-3.25,S30,23.373125,0.623251,28.41,Normal
-19.25,-56.0,9.25,S30,-31.168125,0.630941,28.41,Normal
-11.25,-50.25,8.125,S30,9.809375,0.627096,28.41,Normal
-32.125,-65.0,-15.625,S30,128.315625,0.618124,28.41,Normal
-36.625,-63.375,-20.0,S30,-209.24375,0.614279,28.43,Normal
