x,y,z,Person,bvp,eda,temp,Label
-22.0,-0.375,59.625,S27,0.355,0.526862,28.27,Stress
-24.0,-3.5,58.375,S27,-42.396875,0.528144,28.27,Stress
-24.25,-3.125,58.125,S27,-62.551875,0.528144,28.27,Stress
-24.125,-3.0,58.25,S27,53.108125,0.528144,28.27,Stress
-24.0,-2.375,58.25,S27,55.53125,0.531987,28.27,Stress
-24.25,-2.125,58.125,S27,-49.79625,0.530706,28.27,Stress
-24.375,-1.875,58.25,S27,-126.0575,0.5448,28.27,Stress
-24.125,-1.875,58.5,S27,-1.9825000000000008,0.53455,28.27,Stress
-24.0,-1.625,58.25,S27,45.8825,0.5243,28.27,Stress
-24.0,-1.375,58.375,S27,38.834375,0.517893,28.27,Stress
-24.0,-1.125,58.375,S27,32.215,0.51405,28.27,Stress
-24.0,-1.375,58.5,S27,11.19,0.515331,28.27,Stress
-24.0,-1.375,58.5,S27,0.678125,0.511487,28.27,Stress
-24.125,-1.5,58.375,S27,13.8525,0.510206,28.27,Stress
-24.0,-1.625,58.625,S27,4.308125,0.516612,28.27,Stress
-23.625,-1.625,58.375,S27,-2.70625,0.520456,28.27,Stress
-24.25,-0.875,58.625,S27,7.1575,0.533269,28.29,Stress
-23.75,-0.5,58.625,S27,-3.644375,0.537112,28.29,Stress
-23.75,-0.75,58.375,S27,-3.2,0.539675,28.29,Stress
-24.125,-0.125,58.875,S27,8.365,0.540956,28.29,Stress
-23.875,-0.625,58.375,S27,-3.44875,0.543519,28.27,Stress
-24.0,0.0,58.75,S27,-0.15875,0.542237,28.27,Stress
-24.0,-0.125,58.375,S27,7.82,0.540956,28.27,Stress
-23.875,-0.125,58.75,S27,-3.4000000000000004,0.543519,28.27,Stress
-24.0,0.0,58.875,S27,1.571875,0.543519,28.29,Stress
-24.0,0.0,58.75,S27,6.253125,0.5448,28.29,Stress
-24.0,0.0,58.75,S27,-5.52375,0.543519,28.29,Stress
-23.75,0.0,58.875,S27,0.7543750000000001,0.540956,28.29,Stress
-24.0,0.0,58.625,S27,8.619375,0.540956,28.27,Stress
-23.875,0.0,58.875,S27,-6.28375,0.543519,28.27,Stress
-23.875,0.0,58.875,S27,1.9075,0.542237,28.27,Stress
-23.75,0.0,58.625,S27,7.735,0.543519,28.27,Stress
-23.75,0.0,58.875,S27,-7.56125,0.547362,28.29,Stress
-23.5,-0.125,58.75,S27,-2.61,0.547362,28.29,Stress
-23.375,0.0,58.75,S27,6.14875,0.549925,28.29,Stress
-23.625,1.25,58.75,S27,-5.065625,0.547362,28.29,Stress
-23.25,2.5,59.0,S27,-3.828125,0.548644,28.31,Stress
-22.75,2.0,58.875,S27,6.9418750000000005,0.551206,28.31,Stress
-23.25,2.0,58.875,S27,-3.646875,0.551206,28.31,Stress
-22.375,3.75,58.625,S27,-8.73875,0.551206,28.31,Stress
-22.375,4.75,59.125,S27,6.51375,0.551206,28.27,Stress
-22.625,3.75,58.625,S27,1.075625,0.5448,28.27,Stress
-23.375,4.125,58.875,S27,-2.386875,0.542237,28.27,Stress
-23.375,4.375,58.75,S27,24.199375,0.537112,28.27,Stress
-23.5,3.75,58.625,S27,-14.2575,0.537112,28.29,Stress
-23.875,3.875,58.875,S27,-15.148125,0.535831,28.29,Stress
-22.875,3.625,59.125,S27,26.703125,0.528144,28.29,Stress
-22.625,4.0,59.25,S27,20.914375,0.523018,28.29,Stress
-22.75,3.125,58.75,S27,-75.14125,0.526862,28.31,Stress
-22.875,3.25,59.125,S27,-4.695,0.525581,28.31,Stress
-22.5,3.625,59.375,S27,4.904375,0.526862,28.31,Stress
-22.5,3.875,59.25,S27,-7.745625,0.528144,28.31,Stress
-22.625,3.875,59.0,S27,-0.5212500000000001,0.523018,28.29,Stress
-22.625,3.75,59.25,S27,15.973125,0.520456,28.29,Stress
-22.125,3.75,59.25,S27,3.570625,0.521737,28.29,Stress
-22.5,3.625,59.125,S27,1.946875,0.519175,28.29,Stress
-22.25,3.625,59.25,S27,6.909375,0.517893,28.29,Stress
-22.375,3.875,59.125,S27,-4.346875,0.517893,28.29,Stress
-22.375,4.0,59.625,S27,0.7675,0.517893,28.29,Stress
-22.375,3.75,59.0,S27,3.1025,0.515331,28.29,Stress
-22.0,4.125,59.5,S27,-7.96875,0.517893,28.29,Stress
-22.625,4.25,59.25,S27,2.366875,0.516612,28.29,Stress
-22.0,4.25,59.25,S27,1.25,0.517893,28.29,Stress
-22.0,4.0,59.25,S27,-13.074375,0.517893,28.29,Stress
-22.0,4.0,59.25,S27,4.595,0.517893,28.29,Stress
-22.0,4.0,59.375,S27,0.92125,0.521737,28.29,Stress
-21.875,4.375,59.375,S27,-7.58625,0.5243,28.29,Stress
-22.0,4.5,59.25,S27,6.83875,0.525581,28.29,Stress
-21.875,4.625,59.25,S27,6.81875,0.530706,28.29,Stress
-22.0,4.875,59.375,S27,-6.680625,0.530706,28.29,Stress
-22.0,4.875,59.125,S27,5.076875,0.531987,28.29,Stress
-22.0,4.625,59.25,S27,-0.890625,0.530706,28.29,Stress
-22.0,4.75,59.25,S27,-5.75625,0.530706,28.31,Stress
-22.0,4.5,59.25,S27,8.176874999999999,0.528144,28.31,Stress
-22.0,4.5,59.5,S27,-1.955,0.530706,28.31,Stress
-22.0,4.875,59.25,S27,-5.461875,0.528144,28.31,Stress
-22.0,5.0,59.375,S27,6.16625,0.528144,28.31,Stress
-22.0,4.75,59.25,S27,-6.1925,0.529425,28.31,Stress
-22.0,4.625,59.25,S27,-0.8512500000000001,0.5243,28.31,Stress
-22.0,4.875,59.25,S27,6.378125,0.523018,28.31,Stress
-22.25,5.875,59.25,S27,-6.999375,0.520456,28.31,Stress
-21.0,8.75,59.625,S27,1.5143750000000002,0.521737,28.31,Stress
-20.375,7.5,59.25,S27,9.89375,0.520456,28.31,Stress
-20.0,7.875,59.375,S27,-7.08125,0.519175,28.31,Stress
-20.875,7.875,59.125,S27,-4.133125,0.519175,28.29,Stress
-21.125,8.0,59.25,S27,12.08625,0.517893,28.29,Stress
-21.5,8.0,59.125,S27,8.104375,0.5243,28.29,Stress
-21.25,7.875,59.25,S27,25.7375,0.51405,28.29,Stress
-21.125,8.125,58.875,S27,98.820625,0.511487,28.29,Stress
-21.125,8.125,59.5,S27,-20.3425,0.507643,28.29,Stress
-21.0,8.125,59.125,S27,-45.463125,0.508925,28.29,Stress
-20.875,8.375,59.125,S27,-26.75625,0.5038,28.29,Stress
-20.875,8.0,59.625,S27,-8.855,0.501237,28.29,Stress
-20.875,8.5,59.125,S27,-21.1325,0.498675,28.29,Stress
-20.75,8.375,59.25,S27,-7.994375,0.499956,28.29,Stress
-20.875,8.375,59.625,S27,1.48625,0.501237,28.29,Stress
-20.75,8.25,59.5,S27,-11.00625,0.499956,28.29,Stress
-20.75,8.25,59.0,S27,-10.566875,0.496112,28.29,Stress
-20.75,8.5,59.0,S27,-2.358125,0.501237,28.29,Stress
-20.75,8.5,59.5,S27,-8.100624999999999,0.501237,28.29,Stress
-21.125,8.25,59.375,S27,-7.09,0.501237,28.31,Stress
-21.0,8.625,59.375,S27,6.176875,0.501237,28.31,Stress
-20.875,8.5,59.375,S27,0.169375,0.499956,28.31,Stress
-20.625,8.5,59.125,S27,-9.794375,0.498675,28.31,Stress
-21.0,8.25,59.375,S27,5.5925,0.496112,28.31,Stress
-20.875,8.5,59.125,S27,1.511875,0.494831,28.31,Stress
-21.125,8.5,59.0,S27,-11.14625,0.49355,28.31,Stress
-21.5,8.875,59.125,S27,8.594375,0.49355,28.31,Stress
-21.5,8.625,59.0,S27,10.311875,0.492268,28.31,Stress
-21.5,8.875,58.875,S27,-12.21125,0.489706,28.31,Stress
-21.5,8.75,59.0,S27,0.6612500000000001,0.492268,28.31,Stress
-21.5,8.75,59.0,S27,5.295,0.492268,28.31,Stress
-21.375,8.75,59.125,S27,-8.094375,0.489706,28.27,Stress
-21.125,9.0,59.125,S27,0.5062499999999999,0.489706,28.27,Stress
-21.25,9.0,59.0,S27,8.00375,0.490987,28.27,Stress
-21.25,8.875,59.0,S27,-2.1656250000000004,0.489706,28.27,Stress
-21.0,8.75,59.125,S27,1.085625,0.488425,28.29,Stress
-20.875,8.875,59.0,S27,0.94375,0.488425,28.29,Stress
-21.125,8.625,59.25,S27,-10.09,0.487143,28.29,Stress
-20.75,8.625,59.375,S27,5.211875,0.488425,28.29,Stress
-20.5,8.625,59.25,S27,-1.580625,0.487143,28.31,Stress
-20.875,8.875,59.25,S27,-5.989375,0.485862,28.31,Stress
-20.875,8.875,59.125,S27,7.254375,0.4833,28.31,Stress
-21.0,9.0,59.5,S27,-5.934375,0.485862,28.31,Stress
-21.0,9.0,59.125,S27,2.585,0.482018,28.31,Stress
-20.875,8.75,59.125,S27,10.59125,0.484581,28.31,Stress
-21.0,8.75,59.125,S27,-5.9625,0.4833,28.31,Stress
-21.5,8.625,59.0,S27,4.004375,0.487143,28.31,Stress
-21.375,8.75,59.125,S27,6.135625,0.484581,28.31,Stress
-21.625,8.875,59.0,S27,-9.174375,0.4833,28.31,Stress
-21.125,8.875,59.125,S27,7.73625,0.484581,28.31,Stress
-21.5,9.0,59.0,S27,8.8725,0.4833,28.31,Stress
-21.0,8.75,58.875,S27,-8.879375,0.4833,28.29,Stress
-21.25,8.875,59.0,S27,4.38875,0.480737,28.29,Stress
-21.0,8.875,59.0,S27,9.798125,0.479456,28.29,Stress
-21.0,8.875,59.0,S27,-7.191875,0.480737,28.29,Stress
-21.375,9.0,59.0,S27,1.324375,0.476893,28.29,Stress
-21.125,9.0,59.0,S27,2.634375,0.476893,28.29,Stress
-21.25,9.0,59.125,S27,-12.493125,0.475612,28.29,Stress
-21.0,9.0,59.0,S27,5.433125,0.475612,28.29,Stress
-21.0,8.75,59.0,S27,8.795625,0.476893,28.29,Stress
-21.0,8.75,59.0,S27,-11.97,0.47305,28.29,Stress
-21.0,9.0,59.0,S27,6.2856250000000005,0.471768,28.29,Stress
-21.0,8.75,59.0,S27,9.35875,0.471768,28.29,Stress
-21.125,8.875,59.0,S27,-7.1475,0.470487,28.29,Stress
-21.125,8.875,59.0,S27,3.553125,0.469206,28.29,Stress
-21.0,8.875,59.0,S27,7.8025,0.469206,28.29,Stress
-21.375,8.875,59.0,S27,-5.0,0.466643,28.29,Stress
-21.0,8.75,59.125,S27,0.2724999999999998,0.467925,28.33,Stress
-21.125,8.75,59.0,S27,9.78875,0.466643,28.33,Stress
-21.0,9.0,59.0,S27,0.7212500000000002,0.465362,28.33,Stress
-21.125,8.875,59.0,S27,-5.168125,0.466643,28.33,Stress
-21.25,9.0,59.25,S27,7.57,0.467925,28.31,Stress
-21.25,8.75,58.875,S27,-0.0418749999999999,0.464081,28.31,Stress
-21.0,8.75,59.125,S27,-9.3475,0.465362,28.31,Stress
-21.125,8.75,58.875,S27,5.46875,0.461518,28.31,Stress
-21.5,8.5,59.0,S27,-0.728125,0.4628,28.29,Stress
-21.75,8.625,59.0,S27,-13.09875,0.460237,28.29,Stress
-21.5,8.875,59.0,S27,7.22,0.461518,28.29,Stress
-21.5,9.0,59.0,S27,5.311875,0.460237,28.29,Stress
-21.625,9.0,59.0,S27,-11.5025,0.461518,28.29,Stress
-21.625,8.875,59.0,S27,7.51375,0.460237,28.29,Stress
-21.625,8.875,59.0,S27,8.863125,0.458956,28.29,Stress
-21.375,9.0,59.0,S27,-11.03875,0.458956,28.29,Stress
-21.625,9.0,59.0,S27,-3.303125,0.458956,28.31,Stress
-21.5,9.0,59.0,S27,2.376875,0.458956,28.31,Stress
-21.5,9.0,59.0,S27,-12.51375,0.458956,28.31,Stress
-21.5,9.0,59.0,S27,-0.3449999999999997,0.457675,28.31,Stress
-21.125,9.0,59.0,S27,9.084375,0.457675,28.29,Stress
-21.5,9.0,59.0,S27,-6.835,0.455112,28.29,Stress
-21.125,8.875,59.0,S27,-4.6525,0.453831,28.29,Stress
-21.25,9.0,58.875,S27,10.80875,0.453831,28.29,Stress
-21.625,8.875,59.0,S27,-1.215,0.456393,28.31,Stress
-21.375,9.0,59.0,S27,-9.915625,0.45255,28.31,Stress
-21.75,9.0,59.0,S27,11.26125,0.453831,28.31,Stress
-21.625,9.0,59.0,S27,5.92125,0.45255,28.31,Stress
-21.625,9.0,59.0,S27,-12.085,0.45255,28.29,Stress
-21.5,9.0,59.0,S27,5.589375,0.451268,28.29,Stress
-21.75,9.0,59.0,S27,9.911875,0.448706,28.29,Stress
-21.625,9.0,59.0,S27,-5.619375,0.448706,28.29,Stress
-21.75,9.0,59.0,S27,-4.955,0.448706,28.29,Stress
-21.75,9.0,59.0,S27,9.535625,0.448706,28.29,Stress
-21.5,9.0,59.0,S27,3.1375,0.448706,28.29,Stress
-21.5,9.0,58.875,S27,-10.681875,0.451268,28.29,Stress
-21.5,9.0,59.0,S27,9.715,0.447425,28.33,Stress
-21.625,9.0,59.0,S27,8.425,0.447425,28.33,Stress
-21.5,8.875,59.0,S27,-11.209375,0.446143,28.33,Stress
-21.5,8.875,59.0,S27,-4.170625,0.448706,28.33,Stress
-21.5,9.0,59.0,S27,8.307500000000001,0.446143,28.31,Stress
-21.5,9.0,59.0,S27,-4.6825,0.444862,28.31,Stress
-21.625,9.0,59.0,S27,-8.28,0.442299,28.31,Stress
-21.5,9.0,59.125,S27,9.455625,0.443581,28.31,Stress
-21.5,9.0,59.0,S27,1.505625,0.442299,28.31,Stress
-21.5,9.0,59.0,S27,-13.495625,0.444862,28.31,Stress
-21.875,9.0,59.0,S27,7.600625,0.442299,28.31,Stress
-21.75,9.0,59.0,S27,5.965625,0.439737,28.31,Stress
-21.625,9.125,59.125,S27,-14.304375,0.443581,28.33,Stress
-21.5,8.5,58.875,S27,5.18875,0.441018,28.33,Stress
-21.5,9.0,58.875,S27,11.298125,0.442299,28.33,Stress
-21.75,8.75,59.0,S27,-8.763125,0.441018,28.33,Stress
-21.625,8.875,59.0,S27,-2.830625,0.437174,28.33,Stress
-21.75,8.875,58.875,S27,13.861875,0.435893,28.33,Stress
-21.625,9.0,59.0,S27,1.600625,0.437174,28.33,Stress
-21.625,8.5,58.875,S27,-9.469375,0.439737,28.33,Stress
-21.75,8.875,59.0,S27,9.701875,0.437174,28.31,Stress
-20.125,9.25,60.5,S27,3.47,0.437174,28.31,Stress
-18.75,4.875,58.875,S27,-18.043125,0.435893,28.31,Stress
-22.625,1.75,58.625,S27,3.184375,0.435893,28.31,Stress
-22.25,5.0,60.0,S27,6.709375,0.435893,28.29,Stress
-22.125,5.875,59.625,S27,-16.7975,0.434612,28.29,Stress
-21.0,5.5,59.375,S27,4.21875,0.435893,28.29,Stress
-21.25,5.75,59.625,S27,4.214375,0.434612,28.29,Stress
-20.125,5.375,59.25,S27,-39.62375,0.432049,28.31,Stress
-22.5,7.0,60.0,S27,-169.0925,0.433331,28.31,Stress
-21.5,6.5,59.25,S27,-26.125,0.438456,28.31,Stress
-21.75,7.125,59.0,S27,136.2275,0.438456,28.31,Stress
-22.25,6.625,58.875,S27,49.385625000000005,0.441018,28.33,Stress
-21.625,6.25,58.5,S27,31.569375,0.439737,28.33,Stress
-19.875,8.625,60.25,S27,8.821875,0.438456,28.33,Stress
-21.25,8.625,59.5,S27,-20.036875,0.441018,28.33,Stress
-21.25,6.875,59.375,S27,23.973125,0.441018,28.29,Stress
-21.125,6.125,59.5,S27,26.935625,0.437174,28.29,Stress
-21.5,3.625,58.375,S27,-7.3525,0.441018,28.29,Stress
-23.375,4.75,60.25,S27,-0.1456250000000001,0.437174,28.29,Stress
-19.5,5.125,59.125,S27,29.471875,0.438456,28.31,Stress
-22.0,4.375,59.375,S27,2.6612500000000003,0.439737,28.31,Stress
-20.375,5.75,59.875,S27,-0.106875,0.441018,28.31,Stress
-21.375,5.75,59.625,S27,0.5525,0.444862,28.31,Stress
-20.75,6.125,59.75,S27,-11.323125,0.447425,28.33,Stress
-21.375,5.875,59.25,S27,12.35,0.448706,28.33,Stress
-21.5,6.75,59.875,S27,-3.3981250000000003,0.453831,28.33,Stress
-21.875,6.25,59.0,S27,5.44625,0.4628,28.33,Stress
-21.875,6.125,59.125,S27,12.55875,0.482018,28.31,Stress
-21.5,6.625,59.5,S27,-11.700625,0.489706,28.31,Stress
-22.0,6.5,59.25,S27,7.579375,0.499956,28.31,Stress
-21.5,6.25,59.25,S27,4.398125,0.506362,28.31,Stress
-21.375,6.5,59.0,S27,-12.924375,0.507643,28.33,Stress
-20.875,6.625,59.75,S27,7.9425,0.510206,28.33,Stress
-20.0,6.25,59.5,S27,-0.6675,0.51405,28.33,Stress
-18.875,6.0,59.5,S27,-11.8775,0.515331,28.33,Stress
-20.5,7.75,60.0,S27,8.653125,0.515331,28.33,Stress
-19.375,7.5,60.0,S27,7.388125,0.512768,28.33,Stress
-19.875,7.625,59.625,S27,-16.1425,0.515331,28.33,Stress
-20.125,8.125,59.625,S27,-0.826875,0.512768,28.33,Stress
-19.25,8.0,60.0,S27,10.32625,0.511487,28.31,Stress
-18.625,8.625,59.5,S27,-6.4725,0.505081,28.31,Stress
-20.125,8.125,59.75,S27,2.423125,0.512768,28.31,Stress
-19.5,7.875,59.75,S27,7.744375,0.506362,28.31,Stress
-20.375,7.375,59.625,S27,-5.4025,0.5038,28.33,Stress
-22.125,7.375,58.75,S27,-0.0231249999999999,0.497393,28.33,Stress
-22.25,6.875,58.875,S27,5.2318750000000005,0.496112,28.33,Stress
-21.875,6.875,59.125,S27,-14.41625,0.490987,28.33,Stress
-22.125,6.875,59.0,S27,-17.364375,0.489706,28.31,Stress
-22.125,6.875,59.0,S27,7.215625,0.489706,28.31,Stress
-22.5,6.625,58.875,S27,-22.783125,0.484581,28.31,Stress
-22.5,6.625,59.0,S27,-18.15375,0.4833,28.31,Stress
-23.125,6.5,58.75,S27,-1.0587500000000003,0.4833,28.33,Stress
-23.0,6.125,58.75,S27,18.879375,0.492268,28.33,Stress
-22.75,6.125,58.875,S27,17.02125,0.494831,28.33,Stress
-23.0,6.375,58.875,S27,-14.935625,0.501237,28.33,Stress
-23.125,6.25,58.75,S27,2.5025,0.5038,28.35,Stress
-23.125,6.0,58.625,S27,-3.4275,0.508925,28.35,Stress
-23.125,6.0,58.625,S27,-6.985625000000001,0.507643,28.35,Stress
-23.375,6.0,58.625,S27,0.9775,0.51405,28.35,Stress
-23.375,5.875,58.625,S27,-5.393125,0.516612,28.33,Stress
-23.25,5.875,58.375,S27,11.829375,0.515331,28.33,Stress
-23.625,6.0,58.0,S27,4.993125,0.512768,28.33,Stress
-23.25,6.0,58.5,S27,8.24625,0.519175,28.33,Stress
-23.5,6.0,58.125,S27,7.524375,0.517893,28.33,Stress
-23.5,6.0,58.5,S27,-26.119375,0.51405,28.33,Stress
-23.5,6.0,58.0,S27,-1.6324999999999996,0.512768,28.33,Stress
-23.5,6.125,58.25,S27,11.238125,0.507643,28.33,Stress
-23.625,6.0,58.5,S27,-12.904375,0.508925,28.33,Stress
-23.5,6.0,58.5,S27,-2.8125,0.506362,28.33,Stress
-23.375,6.0,58.375,S27,12.7225,0.5038,28.33,Stress
-23.375,6.0,58.375,S27,-4.810625,0.505081,28.33,Stress
-23.375,6.125,58.625,S27,-7.28875,0.502518,28.31,Stress
-23.5,6.125,58.375,S27,12.569375,0.498675,28.31,Stress
-23.125,6.25,58.5,S27,1.5275,0.496112,28.31,Stress
-23.375,6.125,58.375,S27,-12.679375,0.494831,28.31,Stress
-23.5,6.125,58.25,S27,9.915,0.49355,28.33,Stress
-23.625,6.0,58.25,S27,5.864375,0.49355,28.33,Stress
-23.5,6.125,58.375,S27,-11.510625,0.492268,28.33,Stress
-23.125,6.375,58.625,S27,-0.8281250000000002,0.489706,28.33,Stress
-23.125,6.375,58.5,S27,9.123125,0.489706,28.31,Stress
-23.25,6.25,58.5,S27,2.275,0.487143,28.31,Stress
-23.0,6.25,58.75,S27,-14.619375,0.488425,28.31,Stress
-23.25,6.375,58.5,S27,4.95,0.484581,28.31,Stress
-23.0,6.375,58.875,S27,7.74375,0.4833,28.35,Stress
-23.5,6.5,58.375,S27,-4.730625,0.480737,28.35,Stress
-23.5,7.0,58.5,S27,-10.730625,0.480737,28.35,Stress
-23.125,6.25,58.375,S27,6.6825,0.480737,28.35,Stress
-23.125,6.625,58.5,S27,6.455625,0.482018,28.33,Stress
-23.0,6.5,58.5,S27,-9.191875,0.482018,28.33,Stress
-23.5,6.5,58.75,S27,-2.716875,0.478175,28.33,Stress
-23.0,6.375,58.875,S27,5.28375,0.478175,28.33,Stress
-23.25,6.75,58.625,S27,0.416875,0.476893,28.33,Stress
-23.0,6.625,58.25,S27,-5.33,0.476893,28.33,Stress
-23.625,6.75,58.125,S27,11.27,0.474331,28.33,Stress
-23.5,6.625,58.375,S27,-6.44125,0.474331,28.33,Stress
-23.0,6.625,58.75,S27,-4.561875,0.471768,28.33,Stress
-23.125,6.625,58.625,S27,-0.988125,0.475612,28.33,Stress
-23.25,6.75,58.625,S27,4.715625,0.475612,28.33,Stress
-22.875,6.375,58.875,S27,-5.645625,0.475612,28.33,Stress
-22.625,6.5,58.875,S27,-15.958125,0.470487,28.35,Stress
-22.625,6.75,58.625,S27,11.180625,0.467925,28.35,Stress
-22.5,6.875,58.875,S27,12.27125,0.470487,28.35,Stress
-23.625,6.75,58.5,S27,-13.020625,0.469206,28.35,Stress
-23.125,6.625,58.375,S27,-3.629375,0.469206,28.33,Stress
-22.875,6.875,58.5,S27,10.48,0.470487,28.33,Stress
-23.25,6.75,58.375,S27,2.5987500000000003,0.469206,28.33,Stress
-23.625,7.0,58.5,S27,-4.21875,0.467925,28.33,Stress
-23.25,6.75,58.375,S27,1.94625,0.467925,28.33,Stress
-22.875,6.625,58.625,S27,-9.425,0.466643,28.33,Stress
-22.25,7.875,58.875,S27,-11.453125,0.466643,28.33,Stress
-23.5,8.75,58.0,S27,12.30375,0.464081,28.33,Stress
-24.25,8.875,57.875,S27,-1.668125,0.465362,28.31,Stress
-24.625,9.0,58.0,S27,-10.530625,0.461518,28.31,Stress
-23.875,8.75,58.125,S27,10.364375,0.464081,28.31,Stress
-24.0,8.875,57.875,S27,-0.5093749999999999,0.469206,28.31,Stress
-23.625,9.25,58.0,S27,21.1925,0.470487,28.31,Stress
-24.0,9.0,58.0,S27,25.588125,0.47305,28.31,Stress
-24.25,9.0,58.0,S27,-20.588125,0.476893,28.31,Stress
-24.375,9.0,58.0,S27,-16.5825,0.479456,28.31,Stress
-24.375,9.0,58.0,S27,10.230625,0.4833,28.33,Stress
-24.125,9.0,58.0,S27,1.23625,0.4833,28.33,Stress
-24.0,9.0,58.0,S27,1.373125,0.492268,28.33,Stress
-24.0,9.0,58.0,S27,-15.93375,0.489706,28.33,Stress
-23.875,9.0,58.0,S27,-15.97125,0.484581,28.33,Stress
-24.0,9.0,58.0,S27,8.369375,0.484581,28.33,Stress
-24.0,9.0,58.0,S27,-0.693125,0.485862,28.33,Stress
-24.0,9.0,58.0,S27,5.32875,0.484581,28.33,Stress
-24.0,9.0,58.0,S27,5.28625,0.484581,28.33,Stress
-23.875,9.0,58.0,S27,-6.930625,0.485862,28.33,Stress
-24.0,8.875,58.0,S27,4.73125,0.484581,28.33,Stress
-23.75,9.0,58.0,S27,3.103125,0.4833,28.33,Stress
-24.0,8.875,58.0,S27,-4.108125,0.479456,28.33,Stress
-24.0,9.0,58.0,S27,4.87625,0.480737,28.33,Stress
-24.0,9.0,58.0,S27,3.971875,0.478175,28.33,Stress
-24.125,9.0,58.0,S27,-9.066875,0.475612,28.33,Stress
-24.25,9.0,58.0,S27,2.686875,0.47305,28.31,Stress
-24.25,9.0,58.0,S27,7.423125,0.475612,28.31,Stress
-24.375,9.0,58.0,S27,-3.904375,0.474331,28.31,Stress
-24.375,8.875,57.875,S27,2.854375,0.471768,28.31,Stress
-24.5,9.0,58.0,S27,2.780625,0.470487,28.33,Stress
-24.375,9.0,57.875,S27,-5.835625,0.471768,28.33,Stress
-24.625,9.0,58.0,S27,4.2787500000000005,0.469206,28.33,Stress
-24.625,9.0,57.875,S27,6.70375,0.467925,28.33,Stress
-24.75,9.0,57.875,S27,-0.2406250000000001,0.470487,28.33,Stress
-24.875,9.0,57.75,S27,-8.334375,0.470487,28.33,Stress
-25.0,9.0,57.875,S27,2.18125,0.467925,28.33,Stress
-24.875,9.0,57.75,S27,-0.3224999999999999,0.469206,28.33,Stress
-25.0,9.0,58.0,S27,-5.675625,0.469206,28.31,Stress
-25.0,9.0,57.75,S27,2.035625,0.467925,28.31,Stress
-25.0,9.0,58.0,S27,-0.848125,0.467925,28.31,Stress
-24.875,9.0,57.375,S27,-3.775625,0.467925,28.31,Stress
-24.875,9.0,57.5,S27,3.574375,0.467925,28.31,Stress
-25.125,9.0,57.875,S27,2.93625,0.466643,28.31,Stress
-25.0,9.0,57.75,S27,-5.546875,0.466643,28.31,Stress
-25.0,9.0,57.875,S27,-0.45625,0.466643,28.31,Stress
-24.875,9.0,57.5,S27,3.204375,0.464081,28.29,Stress
-25.0,9.0,57.875,S27,-4.9125,0.4628,28.29,Stress
-24.875,9.0,57.625,S27,-2.981875,0.461518,28.29,Stress
-24.75,9.0,57.5,S27,3.954375,0.460237,28.29,Stress
-25.0,9.0,57.75,S27,-2.64375,0.460237,28.31,Stress
-25.125,9.0,57.375,S27,-5.809375,0.458956,28.31,Stress
-25.25,9.0,57.625,S27,4.016875,0.458956,28.31,Stress
-25.125,9.0,57.625,S27,0.560625,0.458956,28.31,Stress
-24.875,9.0,57.5,S27,-10.878125,0.456393,28.29,Stress
-25.0,9.0,57.625,S27,5.024375,0.456393,28.29,Stress
-25.25,9.0,57.375,S27,8.968125,0.456393,28.29,Stress
-25.0,8.875,57.875,S27,-6.67375,0.456393,28.29,Stress
-25.0,8.875,57.625,S27,-5.086875,0.457675,28.29,Stress
-25.125,9.0,57.5,S27,7.841875,0.453831,28.29,Stress
-25.125,9.0,57.5,S27,-3.764375,0.456393,28.29,Stress
-25.125,8.875,57.5,S27,-5.598125,0.456393,28.29,Stress
-25.25,9.0,57.5,S27,5.985625,0.455112,28.29,Stress
-25.0,8.875,57.375,S27,-2.048125,0.449987,28.29,Stress
-25.125,9.0,57.5,S27,-3.90375,0.453831,28.29,Stress
-25.25,9.0,57.125,S27,6.493125,0.45255,28.29,Stress
-25.25,9.0,57.5,S27,0.8443750000000001,0.453831,28.29,Stress
-25.25,9.0,57.5,S27,-3.763125,0.451268,28.29,Stress
-25.125,9.0,57.375,S27,10.12375,0.448706,28.29,Stress
-25.0,8.875,57.375,S27,2.075625,0.453831,28.29,Stress
-25.25,9.0,57.375,S27,-6.3925,0.451268,28.31,Stress
-25.25,8.875,57.125,S27,3.03,0.451268,28.31,Stress
-25.125,9.0,57.375,S27,-4.225,0.449987,28.31,Stress
-25.375,9.0,57.375,S27,0.0600000000000001,0.448706,28.31,Stress
-25.375,9.0,57.375,S27,7.6575,0.449987,28.29,Stress
-25.0,8.875,57.5,S27,-3.755625,0.448706,28.29,Stress
-25.5,9.0,57.375,S27,0.101875,0.444862,28.29,Stress
-25.25,9.0,57.25,S27,8.735,0.444862,28.29,Stress
-25.125,9.0,57.375,S27,-0.4374999999999999,0.446143,28.29,Stress
-25.25,8.875,57.375,S27,-4.49625,0.447425,28.29,Stress
-25.25,9.0,57.25,S27,7.190625,0.447425,28.29,Stress
-25.125,9.0,57.375,S27,2.47625,0.448706,28.29,Stress
-25.0,8.875,57.25,S27,-6.889375,0.446143,28.29,Stress
-25.125,9.0,57.25,S27,6.6475,0.444862,28.29,Stress
-25.25,9.0,57.5,S27,5.62,0.447425,28.29,Stress
-25.125,8.875,57.625,S27,-5.890625,0.446143,28.29,Stress
-25.125,8.875,57.625,S27,-1.03875,0.446143,28.29,Stress
