x,y,z,Person,bvp,eda,temp,Label
-39.75,0.375,51.875,S12,-132.00375,5.883531,31.89,Normal
-39.875,1.0,52.0,S12,-29.110625,5.909165,31.89,Normal
-39.5,0.875,52.0,S12,-33.405,5.988632,31.89,Normal
-39.75,0.75,51.875,S12,4.711875000000001,6.186016,31.87,Normal
-40.0,1.0,51.625,S12,10.17375,6.1591,31.87,Normal
-39.625,0.75,51.875,S12,-17.509999999999998,6.096296,31.87,Normal
-39.625,1.125,51.625,S12,-2.661875,6.282145,31.87,Normal
-40.375,0.75,50.375,S12,16.31375,6.534643,31.93,Normal
-41.625,1.375,50.875,S12,-8.71,6.453306,31.93,Normal
-41.125,0.5,50.625,S12,-13.320625,6.44177,31.93,Normal
-40.875,0.75,50.75,S12,26.00375,6.462278,31.93,Normal
-40.0,1.0,51.125,S12,18.7775,6.472531,31.93,Normal
-41.125,0.875,50.75,S12,-18.7625,6.46356,31.93,Normal
-39.75,1.625,51.875,S12,-27.84875,6.468686,31.93,Normal
-38.875,1.5,51.75,S12,24.693125,6.469968,31.93,Normal
-40.0,1.875,51.625,S12,16.8375,6.47894,31.91,Normal
-39.75,2.0,51.75,S12,-5.4725,6.485349,31.91,Normal
-39.75,1.875,51.75,S12,-28.37,6.495603,31.91,Normal
-39.875,1.375,51.875,S12,5.186875,6.519955,31.91,Normal
-39.625,1.5,51.625,S12,20.898125,6.544308,31.91,Normal
-39.875,1.75,51.625,S12,3.54125,6.558406,31.91,Normal
-39.875,1.75,51.625,S12,-25.355,6.557125,31.91,Normal
-40.0,1.625,51.625,S12,11.775625,6.553279,31.91,Normal
-40.0,1.625,51.625,S12,15.93125,6.541744,31.91,Normal
-40.0,1.625,51.875,S12,-16.79625,6.517392,31.91,Normal
-40.0,1.625,51.75,S12,-11.11875,6.48663,31.91,Normal
-40.0,1.625,51.625,S12,14.27875,6.427671,31.91,Normal
-40.0,1.5,51.75,S12,-8.105625,6.407164,31.89,Normal
-40.0,1.875,51.875,S12,-9.21875,6.385375,31.89,Normal
-40.0,1.625,51.5,S12,18.905625,6.364867,31.89,Normal
-40.0,1.625,51.75,S12,-2.33625,6.343078,31.89,Normal
-39.875,1.875,51.875,S12,-20.729375,6.320007,31.93,Normal
-39.75,1.75,52.0,S12,21.620625,6.298218,31.93,Normal
-40.0,1.875,52.0,S12,15.15375,6.280274,31.93,Normal
-40.0,1.875,52.0,S12,-17.9625,6.268738,31.93,Normal
-39.75,1.375,51.25,S12,-23.724375,6.252076,31.91,Normal
-39.25,2.875,52.125,S12,26.78125,6.245667,31.91,Normal
-37.5,3.25,53.0,S12,20.81625,6.237977,31.91,Normal
-38.75,3.25,52.125,S12,0.513125,6.22516,31.91,Normal
-38.375,2.625,52.75,S12,-24.838125,6.230287,31.91,Normal
-38.25,2.25,52.5,S12,-2.6987499999999995,6.258485,31.91,Normal
-39.5,1.625,51.5,S12,25.98125,6.296936,31.91,Normal
-39.375,2.25,51.875,S12,3.4175,6.336669,31.91,Normal
-39.5,2.125,52.0,S12,-9.120625,6.363585,31.91,Normal
-39.625,2.0,52.0,S12,-25.46,6.376403,31.91,Normal
-39.625,2.0,51.875,S12,-0.5031250000000003,6.378966,31.91,Normal
-39.625,2.125,52.0,S12,12.105625,6.376403,31.91,Normal
-39.75,2.0,52.0,S12,-0.984375,6.358459,31.93,Normal
-39.75,2.0,52.0,S12,-30.679375,6.337951,31.93,Normal
-40.0,2.25,51.875,S12,1.3325,6.312317,31.93,Normal
-40.25,1.625,51.25,S12,21.43625,6.289246,31.93,Normal
-38.25,1.0,52.25,S12,1.7174999999999998,6.268738,31.93,Normal
-38.375,1.375,52.625,S12,-28.303125,6.27771,31.93,Normal
-39.0,1.125,52.0,S12,10.708125,6.266175,31.93,Normal
-39.125,1.25,52.125,S12,22.346875,6.259767,31.93,Normal
-39.25,1.25,52.0,S12,4.403125,6.243104,31.95,Normal
-39.25,1.0,52.0,S12,-33.856875,6.222597,31.95,Normal
-39.25,1.625,52.0,S12,1.745,6.209779,31.95,Normal
-39.125,1.625,52.0,S12,10.59625,6.198244,31.95,Normal
-39.125,1.625,52.0,S12,-5.37375,6.190554,31.95,Normal
-39.25,1.625,52.0,S12,-25.961875,6.181581,31.95,Normal
-39.375,1.375,52.0,S12,24.5075,6.171328,31.95,Normal
-39.25,1.25,52.125,S12,25.464375,6.17261,31.95,Normal
-39.25,1.25,52.0,S12,-4.03,6.176455,31.93,Normal
-39.375,1.5,52.0,S12,-25.154375,6.175173,31.93,Normal
-39.25,1.625,52.0,S12,18.81625,6.177737,31.93,Normal
-39.0,1.5,52.0,S12,15.741875,6.18799,31.93,Normal
-39.5,1.75,52.0,S12,-9.06875,6.193117,31.91,Normal
-39.375,1.75,51.875,S12,-6.4325,6.203371,31.91,Normal
-39.375,1.875,52.0,S12,15.934375,6.202089,31.91,Normal
-39.375,1.625,52.0,S12,-1.959375,6.205935,31.91,Normal
-39.25,2.0,52.0,S12,-25.225,6.205935,31.93,Normal
-39.625,2.0,52.0,S12,19.724375,6.202089,31.93,Normal
-39.625,1.875,52.0,S12,19.36625,6.199526,31.93,Normal
-39.875,2.0,51.75,S12,-12.694375,6.184145,31.93,Normal
-39.875,2.0,51.875,S12,-23.329375,6.167483,31.93,Normal
-40.0,1.875,51.75,S12,20.381875,6.164919,31.93,Normal
-40.0,2.0,51.625,S12,15.324375,6.154665,31.93,Normal
-40.0,2.0,52.0,S12,-15.396249999999998,6.14313,31.93,Normal
-39.875,2.0,52.0,S12,-25.381875,6.13544,31.93,Normal
-40.0,2.0,51.875,S12,13.21125,6.118778,31.93,Normal
-39.75,1.625,51.75,S12,8.070625,6.113651,31.93,Normal
-39.625,1.125,51.625,S12,-20.984375,6.107242,31.93,Normal
-39.75,1.0,52.0,S12,7.12,6.102115,31.91,Normal
-39.625,1.0,52.0,S12,26.83625,6.10596,31.91,Normal
-40.0,1.0,51.875,S12,8.710625,6.100833,31.91,Normal
-39.75,1.0,52.0,S12,-18.263125,6.099552,31.91,Normal
-39.875,1.0,52.0,S12,11.160625,6.09827,31.93,Normal
-39.875,1.0,51.875,S12,13.763125,6.093143,31.93,Normal
-40.0,1.0,51.5,S12,-7.698125,6.09058,31.93,Normal
-40.0,1.0,51.875,S12,-35.71625,6.081608,31.93,Normal
-40.0,1.0,51.75,S12,4.40375,6.071354,31.93,Normal
-40.0,1.0,51.875,S12,19.8925,6.057255,31.93,Normal
-39.75,1.0,51.75,S12,1.70625,6.050847,31.93,Normal
-40.0,1.0,51.625,S12,-29.02375,6.050847,31.93,Normal
-39.875,1.0,51.875,S12,5.68,6.04572,31.93,Normal
-39.875,1.25,51.875,S12,16.48625,6.034184,31.93,Normal
-39.75,0.625,51.625,S12,-8.016875,6.026494,31.93,Normal
-39.75,0.875,51.375,S12,-16.296875,6.022649,31.93,Normal
-40.625,1.25,51.125,S12,15.7625,6.012395,31.95,Normal
-40.375,1.5,51.375,S12,6.51,6.005987,31.95,Normal
-40.0,1.25,51.5,S12,-22.330625,5.999578,31.95,Normal
-40.25,1.125,51.375,S12,0.58125,5.989324,31.95,Normal
-39.875,1.625,51.625,S12,13.8425,5.984197,31.93,Normal
-40.0,1.125,51.625,S12,-2.105625,5.975225,31.93,Normal
-39.875,1.375,51.625,S12,-20.149375,5.975225,31.93,Normal
-40.0,1.125,51.25,S12,18.646875,5.975225,31.93,Normal
-40.0,1.125,51.5,S12,9.715,5.972662,31.93,Normal
-40.25,1.0,51.375,S12,-18.27625,5.970098,31.93,Normal
-40.125,1.125,51.5,S12,-7.83625,5.964972,31.93,Normal
-40.125,1.125,51.375,S12,24.995,5.958563,31.93,Normal
-40.0,1.125,51.5,S12,11.175625,5.967535,31.93,Normal
-40.0,1.125,51.375,S12,-21.85625,5.959845,31.93,Normal
-40.0,1.0,51.5,S12,-2.0631250000000003,5.955999,31.93,Normal
-40.125,1.125,51.5,S12,19.87375,5.955999,31.93,Normal
-40.0,1.125,51.75,S12,2.7193750000000003,5.948309,31.95,Normal
-40.125,1.0,51.625,S12,-23.058125,5.939337,31.95,Normal
-40.0,1.125,51.5,S12,11.04625,5.931647,31.95,Normal
-40.0,1.125,51.375,S12,16.733125,5.923956,31.95,Normal
-40.125,1.125,51.25,S12,-5.050625,5.923265,31.95,Normal
-39.75,1.0,51.5,S12,-25.473125,5.919419,31.95,Normal
-40.0,1.0,51.375,S12,14.32875,5.913011,31.95,Normal
-40.0,1.0,51.625,S12,18.060625,5.914292,31.95,Normal
-40.0,1.0,51.75,S12,0.3843749999999998,5.90532,31.95,Normal
-40.0,1.0,51.375,S12,-23.72125,5.90532,31.95,Normal
-40.75,1.0,51.25,S12,0.9250000000000002,5.896348,31.95,Normal
-38.75,1.125,52.125,S12,13.15875,5.88994,31.95,Normal
-39.75,1.375,51.875,S12,0.7575,5.882249,31.93,Normal
-40.0,1.25,51.875,S12,-23.036875,5.874559,31.93,Normal
-40.0,1.0,52.0,S12,4.226875,5.880968,31.93,Normal
-40.0,1.0,51.875,S12,33.09625,5.875841,31.93,Normal
-39.875,1.25,52.0,S12,-0.5975000000000001,5.864305,31.97,Normal
-39.875,1.0,51.875,S12,-34.93,5.855333,31.97,Normal
-39.875,1.0,51.875,S12,-13.67375,5.848925,31.97,Normal
-40.0,1.0,52.0,S12,9.24,5.847643,31.97,Normal
-39.75,1.25,52.0,S12,-2.46875,5.838671,31.95,Normal
-39.75,1.125,51.75,S12,-16.485,5.832263,31.95,Normal
-39.75,1.125,52.0,S12,14.31,5.829699,31.95,Normal
-39.5,1.125,51.625,S12,9.3375,5.816882,31.95,Normal
-39.75,1.0,51.625,S12,-20.43375,5.811755,31.95,Normal
-40.25,1.0,51.375,S12,5.470625,5.819445,31.95,Normal
-40.0,1.125,51.375,S12,28.88875,5.820727,31.95,Normal
-40.125,1.125,51.5,S12,28.16125,5.816882,31.95,Normal
-40.25,1.125,51.25,S12,-21.45125,5.814318,31.95,Normal
-40.125,1.0,51.5,S12,-26.391875,5.810473,31.95,Normal
-40.0,1.25,51.5,S12,5.485625,5.80791,31.95,Normal
-39.375,1.0,51.375,S12,16.5575,5.804065,31.95,Normal
-40.5,0.375,51.0,S12,-12.3325,5.802783,31.95,Normal
-40.25,1.0,51.25,S12,-19.634375,5.795093,31.95,Normal
-40.25,1.0,51.375,S12,20.130625,5.795093,31.95,Normal
-40.5,1.0,51.0,S12,19.53,5.795093,31.95,Normal
-40.375,0.875,51.25,S12,21.7425,5.793811,31.93,Normal
-40.5,0.625,51.0,S12,1.3568749999999998,5.791247,31.93,Normal
-39.5,1.0,52.0,S12,-37.235,5.797656,31.93,Normal
-39.25,0.875,52.125,S12,1.87875,5.796374,31.93,Normal
-39.5,1.0,51.875,S12,3.7525,5.798938,31.95,Normal
-39.5,1.0,52.0,S12,-2.616875,5.798938,31.95,Normal
-40.125,1.0,51.5,S12,2.43125,5.788684,31.95,Normal
-40.0,1.0,51.25,S12,9.503125,5.779712,31.95,Normal
-40.25,0.875,51.25,S12,-13.55,5.772022,31.95,Normal
-40.5,0.5,51.125,S12,-29.67125,5.766895,31.95,Normal
-40.375,0.625,51.125,S12,4.1825,5.764331,31.95,Normal
-40.625,0.625,51.25,S12,16.866875,5.756641,31.95,Normal
-39.5,0.5,51.375,S12,7.60125,5.754078,31.97,Normal
-40.25,0.375,51.5,S12,-11.089375,5.756641,31.97,Normal
-40.25,0.125,51.0,S12,22.475,5.752796,31.97,Normal
-40.625,-0.375,50.625,S12,10.02125,5.752796,31.97,Normal
-40.625,-0.125,50.625,S12,-8.71375,5.756641,31.97,Normal
-40.75,-0.625,51.25,S12,-44.09625,5.774585,31.97,Normal
-40.375,-0.125,50.875,S12,-2.51375,5.777149,31.97,Normal
-40.625,0.0,51.0,S12,27.088125,5.787402,31.97,Normal
-40.5,0.0,51.0,S12,-3.408125,5.787402,31.97,Normal
-40.625,0.0,50.875,S12,-9.840625,5.780994,31.97,Normal
-40.75,0.0,51.0,S12,-5.28125,5.783557,31.97,Normal
-40.5,0.0,51.0,S12,20.91625,5.787402,31.97,Normal
-40.25,0.0,51.125,S12,3.905,5.78612,31.97,Normal
-40.25,0.125,51.0,S12,-21.93125,5.779712,31.97,Normal
-40.0,0.0,51.0,S12,7.640625,5.777149,31.97,Normal
-40.0,0.125,51.25,S12,7.450625,5.772022,31.97,Normal
-40.375,0.0,51.0,S12,-19.05,5.76305,31.97,Normal
-40.25,0.0,51.25,S12,5.2625,5.750233,31.97,Normal
-40.375,0.125,51.0,S12,20.226875,5.742542,31.97,Normal
-40.25,0.0,51.0,S12,-11.495,5.734852,31.97,Normal
-40.375,0.0,51.0,S12,-13.878125,5.734852,31.97,Normal
-40.5,0.0,51.0,S12,23.720625,5.741261,31.97,Normal
-40.375,0.0,51.0,S12,13.245625,5.766895,31.97,Normal
-40.5,0.0,51.0,S12,-12.310625,5.804065,31.97,Normal
-40.25,0.0,51.0,S12,-13.01,5.838671,31.95,Normal
-40.375,0.125,51.0,S12,22.178125,5.864305,31.95,Normal
-40.375,0.0,51.0,S12,14.12875,5.882249,31.95,Normal
-40.5,0.0,51.0,S12,-4.18125,5.888658,31.95,Normal
-40.875,0.0,51.0,S12,-21.98125,5.892503,31.95,Normal
-39.75,0.0,51.625,S12,8.653125,5.891222,31.95,Normal
-40.0,0.0,51.5,S12,10.42375,5.877122,31.95,Normal
-40.0,0.0,51.375,S12,-5.405625,5.861742,31.95,Normal
-40.0,0.0,51.5,S12,-9.755625,5.845079,31.97,Normal
-40.0,0.0,51.5,S12,25.93125,5.818163,31.97,Normal
-40.125,0.0,51.5,S12,5.234375,5.802783,31.97,Normal
-40.25,0.0,51.375,S12,-18.66125,5.792529,31.97,Normal
-39.875,0.0,51.125,S12,-18.104375,5.773304,31.97,Normal
-41.5,0.0,50.5,S12,14.103125,5.76305,31.97,Normal
-40.875,0.0,50.375,S12,7.89375,5.752796,31.97,Normal
-41.0,0.5,50.75,S12,-4.91,5.748951,31.97,Normal
-40.875,0.625,50.75,S12,-19.585,5.736134,31.95,Normal
-41.125,0.75,50.25,S12,5.01,5.728443,31.95,Normal
-41.0,0.5,50.625,S12,-2.474375,5.720753,31.95,Normal
-40.875,0.625,50.75,S12,-12.5875,5.71819,31.95,Normal
-41.0,0.375,50.625,S12,-18.470625,5.707936,31.95,Normal
-41.0,0.75,50.75,S12,10.546875,5.693837,31.95,Normal
-41.125,0.375,50.75,S12,12.516875,5.702809,31.95,Normal
-41.0,0.625,50.625,S12,-15.33,5.695119,31.95,Normal
-41.0,0.25,50.75,S12,-1.925625,5.687428,31.95,Normal
-41.0,0.75,50.75,S12,20.120625,5.68102,31.95,Normal
-41.125,0.375,50.5,S12,5.78125,5.686147,31.95,Normal
-41.5,0.625,50.5,S12,-24.131875,5.677175,31.95,Normal
-41.375,0.625,50.125,S12,9.4025,5.664358,31.95,Normal
-40.875,0.5,50.625,S12,23.53125,5.660512,31.95,Normal
-41.0,0.375,50.625,S12,6.694375,5.660512,31.95,Normal
-40.625,0.375,50.875,S12,-23.0225,5.656667,31.95,Normal
-40.625,0.375,51.125,S12,7.285625,5.65154,31.95,Normal
-40.625,0.25,51.0,S12,18.9425,5.650259,31.95,Normal
-40.625,0.5,51.0,S12,8.67875,5.654104,31.95,Normal
-40.5,0.625,51.0,S12,-11.425,5.654104,31.95,Normal
-40.75,0.5,51.0,S12,11.25875,5.654104,31.97,Normal
-40.875,0.5,51.0,S12,2.999375,5.656667,31.97,Normal
-40.625,0.5,51.0,S12,-19.94125,5.659231,31.97,Normal
-41.0,0.625,50.75,S12,-16.980625,5.664358,31.97,Normal
-40.75,0.0,51.0,S12,17.0425,5.664358,31.93,Normal
-40.375,-0.25,51.25,S12,11.055,5.663076,31.93,Normal
-39.625,0.25,51.875,S12,-8.483125,5.664358,31.93,Normal
-39.375,0.375,51.75,S12,-10.058125,5.654104,31.93,Normal
-39.625,0.25,51.875,S12,29.993125,5.647695,31.95,Normal
-39.5,0.375,51.875,S12,18.015,5.641286,31.95,Normal
-39.875,0.25,52.0,S12,-23.391875,5.640005,31.95,Normal
-39.75,0.0,52.0,S12,-24.8975,5.63616,31.95,Normal
-39.75,0.375,52.0,S12,10.986875,5.629751,31.95,Normal
-39.25,0.25,51.875,S12,8.1,5.618216,31.95,Normal
-40.0,0.25,51.75,S12,-6.1375,5.616934,31.95,Normal
-39.75,0.25,51.75,S12,-18.801875,5.609244,31.95,Normal
-40.125,0.25,51.5,S12,4.14125,5.60668,31.95,Normal
-40.125,0.0,51.625,S12,5.8475,5.600272,31.95,Normal
-40.125,0.125,51.875,S12,-11.525,5.59899,31.95,Normal
-39.625,-0.125,51.75,S12,-4.4625,5.5913,31.95,Normal
-38.75,0.0,52.375,S12,7.226875,5.5913,31.95,Normal
-39.0,0.0,52.0,S12,-5.506875,5.579764,31.95,Normal
-39.0,0.0,52.0,S12,-9.4575,5.573356,31.95,Normal
-38.875,0.0,52.0,S12,16.466875,5.578483,31.95,Normal
-39.125,0.0,52.0,S12,17.209375,5.570792,31.95,Normal
-39.0,0.0,52.0,S12,-22.566875,5.565665,31.95,Normal
-39.0,0.0,52.0,S12,5.8568750000000005,5.564384,31.95,Normal
-39.0,0.0,52.0,S12,9.845625,5.560538,31.95,Normal
-39.25,0.0,52.0,S12,-1.515,5.56182,31.97,Normal
-39.0,0.0,52.0,S12,-23.2675,5.552848,31.97,Normal
-39.25,0.0,52.0,S12,7.666875,5.55413,31.97,Normal
-39.0,0.0,52.0,S12,15.0,5.551567,31.97,Normal
-39.0,0.0,52.0,S12,1.6675,5.55413,31.95,Normal
-39.0,0.0,52.0,S12,-20.208125,5.557975,31.95,Normal
-39.0,0.0,52.0,S12,-4.755624999999999,5.565665,31.95,Normal
-39.0,0.0,52.0,S12,15.335625,5.56951,31.95,Normal
-39.25,0.0,52.0,S12,2.4375,5.572074,31.95,Normal
-39.125,0.0,52.0,S12,-20.618125,5.566947,31.95,Normal
-39.125,0.0,52.0,S12,6.229375,5.565665,31.95,Normal
-39.375,0.0,52.125,S12,18.6875,5.56182,31.95,Normal
-39.5,-0.25,51.75,S12,3.3125,5.559257,31.97,Normal
-38.5,-0.75,52.5,S12,-25.30375,5.550285,31.97,Normal
-36.0,0.375,54.125,S12,2.2350000000000003,5.545158,31.97,Normal
-36.375,0.25,53.75,S12,23.59375,5.540031,31.97,Normal
-35.0,1.0,54.875,S12,19.38875,5.525932,31.99,Normal
-35.125,1.0,54.625,S12,-24.809375,5.519524,31.99,Normal
-35.25,1.5,54.625,S12,-4.588125000000001,5.520805,31.99,Normal
-35.25,1.125,54.375,S12,15.86,5.514397,31.99,Normal
-35.5,1.25,54.375,S12,6.125,5.505424,31.95,Normal
-35.375,1.25,54.5,S12,1.83625,5.506706,31.95,Normal
-36.0,1.125,54.0,S12,-11.31375,5.502861,31.95,Normal
-37.0,1.125,53.125,S12,-2.664375,5.501579,31.95,Normal
-36.0,1.0,54.875,S12,-1.42375,5.496452,31.95,Normal
-34.75,1.0,54.875,S12,-6.465625,5.483635,31.95,Normal
-35.0,0.75,54.875,S12,-5.964375,5.478508,31.95,Normal
-35.75,1.25,54.125,S12,3.42125,5.473382,31.95,Normal
-36.0,0.875,54.0,S12,11.711875,5.466973,31.95,Normal
-36.125,1.0,54.0,S12,4.64625,5.461846,31.95,Normal
-36.0,1.0,54.0,S12,6.03,5.486199,31.95,Normal
-36.125,1.125,54.125,S12,-22.96875,5.486199,31.95,Normal
-35.125,0.0,54.375,S12,-23.2,5.481072,31.97,Normal
-35.5,0.5,54.5,S12,7.5,5.475945,31.97,Normal
-34.125,0.75,55.375,S12,25.05125,5.4721,31.97,Normal
-35.875,0.375,54.375,S12,-3.5925,5.475945,31.97,Normal
-34.25,1.0,55.5,S12,-16.695625,5.491326,31.95,Normal
-34.5,0.75,55.25,S12,30.57125,5.507988,31.95,Normal
-34.5,1.125,55.25,S12,2.6375,5.556693,31.95,Normal
-34.375,1.5,55.125,S12,-12.263125,5.584891,31.95,Normal
-34.625,1.625,55.25,S12,-4.144375,5.611807,31.97,Normal
-34.25,1.5,55.125,S12,5.090625,5.625906,31.97,Normal
-34.75,1.75,55.0,S12,3.778125,5.633596,31.97,Normal
-34.375,1.75,55.125,S12,-1.151875,5.623343,31.97,Normal
-34.5,1.625,55.0,S12,-13.245,5.618216,31.95,Normal
-35.0,1.5,55.0,S12,-3.33625,5.595145,31.95,Normal
-34.875,1.5,55.0,S12,-3.085,5.578483,31.95,Normal
-34.75,1.375,54.875,S12,-3.19375,5.56182,31.95,Normal
-35.125,1.125,54.75,S12,0.396875,5.543876,31.95,Normal
-32.75,1.5,55.875,S12,3.11875,5.565665,31.95,Normal
-35.625,1.625,54.375,S12,0.918125,5.552848,31.95,Normal
-35.0,1.5,55.0,S12,-4.95,5.557975,31.95,Normal
-35.25,1.5,54.5,S12,1.0825,5.549003,31.93,Normal
-34.0,1.125,55.625,S12,10.61875,5.547721,31.93,Normal
-34.875,1.0,54.5,S12,-8.67125,5.541313,31.93,Normal
-34.0,1.5,55.625,S12,-32.154375,5.534904,31.93,Normal
-32.75,1.875,56.0,S12,11.521875,5.532341,31.95,Normal
-34.0,1.75,55.375,S12,31.421875,5.523369,31.95,Normal
-34.25,2.0,55.125,S12,17.939375,5.518242,31.95,Normal
-34.0,2.0,55.375,S12,-9.445,5.519524,31.95,Normal
-34.25,2.0,55.0,S12,-8.80875,5.511833,31.95,Normal
-34.0,2.0,55.125,S12,13.68125,5.518242,31.95,Normal
-34.25,2.0,55.0,S12,-9.060625,5.514397,31.95,Normal
-34.25,2.0,55.0,S12,-12.69625,5.504143,31.95,Normal
-34.125,2.0,55.125,S12,-0.8250000000000001,5.504143,31.93,Normal
-34.25,2.0,55.0,S12,0.1825,5.496452,31.93,Normal
-34.25,2.0,55.0,S12,-2.9775,5.475945,31.93,Normal
-34.25,2.0,55.0,S12,-1.44,5.477227,31.93,Normal
-34.125,2.0,55.0,S12,5.378125,5.463128,31.93,Normal
-34.25,2.0,55.0,S12,-0.936875,5.46441,31.93,Normal
-34.25,2.0,55.0,S12,-8.90625,5.456719,31.93,Normal
-34.25,2.0,55.125,S12,3.010625,5.454156,31.93,Normal
-34.375,2.0,55.0,S12,10.42875,5.454156,31.99,Normal
-34.25,2.0,55.0,S12,0.02125,5.447747,31.99,Normal
-34.375,2.125,55.0,S12,-5.705625,5.443902,31.99,Normal
-34.25,2.0,55.125,S12,8.966875,5.436212,31.99,Normal
-34.375,2.125,55.125,S12,4.131875,5.43493,31.97,Normal
-34.375,1.625,55.0,S12,-2.15875,5.424676,31.97,Normal
-34.25,1.75,55.25,S12,-5.400625,5.430262,31.97,Normal
-33.25,1.875,56.125,S12,4.648125,5.425135,31.97,Normal
-33.375,2.0,55.875,S12,7.13875,5.42129,31.91,Normal
-33.5,2.0,55.875,S12,2.954375,5.4136,31.91,Normal
-34.0,2.0,55.875,S12,3.29875,5.4136,31.91,Normal
-34.0,2.0,55.5,S12,5.380625,5.414882,31.91,Normal
-33.625,2.0,55.625,S12,-0.6256250000000003,5.409755,31.95,Normal
-33.875,2.0,55.625,S12,-14.009375,5.404628,31.95,Normal
-34.0,2.0,55.875,S12,-6.943125,5.399501,31.95,Normal
-34.0,2.0,55.75,S12,0.4575000000000001,5.403346,31.95,Normal
-34.0,2.0,55.75,S12,1.55625,5.396937,31.95,Normal
-34.0,2.0,55.5,S12,-7.721249999999999,5.381557,31.95,Normal
-34.0,2.0,55.25,S12,4.24625,5.385402,31.95,Normal
-34.0,2.0,55.25,S12,5.603125,5.367458,31.95,Normal
-34.0,2.0,55.375,S12,-1.703125,5.358486,31.95,Normal
-34.0,2.0,55.625,S12,-6.89375,5.358486,31.95,Normal
-33.875,2.0,55.5,S12,5.180625,5.362331,31.95,Normal
-34.0,2.0,55.375,S12,5.018125,5.357204,31.95,Normal
-33.875,2.125,55.5,S12,-4.495625,5.357204,31.97,Normal
-34.0,2.0,55.125,S12,-4.674375,5.354641,31.97,Normal
-33.5,2.125,55.875,S12,7.350625,5.353359,31.97,Normal
-35.25,1.25,54.125,S12,2.9025,5.355923,31.97,Normal
-34.625,1.75,55.125,S12,-8.53375,5.354641,31.97,Normal
-34.625,1.875,55.0,S12,2.619375,5.350796,31.97,Normal
-34.875,2.0,55.0,S12,11.733125,5.344387,31.97,Normal
-34.875,2.0,55.0,S12,9.754375,5.340542,31.97,Normal
-34.875,2.0,54.75,S12,-20.51625,5.332852,31.93,Normal
-35.0,2.0,55.0,S12,-16.99125,5.322598,31.93,Normal
-35.0,2.0,55.0,S12,24.4925,5.320035,31.93,Normal
-34.875,1.875,55.0,S12,-0.43,5.318753,31.93,Normal
-35.0,2.0,55.0,S12,-4.72625,5.314908,31.95,Normal
-35.0,2.0,55.0,S12,-4.9675,5.308499,31.95,Normal
-35.0,2.0,55.0,S12,7.290625,5.304654,31.95,Normal
-34.875,2.0,55.0,S12,5.265,5.303372,31.95,Normal
-35.0,2.0,55.0,S12,-3.57625,5.320035,31.93,Normal
-35.0,2.0,55.0,S12,-4.896875,5.303372,31.93,Normal
-35.0,2.0,55.0,S12,2.52,5.295682,31.93,Normal
-34.875,2.0,54.875,S12,-0.1825,5.290555,31.93,Normal
-35.0,2.0,55.0,S12,-6.46375,5.287992,31.93,Normal
-35.0,2.0,55.0,S12,2.448125,5.285428,31.93,Normal
-35.0,2.0,55.0,S12,4.19375,5.293118,31.93,Normal
-35.0,2.0,54.875,S12,-2.8950000000000005,5.279019,31.93,Normal
-35.0,2.0,54.875,S12,-8.79375,5.275175,31.95,Normal
-35.0,2.0,55.0,S12,6.928125,5.273893,31.95,Normal
-35.0,2.0,55.0,S12,5.8725,5.266202,31.95,Normal
-35.0,2.0,55.0,S12,-6.74375,5.259794,31.95,Normal
-35.0,2.0,55.0,S12,-7.275625,5.255949,31.95,Normal
-35.0,2.0,55.0,S12,10.255,5.25723,31.95,Normal
-35.0,2.0,54.875,S12,3.788125,5.258512,31.95,Normal
-35.0,2.0,55.0,S12,-12.664375,5.259794,31.95,Normal
-35.0,2.0,55.0,S12,4.440625,5.255949,31.97,Normal
-35.0,2.0,54.875,S12,14.688125,5.248259,31.97,Normal
-35.0,1.875,54.875,S12,1.8875,5.24954,31.97,Normal
-34.875,1.875,54.875,S12,-10.17875,5.244413,31.97,Normal
-35.25,2.0,54.875,S12,-17.540625000000002,5.234159,31.95,Normal
-36.0,2.0,54.875,S12,17.698125,5.234159,31.95,Normal
-33.5,0.25,55.5,S12,12.725,5.236723,31.95,Normal
-15.0,0.875,63.25,S12,-3.200625,5.232878,31.95,Normal
-26.5,1.5,59.125,S12,-17.058125,5.227751,31.93,Normal
-31.375,0.75,57.375,S12,6.394375,5.229033,31.93,Normal
-31.5,-1.125,56.5,S12,22.39875,5.229033,31.93,Normal
-26.25,-0.25,61.75,S12,21.5,5.226469,31.93,Normal
-23.75,-9.375,57.5,S12,-29.789375,5.225187,31.95,Normal
-30.875,-13.75,55.875,S12,-48.685625,5.21237,31.95,Normal
-31.0,-13.375,54.25,S12,0.4562500000000002,5.21237,31.95,Normal
-41.625,-11.625,48.375,S12,-69.86,5.20468,31.95,Normal
-38.5,-9.125,51.25,S12,31.99875,5.202116,31.93,Normal
-39.625,-7.625,51.25,S12,104.84625,5.19699,31.93,Normal
-33.875,-5.5,55.625,S12,84.43,5.186736,31.93,Normal
-34.375,-5.5,54.875,S12,-103.01125,5.182891,31.93,Normal
-35.125,-5.25,54.375,S12,-74.454375,5.173919,31.93,Normal
-29.875,-2.75,59.625,S12,-18.87125,5.19699,31.93,Normal
-47.375,-9.5,39.5,S12,3.024375,5.193144,31.93,Normal
-50.875,-20.625,38.75,S12,28.509375,5.188018,31.93,Normal
-21.625,-14.375,55.125,S12,33.813125,5.135468,31.95,Normal
