x,y,z,Person,bvp,eda,temp,Label
-46.125,-18.75,41.0,S29,-1.628125,1.07281,28.07,Stress
-46.0,-18.25,41.25,S29,-0.10875,1.071529,28.07,Stress
-46.125,-18.75,41.25,S29,1.48875,1.070247,28.07,Stress
-46.125,-18.25,41.25,S29,-2.1875,1.070247,28.09,Stress
-46.125,-18.125,41.375,S29,1.14,1.07281,28.09,Stress
-46.25,-18.25,41.5,S29,-2.770625,1.074091,28.09,Stress
-46.375,-18.125,41.25,S29,2.2475,1.075373,28.09,Stress
-46.125,-18.125,41.125,S29,-1.218125,1.075373,28.11,Stress
-46.375,-18.0,41.25,S29,0.595,1.074091,28.11,Stress
-46.375,-18.125,41.25,S29,-2.47125,1.07281,28.11,Stress
-46.375,-18.0,41.25,S29,0.65125,1.074091,28.11,Stress
-46.375,-17.75,41.0,S29,-0.8662500000000001,1.071529,28.11,Stress
-46.5,-18.0,41.5,S29,-4.48125,1.071529,28.11,Stress
-46.25,-17.75,41.0,S29,4.123125,1.070247,28.11,Stress
-46.375,-17.75,41.125,S29,-5.396875,1.07281,28.11,Stress
-46.375,-17.625,41.0,S29,1.821875,1.071529,28.11,Stress
-46.875,-18.0,41.0,S29,-2.01375,1.070247,28.11,Stress
-46.75,-18.0,41.0,S29,0.540625,1.070247,28.11,Stress
-46.625,-18.0,41.0,S29,-1.746875,1.068966,28.11,Stress
-46.625,-18.0,41.0,S29,-1.80625,1.075373,28.11,Stress
-46.375,-18.0,41.0,S29,1.245,1.076654,28.11,Stress
-46.5,-17.875,41.0,S29,-2.203125,1.077935,28.11,Stress
-46.625,-18.0,41.0,S29,1.28375,1.079217,28.11,Stress
-46.625,-17.875,41.0,S29,-1.661875,1.077935,28.11,Stress
-46.625,-17.125,40.75,S29,2.695625,1.076654,28.11,Stress
-47.125,-17.75,40.375,S29,-4.40375,1.075373,28.11,Stress
-48.0,-17.5,39.75,S29,8.040000000000001,1.076654,28.11,Stress
-48.75,-17.25,39.125,S29,-4.251875,1.085623,28.11,Stress
-49.25,-17.0,38.125,S29,1.824375,1.088186,28.11,Stress
-49.875,-17.0,38.0,S29,-0.0931249999999999,1.088186,28.11,Stress
-49.375,-17.0,37.75,S29,5.85625,1.089467,28.11,Stress
-49.75,-17.0,37.75,S29,-1.9725,1.089467,28.11,Stress
-49.375,-17.125,37.125,S29,-1.14875,1.085623,28.11,Stress
-48.25,-17.625,39.5,S29,5.889375,1.100999,28.11,Stress
-48.25,-16.625,39.25,S29,0.5675,1.100999,28.11,Stress
-48.5,-16.0,39.625,S29,5.141875,1.104843,28.11,Stress
-50.75,-16.875,39.625,S29,-0.6699999999999999,1.106125,28.11,Stress
-45.0,-16.5,41.375,S29,-6.695,1.106125,28.11,Stress
-44.75,-18.75,42.75,S29,-3.5825,1.107406,28.11,Stress
-44.375,-18.5,42.875,S29,-0.840625,1.106125,28.13,Stress
-45.0,-18.5,42.25,S29,-1.990625,1.104843,28.13,Stress
-45.5,-18.375,42.0,S29,8.483125,1.107406,28.13,Stress
-46.0,-18.5,41.5,S29,5.3225,1.103562,28.13,Stress
-46.0,-18.5,41.125,S29,-3.7725,1.107406,28.13,Stress
-46.0,-18.375,41.0,S29,-1.46375,1.108687,28.13,Stress
-46.25,-18.375,41.0,S29,-3.23875,1.109969,28.13,Stress
-46.375,-18.375,41.0,S29,-0.890625,1.109969,28.13,Stress
-46.375,-18.5,40.75,S29,-4.688125,1.107406,28.13,Stress
-46.5,-18.5,40.875,S29,3.57125,1.108687,28.13,Stress
-46.75,-18.625,40.875,S29,-3.2887500000000003,1.106125,28.13,Stress
-46.5,-18.375,40.875,S29,1.47875,1.106125,28.13,Stress
-46.625,-18.25,40.875,S29,-0.37,1.102281,28.13,Stress
-46.75,-18.375,40.625,S29,-2.0,1.107406,28.13,Stress
-46.875,-18.0,40.375,S29,-0.35125,1.107406,28.13,Stress
-47.875,-18.5,39.375,S29,-6.91375,1.11125,28.13,Stress
-57.5,-18.375,34.0,S29,2.246875,1.116375,28.11,Stress
-46.125,-30.125,28.25,S29,-2.465625,1.113813,28.11,Stress
-35.125,-43.875,31.5,S29,0.4225,1.112531,28.11,Stress
-34.25,-44.0,25.125,S29,-3.246875,1.116375,28.11,Stress
-37.75,-52.0,24.625,S29,6.97625,1.120219,28.13,Stress
-25.125,-40.625,34.75,S29,6.08875,1.122782,28.13,Stress
-31.25,-45.625,36.125,S29,-1.904375,1.129189,28.13,Stress
-32.125,-37.125,36.875,S29,6.321875,1.139439,28.13,Stress
-36.75,-42.875,33.0,S29,12.684375,1.145846,28.13,Stress
-37.875,-39.625,32.375,S29,-0.420625,1.145846,28.13,Stress
-42.25,-35.625,32.5,S29,-14.024375,1.140721,28.13,Stress
-44.125,-38.5,29.125,S29,-8.211875,1.144565,28.13,Stress
-43.25,-37.875,28.25,S29,-7.67875,1.142002,28.15,Stress
-44.75,-37.0,28.625,S29,-0.5081249999999999,1.139439,28.15,Stress
-40.875,-35.375,25.0,S29,8.063125,1.140721,28.15,Stress
-52.625,-8.375,22.25,S29,3.636875,1.135595,28.15,Stress
-69.0,10.125,29.125,S29,0.49,1.11125,28.13,Stress
-56.625,12.75,25.75,S29,-1.406875,1.09203,28.13,Stress
-58.75,13.0,28.125,S29,-0.44,1.090749,28.13,Stress
-57.875,12.25,24.5,S29,11.454375,1.086905,28.13,Stress
-57.5,8.875,20.875,S29,9.064375,1.077935,28.17,Stress
-62.375,9.875,0.875,S29,-6.898125,1.059997,28.17,Stress
-63.375,11.0,-26.75,S29,-7.551875,1.051027,28.17,Stress
-55.375,9.375,-24.75,S29,-17.825,1.056153,28.17,Stress
-53.0,18.75,-29.875,S29,-69.823125,1.056153,28.13,Stress
-50.25,24.25,-36.0,S29,6.890625,1.052309,28.13,Stress
-49.75,22.0,-34.0,S29,94.396875,1.044621,28.13,Stress
-49.25,23.25,-33.75,S29,-1.63125,1.042058,28.13,Stress
-49.625,23.5,-33.75,S29,6.108124999999999,1.044621,28.15,Stress
-49.375,24.375,-32.875,S29,-51.5775,1.042058,28.15,Stress
-49.375,24.0,-33.75,S29,22.72875,1.044621,28.15,Stress
-49.125,24.5,-34.25,S29,0.4624999999999999,1.043339,28.15,Stress
-49.375,24.375,-33.25,S29,7.899375,1.045902,28.17,Stress
-49.625,23.625,-33.125,S29,10.55875,1.044621,28.17,Stress
-49.125,24.125,-34.5,S29,0.4024999999999998,1.047183,28.17,Stress
-48.5,24.25,-34.625,S29,3.85,1.044621,28.17,Stress
-49.0,24.5,-34.125,S29,-5.835,1.048465,28.17,Stress
-49.0,24.5,-34.0,S29,-6.979375,1.048465,28.17,Stress
-49.0,24.25,-33.625,S29,4.533125,1.049746,28.17,Stress
-48.875,24.75,-33.875,S29,5.09,1.051027,28.17,Stress
-49.0,24.625,-34.0,S29,7.66,1.049746,28.19,Stress
-48.875,24.25,-34.5,S29,-5.439375,1.051027,28.19,Stress
-48.875,24.25,-34.375,S29,-4.201875,1.049746,28.19,Stress
-49.0,24.5,-34.125,S29,-0.186875,1.048465,28.19,Stress
-48.625,24.875,-34.375,S29,-1.455,1.054871,28.15,Stress
-48.25,25.0,-34.0,S29,1.350625,1.048465,28.15,Stress
-48.125,25.375,-34.5,S29,-1.59125,1.051027,28.15,Stress
-48.125,25.0,-34.25,S29,5.215,1.052309,28.15,Stress
-48.0,25.0,-34.5,S29,-0.18875,1.052309,28.15,Stress
-48.125,25.0,-34.375,S29,-3.50625,1.052309,28.15,Stress
-48.25,25.0,-34.375,S29,-0.690625,1.05359,28.15,Stress
-48.375,25.0,-34.375,S29,-2.36875,1.05359,28.15,Stress
-48.625,24.625,-34.375,S29,4.19875,1.054871,28.17,Stress
-48.125,24.875,-34.625,S29,0.64375,1.056153,28.17,Stress
-48.0,24.625,-35.0,S29,-0.841875,1.056153,28.17,Stress
-48.0,24.125,-35.0,S29,-0.8356249999999998,1.058715,28.17,Stress
-48.375,24.375,-34.875,S29,2.115625,1.054871,28.15,Stress
-47.75,24.75,-35.875,S29,1.258125,1.054871,28.15,Stress
-46.25,25.875,-36.75,S29,-5.3225,1.063841,28.15,Stress
-48.5,23.125,-35.5,S29,0.496875,1.058715,28.15,Stress
-48.625,21.25,-33.75,S29,-0.2437499999999999,1.057434,28.15,Stress
-49.875,21.25,-35.625,S29,1.4375,1.057434,28.15,Stress
-50.875,22.25,-32.5,S29,4.319375,1.061278,28.15,Stress
-51.5,21.125,-32.0,S29,3.91875,1.062559,28.15,Stress
-51.0,22.0,-32.375,S29,-0.571875,1.062559,28.17,Stress
-51.375,21.375,-32.25,S29,-4.62375,1.063841,28.17,Stress
-51.25,21.875,-32.5,S29,10.899375,1.067685,28.17,Stress
-50.875,21.0,-33.0,S29,-12.69,1.071529,28.17,Stress
-51.0,22.125,-33.0,S29,-4.7725,1.061278,28.17,Stress
-50.875,22.875,-33.0,S29,5.779375,1.062559,28.17,Stress
-50.75,22.875,-32.75,S29,-5.03,1.062559,28.17,Stress
-51.0,23.0,-32.375,S29,2.853125,1.063841,28.17,Stress
-51.0,23.0,-32.625,S29,-1.236875,1.067685,28.15,Stress
-51.0,22.75,-32.25,S29,4.806875,1.071529,28.15,Stress
-51.125,23.375,-31.875,S29,-5.6468750000000005,1.07281,28.15,Stress
-50.875,23.5,-32.125,S29,3.3925,1.075373,28.15,Stress
-50.75,23.375,-32.125,S29,0.7425,1.075373,28.15,Stress
-50.25,24.375,-32.25,S29,4.96875,1.075373,28.15,Stress
-50.375,23.875,-32.5,S29,-0.1518749999999999,1.074091,28.15,Stress
-50.5,24.0,-32.25,S29,-11.770625,1.07281,28.15,Stress
-50.875,24.0,-32.0,S29,4.215,1.079217,28.17,Stress
-50.5,24.125,-31.625,S29,-3.430625,1.077935,28.17,Stress
-50.75,24.625,-31.25,S29,3.908125,1.079217,28.17,Stress
-50.75,24.5,-31.625,S29,-2.694375,1.074091,28.17,Stress
-50.375,25.25,-31.5,S29,1.079375,1.080498,28.13,Stress
-50.5,25.25,-31.625,S29,-2.994375,1.079217,28.13,Stress
-50.25,24.875,-31.625,S29,-3.5075,1.080498,28.13,Stress
-50.5,24.5,-31.75,S29,0.595625,1.075373,28.13,Stress
-49.375,24.75,-33.625,S29,-2.095,1.076654,28.15,Stress
-50.25,23.375,-33.125,S29,2.265,1.074091,28.15,Stress
-51.75,25.5,-33.375,S29,-4.090625,1.077935,28.15,Stress
-59.375,23.0,-24.375,S29,-3.32125,1.080498,28.15,Stress
-57.5,8.0,-12.75,S29,11.085625,1.093311,28.15,Stress
-62.0,10.25,0.625,S29,4.661875,1.088186,28.15,Stress
-69.75,9.625,-1.0,S29,14.654375,1.086905,28.15,Stress
-63.75,-3.5,-1.375,S29,12.8325,1.089467,28.15,Stress
-61.5,-7.75,-5.875,S29,33.171875,1.090749,28.15,Stress
-60.25,-12.75,-5.0,S29,-67.984375,1.093311,28.15,Stress
-64.25,-12.875,-17.25,S29,-24.966875,1.093311,28.15,Stress
-59.25,-11.0,-21.625,S29,-27.86,1.104843,28.15,Stress
-46.5,8.875,-17.375,S29,24.39625,1.106125,28.15,Stress
-58.125,17.875,-46.625,S29,9.151875,1.103562,28.15,Stress
-42.0,16.0,-48.0,S29,9.60875,1.112531,28.15,Stress
-42.0,19.875,-43.125,S29,4.511875,1.115094,28.15,Stress
-37.375,20.75,-49.625,S29,-28.765625,1.112531,28.17,Stress
-41.25,21.375,-43.125,S29,-40.998125,1.113813,28.17,Stress
-34.875,23.375,-36.875,S29,79.66375,1.112531,28.17,Stress
-31.125,18.5,-52.875,S29,27.4625,1.044621,28.17,Stress
-35.0,21.5,-48.0,S29,-13.380625,0.940833,28.15,Stress
-32.625,17.625,-52.0,S29,29.223125,0.921613,28.15,Stress
-34.75,19.125,-51.25,S29,3.456875,0.881892,28.15,Stress
-38.25,20.375,-44.5,S29,-13.883125,0.840889,28.15,Stress
-38.75,20.25,-46.75,S29,-15.980625,0.617938,28.15,Stress
-39.25,19.75,-46.25,S29,-30.248125,0.551308,28.15,Stress
-39.125,20.25,-46.375,S29,-39.8125,0.462896,28.15,Stress
-39.0,20.125,-46.125,S29,34.058125,0.474359,28.15,Stress
-39.0,20.75,-46.0,S29,14.2625,0.419262,28.15,Stress
-39.0,19.75,-46.75,S29,10.23875,0.307786,28.15,Stress
-38.875,20.125,-46.375,S29,2.28125,0.271909,28.15,Stress
-38.375,19.75,-47.375,S29,1.83625,0.271909,28.15,Stress
-38.25,19.25,-47.125,S29,0.566875,0.27319,28.15,Stress
-39.0,20.25,-47.25,S29,-5.28125,0.414137,28.15,Stress
-41.0,20.0,-44.5,S29,4.294375,0.643495,28.15,Stress
-40.625,20.375,-45.125,S29,-3.651875,0.724219,28.15,Stress
-40.125,18.625,-46.375,S29,8.004375,0.717812,28.17,Stress
-39.875,18.125,-46.25,S29,-5.755625,0.693467,28.17,Stress
-39.75,19.75,-45.625,S29,-7.105,0.684498,28.17,Stress
-39.5,18.5,-47.0,S29,-6.69625,0.68706,28.17,Stress
-40.0,19.5,-45.875,S29,-7.3525,0.681935,28.15,Stress
-39.875,19.125,-46.5,S29,4.839375,0.680654,28.15,Stress
-39.625,18.875,-46.5,S29,0.1825,0.672966,28.15,Stress
-39.25,19.125,-46.5,S29,-2.9725,0.666559,28.15,Stress
-39.125,19.875,-46.5,S29,-0.8225,0.663996,28.17,Stress
-39.125,19.875,-46.375,S29,-5.029375,0.644776,28.17,Stress
-38.5,20.5,-46.625,S29,3.924375,0.66784,28.17,Stress
-38.0,20.75,-46.875,S29,-0.0843749999999999,0.684498,28.17,Stress
-37.625,20.5,-47.875,S29,2.586875,0.68706,28.15,Stress
-37.875,20.625,-46.375,S29,5.16875,0.692186,28.15,Stress
-35.625,18.375,-49.75,S29,-2.2825,0.693467,28.15,Stress
-36.25,20.625,-48.5,S29,4.08125,0.684498,28.15,Stress
-36.625,20.75,-47.875,S29,-0.5225,0.68706,28.13,Stress
-35.625,20.625,-48.875,S29,1.57375,0.688342,28.13,Stress
-35.0,20.875,-48.875,S29,2.1875,0.68706,28.13,Stress
-35.0,20.875,-49.625,S29,3.2575,0.707562,28.13,Stress
-34.75,21.0,-49.25,S29,9.305625,0.71525,28.17,Stress
-34.875,20.75,-49.375,S29,7.173125,0.712687,28.17,Stress
-35.0,21.0,-49.5,S29,0.5806249999999998,0.71525,28.17,Stress
-35.0,20.875,-49.0,S29,-5.431875,0.713968,28.17,Stress
-35.0,21.0,-49.25,S29,-4.686875,0.712687,28.15,Stress
-35.5,20.625,-48.875,S29,4.26875,0.711406,28.15,Stress
-35.75,21.125,-48.25,S29,-2.576875,0.730626,28.15,Stress
-36.5,18.75,-48.625,S29,-2.0375,0.729344,28.15,Stress
-36.125,18.875,-49.0,S29,-2.024375,0.722938,28.15,Stress
-36.0,19.0,-49.125,S29,-8.288124999999999,0.721656,28.15,Stress
-36.125,19.25,-48.75,S29,7.895,0.722938,28.15,Stress
-36.375,19.0,-48.75,S29,-3.800625,0.724219,28.15,Stress
-36.375,19.375,-48.25,S29,2.005625,0.722938,28.17,Stress
-37.0,20.25,-47.75,S29,1.59875,0.722938,28.17,Stress
-34.5,20.875,-49.0,S29,-2.314375,0.746002,28.17,Stress
-36.5,19.5,-48.5,S29,3.56,0.780598,28.17,Stress
-35.375,18.75,-49.625,S29,3.355,0.792129,28.15,Stress
-34.75,17.75,-50.125,S29,7.625625,0.785723,28.15,Stress
-34.5,17.75,-50.25,S29,-16.2225,0.789567,28.15,Stress
-34.75,19.125,-49.875,S29,-8.5,0.798536,28.15,Stress
-34.375,19.0,-50.375,S29,8.47,0.808787,28.17,Stress
-34.125,18.875,-50.25,S29,-2.715,0.816475,28.17,Stress
-34.0,18.375,-50.5,S29,-4.393125,0.8216,28.17,Stress
-34.375,18.125,-50.375,S29,0.3993749999999999,0.830569,28.17,Stress
-34.25,18.75,-50.5,S29,-3.804375,0.843383,28.17,Stress
-34.625,18.25,-50.125,S29,3.389375,0.848508,28.17,Stress
-34.625,18.25,-50.125,S29,-4.855625,0.847227,28.17,Stress
-34.5,18.75,-50.5,S29,-1.72125,0.848508,28.17,Stress
-34.875,18.625,-50.125,S29,4.074375,0.856196,28.13,Stress
-34.5,19.0,-50.0,S29,-1.88,0.866447,28.13,Stress
-37.375,20.0,-45.5,S29,3.189375,0.886948,28.13,Stress
-35.75,16.5,-48.5,S29,-1.231875,0.771628,28.13,Stress
-34.375,17.5,-52.25,S29,-0.9025,0.888229,28.15,Stress
-34.875,18.125,-50.125,S29,-12.7625,0.880541,28.15,Stress
-35.125,18.25,-50.0,S29,26.8525,0.862603,28.15,Stress
-35.5,17.25,-50.0,S29,37.635000000000005,0.853633,28.15,Stress
-35.0,17.125,-50.5,S29,-46.411875,0.847227,28.19,Stress
-35.125,18.0,-49.875,S29,-2.970625,0.835695,28.19,Stress
-34.375,18.375,-50.5,S29,5.378125,0.836976,28.19,Stress
-35.0,18.875,-50.0,S29,4.073125,0.831851,28.19,Stress
-35.0,18.5,-50.25,S29,6.855,0.830569,28.15,Stress
-34.75,18.5,-50.0,S29,3.991875,0.826725,28.15,Stress
-34.75,18.375,-50.0,S29,0.4675,0.828007,28.15,Stress
-34.875,18.375,-50.0,S29,-1.881875,0.825444,28.15,Stress
-34.625,18.875,-50.375,S29,-0.92,0.824163,28.19,Stress
-34.75,18.125,-49.875,S29,-3.3975,0.819037,28.19,Stress
-34.875,18.875,-50.0,S29,-0.17125,0.820319,28.19,Stress
-35.0,18.5,-50.0,S29,-0.1887500000000001,0.816475,28.19,Stress
-35.0,18.875,-50.125,S29,-3.915,0.816475,28.17,Stress
-35.0,18.25,-50.125,S29,3.96375,0.816475,28.17,Stress
-35.0,18.25,-50.125,S29,-4.89875,0.815193,28.17,Stress
-34.625,19.25,-49.875,S29,2.635625,0.812631,28.17,Stress
-35.5,20.125,-48.875,S29,-4.315,0.812631,28.15,Stress
-35.25,20.75,-48.75,S29,-0.716875,0.812631,28.15,Stress
-34.875,20.875,-49.75,S29,1.7131249999999998,0.812631,28.15,Stress
-34.75,18.25,-49.875,S29,-1.140625,0.815193,28.15,Stress
-33.625,16.375,-51.375,S29,0.4750000000000001,0.811349,28.13,Stress
-32.0,16.25,-52.125,S29,1.350625,0.812631,28.13,Stress
-31.5,16.0,-53.125,S29,1.983125,0.808787,28.13,Stress
-31.875,17.125,-51.875,S29,-2.978125,0.804943,28.13,Stress
-32.125,18.875,-51.75,S29,6.284375,0.80238,28.15,Stress
-32.0,18.625,-51.875,S29,-2.635625,0.806224,28.15,Stress
-31.875,17.875,-52.25,S29,9.110625,0.804943,28.15,Stress
-32.0,18.0,-51.75,S29,-2.39375,0.801099,28.15,Stress
-32.0,18.0,-51.875,S29,-3.035625,0.803661,28.19,Stress
-32.25,17.5,-51.75,S29,-5.510625,0.801099,28.19,Stress
-31.375,16.625,-52.5,S29,1.328125,0.806224,28.19,Stress
-31.25,18.125,-52.75,S29,-0.8062499999999999,0.804943,28.19,Stress
-32.5,16.25,-51.25,S29,-3.96875,0.811349,28.15,Stress
-31.125,20.25,-52.125,S29,-1.055,0.810068,28.15,Stress
-33.375,19.875,-50.375,S29,-1.319375,0.808787,28.15,Stress
-33.375,21.5,-49.875,S29,2.98375,0.793411,28.15,Stress
-35.0,20.875,-49.5,S29,-1.868125,0.780598,28.15,Stress
-37.25,19.875,-47.5,S29,4.834375,0.784441,28.15,Stress
-39.25,21.125,-45.25,S29,-4.0375,0.844664,28.15,Stress
-40.625,19.75,-45.375,S29,-4.22125,0.730626,28.15,Stress
-40.5,17.0,-47.0,S29,-1.269375,0.656308,28.17,Stress
-41.5,18.0,-44.875,S29,-15.726875,0.671684,28.17,Stress
-41.0,14.75,-47.5,S29,4.0287500000000005,0.684498,28.17,Stress
-41.5,15.5,-46.0,S29,-7.2,0.642214,28.17,Stress
-41.625,15.75,-45.625,S29,-5.283125,0.64862,28.15,Stress
-42.0,15.625,-45.625,S29,23.721875,0.649902,28.15,Stress
-41.75,16.125,-46.125,S29,-13.505625,0.64862,28.15,Stress
-42.375,17.625,-44.625,S29,-3.64625,0.697311,28.15,Stress
-41.625,14.875,-46.625,S29,-2.915,0.730626,28.15,Stress
-42.375,16.5,-45.0,S29,6.38375,0.699874,28.15,Stress
-42.0,15.5,-45.875,S29,-2.006875,0.66784,28.15,Stress
-41.875,16.0,-45.5,S29,18.630625,0.658871,28.15,Stress
-41.75,15.875,-45.75,S29,-4.168125,0.662715,28.13,Stress
-41.125,16.875,-46.25,S29,1.671875,0.660152,28.13,Stress
-41.0,16.125,-46.25,S29,12.4525,0.652464,28.13,Stress
-40.875,16.25,-46.375,S29,1.7356250000000002,0.643495,28.13,Stress
-41.125,16.5,-46.125,S29,19.543125,0.637088,28.17,Stress
-42.0,18.625,-44.75,S29,2.806875,0.639651,28.17,Stress
-41.625,17.625,-45.5,S29,-1.144375,0.647339,28.17,Stress
-42.0,17.875,-44.875,S29,-6.265,0.643495,28.17,Stress
-41.875,17.25,-45.5,S29,-5.228125,0.644776,28.13,Stress
-42.125,17.75,-44.875,S29,4.514375,0.643495,28.13,Stress
-42.375,17.625,-44.75,S29,-5.5625,0.642214,28.13,Stress
-42.125,18.0,-44.625,S29,4.97,0.643495,28.13,Stress
-42.375,18.25,-44.625,S29,0.16875,0.647339,28.15,Stress
-42.0,17.875,-45.0,S29,-11.136875,0.666559,28.15,Stress
-41.75,18.25,-44.75,S29,1.654375,0.653746,28.15,Stress
-42.125,18.75,-44.375,S29,-0.848125,0.651183,28.15,Stress
-41.875,18.125,-44.75,S29,4.2387500000000005,0.652464,28.15,Stress
-41.75,17.75,-45.125,S29,-3.11125,0.653746,28.15,Stress
-41.625,17.625,-45.0,S29,-2.84875,0.651183,28.15,Stress
-42.0,18.125,-44.75,S29,4.659375,0.652464,28.15,Stress
-42.25,18.375,-44.75,S29,-7.74625,0.652464,28.13,Stress
-41.875,19.25,-44.375,S29,-3.5231250000000003,0.653746,28.13,Stress
-41.625,17.625,-45.25,S29,3.58875,0.652464,28.13,Stress
-41.625,18.375,-45.125,S29,-6.879375,0.651183,28.13,Stress
-41.875,18.625,-44.75,S29,3.15375,0.653746,28.15,Stress
-42.0,19.0,-44.5,S29,4.28375,0.652464,28.15,Stress
-42.125,18.875,-44.5,S29,-2.719375,0.653746,28.15,Stress
-42.25,20.375,-43.75,S29,-1.7106249999999998,0.653746,28.15,Stress
-42.125,20.0,-44.0,S29,-7.273125,0.663996,28.17,Stress
-42.25,20.25,-43.625,S29,2.64375,0.672966,28.17,Stress
-42.0,20.25,-43.625,S29,-2.615,0.67681,28.17,Stress
-42.125,20.125,-43.75,S29,1.995,0.67681,28.17,Stress
-42.625,20.25,-43.75,S29,-2.558125,0.67681,28.17,Stress
-41.75,20.25,-43.75,S29,-0.983125,0.678091,28.17,Stress
-41.625,17.75,-45.125,S29,2.26125,0.672966,28.17,Stress
-42.0,18.75,-44.5,S29,-3.349375,0.655027,28.17,Stress
-41.125,19.5,-44.875,S29,10.02625,0.635807,28.15,Stress
-42.25,20.625,-44.375,S29,7.253125,0.617868,28.15,Stress
-41.125,17.75,-45.25,S29,-1.73,0.625556,28.15,Stress
-41.625,19.75,-44.375,S29,6.33125,0.616587,28.15,Stress
-42.5,20.125,-44.25,S29,-10.181875,0.616587,28.15,Stress
-43.125,20.875,-42.75,S29,1.689375,0.617868,28.15,Stress
-42.875,19.875,-43.125,S29,-5.47625,0.649902,28.15,Stress
-42.375,18.375,-44.0,S29,-1.665,0.652464,28.15,Stress
-42.625,19.25,-43.75,S29,-1.885,0.658871,28.13,Stress
-42.75,19.0,-43.875,S29,4.8625,0.688342,28.13,Stress
-42.625,19.5,-43.875,S29,-11.0,0.707562,28.13,Stress
-42.75,19.375,-43.75,S29,3.50125,0.737032,28.13,Stress
-42.625,19.5,-43.625,S29,0.15,0.747283,28.15,Stress
-42.625,19.375,-43.75,S29,4.514375,0.75369,28.15,Stress
-42.625,19.25,-43.625,S29,1.094375,0.760096,28.15,Stress
-42.75,19.75,-43.5,S29,4.378125,0.760096,28.15,Stress
-42.75,19.875,-43.625,S29,3.37625,0.756252,28.11,Stress
-42.25,19.875,-43.875,S29,-0.7418750000000001,0.758815,28.11,Stress
-42.5,19.0,-43.75,S29,0.8075000000000001,0.756252,28.11,Stress
-42.5,19.25,-44.0,S29,2.105625,0.757534,28.11,Stress
-42.625,19.75,-43.75,S29,1.34875,0.752408,28.15,Stress
-42.5,19.0,-44.125,S29,-7.166875,0.752408,28.15,Stress
-42.25,19.0,-44.5,S29,-2.235625,0.752408,28.15,Stress
-42.25,18.25,-44.25,S29,-3.194375,0.751127,28.15,Stress
-42.25,18.75,-44.375,S29,2.138125,0.747283,28.17,Stress
-42.25,18.625,-44.25,S29,3.859375,0.747283,28.17,Stress
-42.125,18.75,-44.25,S29,-4.391875,0.735751,28.17,Stress
-42.625,19.625,-43.625,S29,1.595625,0.737032,28.17,Stress
-42.375,19.25,-44.25,S29,-0.4281249999999999,0.735751,28.15,Stress
-42.25,19.0,-43.75,S29,1.684375,0.73447,28.15,Stress
-42.625,19.375,-43.75,S29,-4.160625,0.735751,28.15,Stress
-42.625,19.25,-43.625,S29,-4.30375,0.738314,28.15,Stress
-42.25,19.375,-43.75,S29,0.734375,0.739595,28.15,Stress
-42.125,18.875,-44.125,S29,-3.40125,0.737032,28.15,Stress
-42.25,18.875,-44.125,S29,1.63375,0.730626,28.15,Stress
-42.5,18.125,-44.5,S29,5.29625,0.731907,28.15,Stress
-42.375,18.25,-44.75,S29,6.378125,0.739595,28.15,Stress
-42.625,18.5,-43.75,S29,-4.41875,0.742158,28.15,Stress
-42.375,18.75,-43.875,S29,-2.393125,0.742158,28.15,Stress
-42.375,18.0,-44.625,S29,1.194375,0.739595,28.15,Stress
-42.25,17.75,-44.375,S29,3.11875,0.738314,28.15,Stress
-41.75,18.125,-44.75,S29,-2.776875,0.738314,28.15,Stress
-42.375,18.5,-44.875,S29,2.46625,0.73447,28.15,Stress
-42.0,17.25,-44.625,S29,-0.194375,0.724219,28.15,Stress
-42.0,17.75,-44.875,S29,4.89125,0.7255,28.15,Stress
-42.25,17.875,-45.0,S29,1.8175,0.721656,28.15,Stress
-42.125,18.375,-44.625,S29,2.560625,0.721656,28.15,Stress
-41.25,17.25,-45.875,S29,-1.67875,0.707562,28.15,Stress
-42.375,18.125,-43.125,S29,-4.92875,0.703718,28.15,Stress
-42.0,17.75,-45.5,S29,5.960625,0.688342,28.15,Stress
-42.25,20.125,-43.75,S29,0.2487499999999999,0.681935,28.15,Stress
-42.625,19.875,-43.25,S29,8.236875,0.681935,28.15,Stress
-42.375,20.0,-43.75,S29,-6.00875,0.685779,28.13,Stress
-41.75,17.75,-45.75,S29,-7.81125,0.683216,28.13,Stress
-42.625,19.25,-43.625,S29,-6.414375,0.684498,28.13,Stress
-42.5,20.625,-43.25,S29,0.2825,0.685779,28.13,Stress
-42.25,21.25,-43.625,S29,-1.46875,0.68706,28.15,Stress
-42.0,20.0,-44.25,S29,-1.54,0.68706,28.15,Stress
-42.125,20.25,-43.875,S29,4.416875,0.685779,28.15,Stress
-42.375,20.625,-43.375,S29,0.1325000000000001,0.689623,28.15,Stress
-42.5,20.625,-43.375,S29,1.558125,0.69603,28.15,Stress
-42.0,19.5,-44.125,S29,-1.134375,0.701155,28.15,Stress
-42.75,20.75,-43.25,S29,-8.929375,0.704999,28.15,Stress
-42.375,20.25,-43.75,S29,4.13625,0.707562,28.15,Stress
-42.75,19.125,-43.75,S29,-0.4625,0.720375,28.15,Stress
-42.625,20.875,-43.375,S29,3.640625,0.742158,28.15,Stress
-42.375,20.875,-43.25,S29,-3.2,0.749846,28.15,Stress
-42.625,20.125,-43.25,S29,-6.2475,0.751127,28.15,Stress
