x,y,z,Person,bvp,eda,temp,Label
-31.0,-4.75,55.875,S08,-10.328125,0.174261,28.55,Stress
-31.125,-5.0,55.75,S08,8.529375,0.17298,28.55,Stress
-31.0,-4.75,55.875,S08,-4.023125,0.171698,28.55,Stress
-31.125,-4.875,55.625,S08,12.325,0.17298,28.55,Stress
-31.125,-4.75,55.625,S08,-5.501875,0.171698,28.55,Stress
-31.25,-4.625,55.5,S08,0.333125,0.174261,28.55,Stress
-31.25,-4.875,55.75,S08,-3.67875,0.171698,28.55,Stress
-31.5,-4.5,55.5,S08,4.53875,0.17298,28.55,Stress
-31.375,-4.625,55.625,S08,-2.940625,0.171698,28.55,Stress
-31.25,-4.625,55.5,S08,-7.718125,0.171698,28.55,Stress
-31.875,-4.75,55.375,S08,4.604375,0.17298,28.55,Stress
-31.875,-4.375,55.25,S08,-8.009375,0.171698,28.55,Stress
-32.125,-4.625,55.25,S08,10.27125,0.17298,28.55,Stress
-32.5,-4.75,54.875,S08,-5.025625,0.171698,28.55,Stress
-32.125,-4.25,55.25,S08,12.201875,0.174261,28.55,Stress
-32.25,-3.5,55.125,S08,-7.57375,0.171698,28.55,Stress
-31.25,-3.0,56.0,S08,-9.53375,0.17298,28.55,Stress
-32.875,-2.375,54.625,S08,-5.184375,0.171698,28.55,Stress
-32.75,-2.875,54.875,S08,14.3475,0.171698,28.55,Stress
-33.25,-4.75,54.625,S08,19.246875,0.171698,28.55,Stress
-32.75,-4.5,54.75,S08,-9.515625,0.17298,28.55,Stress
-32.375,-4.875,55.0,S08,-5.8625,0.17298,28.55,Stress
-32.75,-4.25,55.0,S08,-39.80125,0.171698,28.55,Stress
-32.25,-4.875,54.875,S08,12.72375,0.17298,28.55,Stress
-33.25,-3.375,54.75,S08,30.220625,0.169136,28.55,Stress
-32.375,-3.25,55.0,S08,7.19375,0.170417,28.55,Stress
-32.125,-3.875,55.0,S08,1.3325,0.171698,28.55,Stress
-32.25,-4.0,55.0,S08,-7.61625,0.171698,28.55,Stress
-32.25,-4.0,55.0,S08,-17.90875,0.171698,28.53,Stress
-31.75,-3.875,55.625,S08,-10.41875,0.17298,28.53,Stress
-31.5,-3.875,55.25,S08,7.135625,0.17298,28.53,Stress
-31.5,-4.0,55.5,S08,-7.211875,0.17298,28.53,Stress
-31.625,-4.0,55.625,S08,14.719375,0.17298,28.53,Stress
-31.625,-4.0,55.5,S08,-8.481875,0.171698,28.53,Stress
-31.625,-4.125,55.75,S08,5.7406250000000005,0.170417,28.53,Stress
-31.375,-4.0,55.625,S08,-14.16875,0.171698,28.53,Stress
-31.875,-4.125,55.25,S08,15.5975,0.171698,28.53,Stress
-31.625,-3.875,55.625,S08,-1.863125,0.17298,28.53,Stress
-31.625,-4.125,55.375,S08,29.451875,0.17298,28.53,Stress
-32.25,-4.0,55.5,S08,-13.985,0.171698,28.53,Stress
-32.125,-4.0,55.0,S08,4.565625,0.171698,28.53,Stress
-32.125,-4.0,55.0,S08,-0.5831249999999999,0.171698,28.53,Stress
-32.0,-4.25,55.125,S08,3.06625,0.171698,28.53,Stress
-30.0,-4.0,56.25,S08,1.7675,0.17298,28.53,Stress
-26.0,-2.625,58.625,S08,-9.615,0.17298,28.53,Stress
-24.75,-1.75,59.0,S08,24.435625,0.171698,28.53,Stress
-28.125,-1.875,57.125,S08,-9.061875,0.170417,28.53,Stress
-29.75,-2.875,56.375,S08,1.30125,0.171698,28.53,Stress
-30.125,-3.125,56.125,S08,4.0275,0.170417,28.53,Stress
-29.75,-3.375,56.5,S08,-6.135000000000001,0.17298,28.53,Stress
-28.5,-4.625,58.25,S08,17.045625,0.171698,28.53,Stress
-39.0,1.5,61.5,S08,-25.4825,0.171698,28.53,Stress
-25.75,-4.0,58.25,S08,-11.7775,0.170417,28.53,Stress
-25.25,-4.375,58.125,S08,33.271875,0.171698,28.53,Stress
-25.75,-4.25,57.75,S08,25.31,0.171698,28.53,Stress
-29.25,-4.0,57.125,S08,27.4925,0.170417,28.53,Stress
-29.375,-3.75,56.875,S08,-13.708125,0.171698,28.51,Stress
-28.75,-4.875,56.625,S08,16.754375,0.171698,28.51,Stress
-29.375,-4.25,57.0,S08,-4.411875,0.171698,28.51,Stress
-29.125,-4.5,56.875,S08,18.586875,0.170417,28.51,Stress
-29.25,-4.5,56.75,S08,-40.775625,0.170417,28.51,Stress
-29.875,-5.125,56.375,S08,-41.08625,0.170417,28.51,Stress
-28.25,-5.875,57.125,S08,-20.121875,0.170417,28.51,Stress
-27.625,-5.0,57.5,S08,0.965,0.170417,28.51,Stress
-28.25,-5.0,57.0,S08,10.47375,0.170417,28.51,Stress
-28.125,-4.875,57.25,S08,-22.043125,0.170417,28.51,Stress
-27.75,-5.125,57.25,S08,23.16375,0.171698,28.51,Stress
-28.375,-5.125,56.875,S08,10.88,0.171698,28.51,Stress
-28.5,-5.0,57.0,S08,10.54125,0.171698,28.53,Stress
-28.875,-5.0,57.0,S08,-7.62125,0.171698,28.53,Stress
-28.75,-5.0,57.0,S08,-52.275625,0.170417,28.53,Stress
-28.75,-5.125,57.0,S08,18.213125,0.171698,28.53,Stress
-28.75,-5.0,56.875,S08,-6.580625,0.170417,28.51,Stress
-28.625,-5.25,57.0,S08,35.705,0.171698,28.51,Stress
-28.75,-5.0,57.125,S08,-11.209375,0.171698,28.51,Stress
-28.625,-5.0,56.875,S08,-4.5575,0.17298,28.51,Stress
-29.0,-5.0,56.75,S08,-15.005625,0.171698,28.53,Stress
-29.125,-5.125,56.875,S08,2.4781250000000004,0.174261,28.53,Stress
-29.125,-5.125,56.875,S08,-2.91625,0.175542,28.53,Stress
-29.25,-5.125,56.5,S08,3.7925,0.17298,28.53,Stress
-29.25,-5.0,56.625,S08,-0.205,0.174261,28.49,Stress
-29.0,-5.0,57.0,S08,-8.65125,0.174261,28.49,Stress
-29.125,-5.0,56.875,S08,9.734375,0.175542,28.49,Stress
-29.0,-5.25,56.625,S08,-2.5925,0.175542,28.49,Stress
-29.375,-5.0,56.75,S08,5.735,0.175542,28.51,Stress
-29.5,-4.875,56.625,S08,-2.945625,0.174261,28.51,Stress
-29.375,-5.0,56.5,S08,-1.214375,0.175542,28.51,Stress
-28.75,-4.875,56.875,S08,13.46375,0.175542,28.51,Stress
-29.5,-4.5,56.75,S08,-9.91,0.174261,28.51,Stress
-28.75,-4.75,57.0,S08,9.39875,0.174261,28.51,Stress
-28.625,-5.0,56.875,S08,-0.995,0.17298,28.51,Stress
-29.375,-4.875,56.625,S08,-10.060625,0.174261,28.51,Stress
-28.875,-4.875,56.75,S08,-2.095625,0.17298,28.51,Stress
-29.5,-4.875,56.5,S08,-14.44,0.174261,28.51,Stress
-29.5,-4.75,56.75,S08,-0.250625,0.174261,28.51,Stress
-29.625,-4.75,56.5,S08,-9.75125,0.174261,28.51,Stress
-29.5,-4.5,56.5,S08,34.675625,0.17298,28.51,Stress
-29.625,-4.125,56.375,S08,25.315,0.17298,28.51,Stress
-29.5,-4.0,56.75,S08,-15.743125,0.17298,28.51,Stress
-29.625,-4.5,56.75,S08,5.48625,0.171698,28.51,Stress
-29.375,-4.5,56.375,S08,-7.029999999999999,0.174261,28.51,Stress
-29.875,-4.25,56.25,S08,18.685,0.174261,28.51,Stress
-29.875,-4.25,56.25,S08,-2.199375,0.174261,28.51,Stress
-30.0,-4.125,56.125,S08,-18.239375,0.174261,28.51,Stress
-29.75,-4.125,56.0,S08,-10.0975,0.17298,28.51,Stress
-29.875,-4.25,56.375,S08,-11.483125,0.171698,28.51,Stress
-30.0,-4.125,56.5,S08,8.591875,0.171698,28.51,Stress
-29.875,-4.25,56.125,S08,-16.03625,0.17298,28.51,Stress
-29.75,-4.375,56.25,S08,12.73875,0.17298,28.51,Stress
-30.0,-4.25,56.375,S08,-2.041875,0.17298,28.51,Stress
-29.875,-4.375,56.125,S08,1.22125,0.17298,28.51,Stress
-29.875,-4.25,56.0,S08,1.6774999999999998,0.17298,28.51,Stress
-30.0,-4.625,56.5,S08,-4.279999999999999,0.171698,28.51,Stress
-28.25,-4.875,57.0,S08,5.780625,0.17298,28.51,Stress
-22.375,-5.875,59.0,S08,-9.089375,0.171698,28.51,Stress
-18.75,-6.75,60.5,S08,7.549375,0.17298,28.51,Stress
-20.125,-5.75,60.5,S08,-0.1031249999999999,0.17298,28.53,Stress
-22.125,-5.125,59.625,S08,7.990625,0.174261,28.53,Stress
-23.0,-4.875,59.625,S08,5.79,0.171698,28.53,Stress
-25.625,-5.0,59.0,S08,-11.34625,0.174261,28.53,Stress
-24.125,-5.875,58.125,S08,20.575,0.174261,28.51,Stress
-28.375,-4.625,57.25,S08,26.45625,0.17298,28.51,Stress
-29.0,-5.375,56.625,S08,5.27625,0.171698,28.51,Stress
-29.5,-5.625,56.375,S08,-16.080625,0.171698,28.51,Stress
-28.75,-4.75,57.125,S08,-51.646875,0.170417,28.47,Stress
-29.375,-5.125,56.375,S08,11.3825,0.170417,28.47,Stress
-28.375,-4.5,57.0,S08,-9.47875,0.174261,28.47,Stress
-27.25,-2.75,57.75,S08,11.058125,0.169136,28.47,Stress
-29.875,-3.375,56.5,S08,-27.785,0.170417,28.49,Stress
-29.75,-3.625,56.25,S08,15.945,0.171698,28.49,Stress
-29.125,-4.75,56.75,S08,30.404375,0.171698,28.49,Stress
-29.25,-3.75,56.875,S08,10.47125,0.170417,28.49,Stress
-29.375,-4.0,57.0,S08,18.6,0.171698,28.49,Stress
-29.625,-4.0,56.5,S08,-34.514375,0.171698,28.49,Stress
-29.875,-3.875,56.5,S08,-50.60625,0.170417,28.49,Stress
-29.875,-3.625,56.5,S08,18.36875,0.17298,28.49,Stress
-29.5,-4.5,56.5,S08,53.705,0.17298,28.51,Stress
-26.875,-5.375,57.625,S08,19.9225,0.170417,28.51,Stress
-26.25,-4.25,57.875,S08,-14.423125,0.170417,28.51,Stress
-27.125,-3.25,58.0,S08,15.07125,0.171698,28.51,Stress
-25.625,-3.375,58.125,S08,-2.62,0.17298,28.49,Stress
-23.0,-3.0,59.625,S08,-26.045625,0.171698,28.49,Stress
-25.0,-3.375,58.5,S08,-5.895625000000001,0.17298,28.49,Stress
-24.75,-3.625,58.625,S08,36.15125,0.17298,28.49,Stress
-25.375,-2.875,58.375,S08,17.278125,0.17298,28.47,Stress
-25.25,-3.625,58.5,S08,-31.451875,0.17298,28.47,Stress
-26.125,-3.25,58.0,S08,-35.915,0.16401,28.47,Stress
-26.75,-3.25,58.0,S08,-4.70875,0.161448,28.47,Stress
-26.375,-3.5,58.0,S08,-31.80125,0.161448,28.49,Stress
-26.5,-3.875,58.0,S08,-57.421875,0.161448,28.49,Stress
-26.5,-4.0,58.0,S08,11.899375,0.162729,28.49,Stress
-27.875,-2.875,57.75,S08,65.268125,0.162729,28.49,Stress
-28.625,-1.25,57.125,S08,-15.885,0.166573,28.49,Stress
-28.25,-2.125,57.5,S08,73.755625,0.170417,28.49,Stress
-28.125,-2.75,57.375,S08,-14.6425,0.169136,28.49,Stress
-28.25,-3.0,57.0,S08,-0.335625,0.170417,28.49,Stress
-28.5,-2.5,57.0,S08,-3.90625,0.169136,28.49,Stress
-28.5,-2.875,57.0,S08,-19.095625,0.171698,28.49,Stress
-28.625,-2.75,57.0,S08,-1.59125,0.171698,28.49,Stress
-28.625,-3.0,57.0,S08,-7.069375,0.171698,28.49,Stress
-28.375,-3.0,57.0,S08,11.725625,0.170417,28.47,Stress
-28.625,-3.0,57.0,S08,9.44375,0.169136,28.47,Stress
-28.625,-3.0,57.125,S08,3.230625,0.171698,28.47,Stress
-28.875,-2.75,57.0,S08,-1.95375,0.170417,28.47,Stress
-28.75,-2.625,57.0,S08,7.74375,0.171698,28.47,Stress
-28.375,-3.0,56.875,S08,-9.16875,0.171698,28.47,Stress
-27.625,-1.5,57.75,S08,-3.10875,0.171698,28.47,Stress
-29.375,-1.0,56.75,S08,7.988125,0.171698,28.47,Stress
-30.875,-1.75,56.125,S08,-8.028125,0.170417,28.49,Stress
-31.0,-1.75,56.25,S08,3.5575,0.170417,28.49,Stress
-31.0,-2.125,56.0,S08,-0.318125,0.171698,28.49,Stress
-31.125,-2.0,55.625,S08,-7.92875,0.170417,28.49,Stress
-31.125,-2.25,56.0,S08,6.158125,0.169136,28.49,Stress
-31.5,-2.0,55.875,S08,-23.710625,0.170417,28.49,Stress
-31.25,-2.125,56.0,S08,-23.929375,0.167854,28.49,Stress
-31.5,-2.125,55.875,S08,26.4825,0.167854,28.49,Stress
-31.25,-2.375,55.75,S08,15.548125,0.170417,28.47,Stress
-31.25,-2.375,55.625,S08,34.123125,0.171698,28.47,Stress
-31.625,-1.625,55.875,S08,-4.655,0.171698,28.47,Stress
-31.625,-1.75,55.75,S08,2.46125,0.171698,28.47,Stress
-31.75,-1.5,55.5,S08,-22.3175,0.171698,28.47,Stress
-31.625,-2.25,55.625,S08,-9.225,0.171698,28.47,Stress
-31.625,-2.0,55.625,S08,3.52625,0.170417,28.47,Stress
-32.375,-2.375,55.25,S08,-8.054375,0.170417,28.47,Stress
-32.25,-1.875,55.25,S08,-0.7649999999999999,0.170417,28.47,Stress
-32.625,-2.875,54.75,S08,2.10125,0.170417,28.47,Stress
-32.75,-2.75,55.0,S08,-6.376875,0.165292,28.47,Stress
-32.125,-1.75,55.25,S08,2.5575,0.162729,28.47,Stress
-32.375,-2.25,55.125,S08,-11.25875,0.162729,28.47,Stress
-32.125,-1.0,55.25,S08,4.3125,0.162729,28.47,Stress
-32.25,-0.75,55.25,S08,7.951875,0.161448,28.47,Stress
-33.5,-1.375,54.75,S08,13.698125,0.161448,28.47,Stress
-33.25,-2.0,54.875,S08,-8.680625,0.161448,28.47,Stress
-33.875,0.125,54.75,S08,-4.711875,0.161448,28.47,Stress
-34.75,-0.25,53.875,S08,-10.09,0.160166,28.47,Stress
-33.125,-1.75,54.75,S08,-24.925,0.16401,28.47,Stress
-33.375,-1.625,54.625,S08,9.94125,0.162729,28.49,Stress
-33.25,-1.875,54.875,S08,1.4487499999999995,0.161448,28.49,Stress
-33.5,-1.0,54.375,S08,11.876875,0.161448,28.49,Stress
-33.5,-1.25,54.75,S08,-17.85375,0.162729,28.49,Stress
-33.0,-2.0,55.0,S08,8.508125,0.162729,28.47,Stress
-32.75,-0.875,55.0,S08,13.035,0.162729,28.47,Stress
-32.5,-1.375,55.125,S08,-4.930000000000001,0.162729,28.47,Stress
-32.5,-2.125,55.0,S08,40.1175,0.162729,28.47,Stress
-32.75,-1.875,55.0,S08,-26.986875,0.161448,28.47,Stress
-33.0,-2.0,55.0,S08,-4.3175,0.161448,28.47,Stress
-32.75,-2.0,55.0,S08,-11.7725,0.162729,28.47,Stress
-32.625,-2.0,55.0,S08,0.9243749999999996,0.161448,28.47,Stress
-32.875,-1.875,55.0,S08,9.728125,0.162729,28.47,Stress
-33.0,-1.5,55.0,S08,-15.386875,0.160166,28.47,Stress
-32.125,-1.875,55.25,S08,15.923125,0.162729,28.47,Stress
-32.5,-2.0,55.0,S08,-0.8068749999999999,0.161448,28.47,Stress
-32.875,-1.875,55.0,S08,16.483125,0.162729,28.45,Stress
-32.75,-1.625,54.875,S08,3.800625,0.162729,28.45,Stress
-32.75,-2.0,55.0,S08,-1.58375,0.162729,28.45,Stress
-32.875,-2.0,55.0,S08,18.82125,0.162729,28.45,Stress
-33.375,-2.375,54.375,S08,-7.57,0.162729,28.43,Stress
-32.5,-2.5,55.125,S08,-1.046875,0.161448,28.43,Stress
-32.25,-2.25,55.375,S08,-3.234375,0.162729,28.43,Stress
-32.375,-1.875,55.25,S08,-14.544375,0.161448,28.43,Stress
-32.125,-1.875,55.5,S08,10.180625,0.161448,28.43,Stress
-32.125,-2.0,55.25,S08,2.475625,0.16401,28.43,Stress
-32.375,-2.25,55.375,S08,-5.72375,0.162729,28.43,Stress
-32.125,-2.0,55.125,S08,14.041875,0.162729,28.43,Stress
-31.75,-2.125,55.5,S08,8.744375,0.162729,28.47,Stress
-32.125,-2.0,55.125,S08,14.95125,0.160166,28.47,Stress
-32.125,-2.0,55.125,S08,-23.27,0.160166,28.47,Stress
-32.0,-1.875,55.25,S08,-6.344375,0.161448,28.47,Stress
-32.0,-2.375,55.625,S08,-6.660625,0.161448,28.43,Stress
-32.0,-2.25,55.25,S08,-11.538125,0.16401,28.43,Stress
-32.25,-2.5,55.375,S08,-0.979375,0.162729,28.43,Stress
-32.125,-2.5,55.25,S08,-0.77125,0.162729,28.43,Stress
-32.0,-2.5,55.0,S08,-10.00875,0.161448,28.47,Stress
-32.5,-2.25,55.125,S08,30.69625,0.162729,28.47,Stress
-32.5,-2.5,55.25,S08,4.98375,0.161448,28.47,Stress
-32.5,-2.25,55.25,S08,-7.35,0.162729,28.47,Stress
-32.25,-2.875,55.125,S08,-17.078125,0.161448,28.45,Stress
-32.25,-2.625,55.25,S08,5.260625,0.162729,28.45,Stress
-32.125,-2.25,55.0,S08,1.305625,0.162729,28.45,Stress
-32.25,-2.375,55.125,S08,-8.95,0.161448,28.45,Stress
-32.125,-2.375,55.0,S08,-3.354375,0.160166,28.45,Stress
-32.375,-2.375,55.125,S08,-3.298125,0.161448,28.45,Stress
-32.0,-2.5,55.125,S08,12.6325,0.161448,28.45,Stress
-32.0,-3.0,55.375,S08,-2.49625,0.161448,28.45,Stress
-32.0,-2.625,55.25,S08,1.760625,0.167854,28.43,Stress
-31.75,-3.0,55.375,S08,-2.929375,0.16401,28.43,Stress
-31.75,-2.875,55.625,S08,-1.80375,0.16401,28.43,Stress
-32.125,-2.75,55.375,S08,-0.085625,0.16401,28.43,Stress
-31.5,-2.75,55.625,S08,-0.5674999999999999,0.162729,28.43,Stress
-31.625,-3.0,55.375,S08,9.169375,0.162729,28.43,Stress
-31.75,-3.0,55.625,S08,12.348125,0.16401,28.43,Stress
-31.75,-2.875,55.5,S08,-21.48375,0.166573,28.43,Stress
-31.5,-2.875,55.375,S08,-7.655625000000001,0.166573,28.45,Stress
-31.75,-3.0,55.5,S08,5.515,0.167854,28.45,Stress
-32.0,-2.875,55.0,S08,5.586875,0.169136,28.45,Stress
-32.0,-3.0,55.125,S08,-21.86125,0.169136,28.45,Stress
-32.0,-3.0,55.0,S08,-8.643125,0.169136,28.45,Stress
-32.0,-3.0,55.25,S08,10.4,0.169136,28.45,Stress
-32.0,-3.0,55.0,S08,-12.484375,0.169136,28.45,Stress
-32.0,-3.0,55.0,S08,13.04125,0.169136,28.45,Stress
-32.0,-3.0,55.0,S08,-4.858125,0.170417,28.45,Stress
-32.0,-3.0,55.0,S08,-0.4824999999999999,0.169136,28.45,Stress
-32.0,-3.0,55.0,S08,11.268125,0.167854,28.45,Stress
-32.0,-3.0,55.125,S08,-12.32875,0.169136,28.45,Stress
-32.0,-3.0,55.375,S08,7.709375,0.169136,28.45,Stress
-32.125,-3.0,55.0,S08,-1.104375,0.167854,28.45,Stress
-32.0,-2.875,55.125,S08,-0.0256250000000002,0.167854,28.45,Stress
-32.0,-2.875,55.125,S08,8.42,0.169136,28.45,Stress
-32.125,-3.0,55.0,S08,-10.605,0.166573,28.47,Stress
-32.125,-3.0,55.0,S08,15.190625,0.169136,28.47,Stress
-32.125,-3.0,55.0,S08,-1.83,0.167854,28.47,Stress
-32.25,-2.75,55.125,S08,0.4324999999999999,0.166573,28.47,Stress
-32.25,-2.625,55.125,S08,3.425625,0.167854,28.45,Stress
-32.25,-2.625,55.25,S08,3.071875,0.169136,28.45,Stress
-32.375,-2.5,55.0,S08,19.0075,0.167854,28.45,Stress
-32.125,-2.875,55.0,S08,-6.146875,0.167854,28.45,Stress
-32.5,-2.625,55.0,S08,-4.36125,0.166573,28.45,Stress
-32.625,-2.75,55.0,S08,8.021875,0.167854,28.45,Stress
-31.875,-2.875,55.25,S08,-13.39,0.167854,28.45,Stress
-32.0,-3.0,55.375,S08,13.165,0.167854,28.45,Stress
-31.625,-3.0,55.875,S08,-1.723125,0.167854,28.47,Stress
-32.875,-2.25,54.75,S08,-2.89625,0.165292,28.47,Stress
-32.625,-2.875,54.875,S08,11.7325,0.166573,28.47,Stress
-32.625,-2.5,55.0,S08,-10.655,0.166573,28.47,Stress
-32.625,-2.875,55.0,S08,8.579375,0.166573,28.43,Stress
-32.625,-3.0,55.0,S08,-11.078125,0.166573,28.43,Stress
-32.25,-2.75,55.25,S08,-22.2375,0.167854,28.43,Stress
-31.0,-3.0,55.875,S08,28.025,0.165292,28.43,Stress
-30.25,-3.0,56.25,S08,-22.313125,0.166573,28.45,Stress
-30.125,-3.125,56.125,S08,-37.093125,0.165292,28.45,Stress
-30.75,-3.0,56.125,S08,38.540625,0.167854,28.45,Stress
-30.75,-3.0,56.0,S08,35.581875,0.166573,28.45,Stress
-30.75,-3.125,56.0,S08,12.079375,0.165292,28.45,Stress
-31.0,-3.0,56.0,S08,-10.96875,0.165292,28.45,Stress
-30.875,-3.25,55.875,S08,-2.2575000000000003,0.165292,28.45,Stress
-31.0,-3.25,56.0,S08,-33.839375,0.167854,28.45,Stress
-30.625,-3.375,56.0,S08,27.569375,0.166573,28.45,Stress
-30.75,-3.0,56.0,S08,65.525,0.165292,28.45,Stress
-31.0,-3.0,56.0,S08,21.55125,0.166573,28.45,Stress
-31.0,-3.0,56.0,S08,-84.141875,0.166573,28.45,Stress
-30.875,-3.125,56.0,S08,-34.420625,0.165292,28.45,Stress
-31.0,-3.125,56.0,S08,7.03,0.165292,28.45,Stress
-31.0,-3.0,56.0,S08,0.401875,0.166573,28.45,Stress
-31.0,-3.0,56.0,S08,2.37,0.166573,28.45,Stress
-31.0,-3.125,56.0,S08,0.115,0.166573,28.43,Stress
-31.0,-3.0,56.0,S08,-4.400625,0.165292,28.43,Stress
-31.0,-3.125,56.0,S08,5.28375,0.166573,28.43,Stress
-31.0,-3.0,56.0,S08,-7.829375000000001,0.165292,28.43,Stress
-31.0,-3.25,56.0,S08,4.82875,0.165292,28.45,Stress
-31.0,-3.125,56.0,S08,-0.454375,0.165292,28.45,Stress
-31.0,-3.0,56.0,S08,-2.980625,0.166573,28.45,Stress
-31.0,-3.0,56.0,S08,2.20875,0.165292,28.45,Stress
-31.0,-3.25,56.0,S08,-6.55125,0.166573,28.43,Stress
-31.0,-3.0,56.0,S08,-0.4968749999999999,0.16401,28.43,Stress
-30.875,-3.0,56.0,S08,-2.33125,0.165292,28.43,Stress
-31.0,-3.125,56.0,S08,0.3662499999999999,0.166573,28.43,Stress
-31.0,-3.25,56.0,S08,2.985,0.165292,28.43,Stress
-30.75,-3.375,56.0,S08,-3.696875,0.165292,28.43,Stress
-31.0,-3.25,56.0,S08,5.76125,0.166573,28.43,Stress
-31.0,-3.25,56.0,S08,-4.7325,0.166573,28.43,Stress
-31.5,-3.0,55.75,S08,2.280625,0.166573,28.45,Stress
-29.125,-1.625,56.875,S08,-0.83375,0.165292,28.45,Stress
-29.375,0.625,57.0,S08,-6.14875,0.166573,28.45,Stress
-31.75,0.75,55.5,S08,6.003125,0.165292,28.45,Stress
-32.125,-1.125,55.25,S08,0.3337499999999999,0.165292,28.45,Stress
-30.125,-1.125,56.625,S08,-3.22375,0.166573,28.45,Stress
-30.75,-0.375,56.25,S08,7.645625,0.166573,28.45,Stress
-30.125,-0.375,56.5,S08,-13.35125,0.165292,28.45,Stress
-27.875,0.0,58.0,S08,-17.214375,0.16401,28.45,Stress
-24.25,-2.875,58.625,S08,-16.81375,0.157604,28.45,Stress
-17.75,0.75,60.0,S08,8.348749999999999,0.157604,28.45,Stress
-18.75,-2.75,61.0,S08,18.3525,0.157604,28.45,Stress
-22.5,-3.875,58.875,S08,-3.838125,0.157604,28.43,Stress
-23.875,-1.375,59.375,S08,0.7949999999999994,0.157604,28.43,Stress
-22.0,-3.625,59.625,S08,7.860625,0.157604,28.43,Normal
-21.25,-4.25,59.625,S08,6.362500000000001,0.156322,28.43,Normal
-22.25,-3.375,59.75,S08,34.4075,0.157604,28.41,Normal
-22.0,-2.0,59.75,S08,45.229375,0.155041,28.41,Normal
-23.75,-0.875,59.375,S08,-61.968125,0.162729,28.41,Normal
-25.375,-2.75,58.5,S08,-124.526875,0.165292,28.41,Normal
-26.125,-2.125,58.125,S08,93.923125,0.165292,28.43,Normal
-25.75,-3.0,58.625,S08,16.2025,0.165292,28.43,Normal
-26.625,-2.0,58.0,S08,35.040625,0.162729,28.43,Normal
-27.5,-2.75,57.375,S08,-10.26875,0.165292,28.43,Normal
-27.625,-3.0,57.75,S08,-23.260625,0.165292,28.43,Normal
-27.5,-2.875,57.75,S08,-12.221875,0.165292,28.43,Normal
-28.125,-2.75,57.75,S08,39.889375,0.165292,28.43,Normal
-27.625,-3.125,57.75,S08,1.44,0.165292,28.43,Normal
-28.25,-2.375,57.375,S08,-45.931875,0.167854,28.43,Normal
-28.125,-3.375,57.375,S08,5.40375,0.165292,28.43,Normal
-27.25,-3.875,57.625,S08,28.311875,0.166573,28.43,Normal
-28.625,-3.125,57.625,S08,18.8175,0.166573,28.43,Normal
-23.75,-5.625,59.125,S08,-13.928125,0.166573,28.41,Normal
-23.875,-6.25,57.875,S08,-16.00625,0.167854,28.41,Normal
-24.5,-3.875,58.875,S08,-13.049375,0.170417,28.41,Normal
-19.125,-6.625,60.0,S08,29.635,0.170417,28.41,Normal
-20.5,-5.125,60.5,S08,1.234375,0.170417,28.43,Normal
-2.125,-7.0,62.875,S08,22.35125,0.170417,28.43,Normal
3.875,-7.75,62.5,S08,-7.210625,0.167854,28.43,Normal
-1.375,-7.875,62.875,S08,-1.869375,0.167854,28.43,Normal
0.25,-7.5,62.75,S08,6.016875,0.169136,28.43,Normal
0.875,-3.5,63.0,S08,-13.200625,0.171698,28.43,Normal
0.875,-2.625,63.25,S08,36.61375,0.170417,28.43,Normal
2.75,-2.375,63.5,S08,21.650625,0.169136,28.43,Normal
1.875,-1.5,64.125,S08,-7.295,0.170417,28.39,Normal
-4.625,-4.875,62.25,S08,9.091875,0.16401,28.39,Normal
-8.5,-5.5,62.5,S08,14.384375,0.16401,28.39,Normal
-7.875,-5.875,62.375,S08,-18.683125,0.162729,28.39,Normal
-7.5,-6.125,62.875,S08,-41.499375,0.162729,28.43,Normal
-10.375,-6.5,62.0,S08,-78.781875,0.160166,28.43,Normal
-13.625,-6.75,61.625,S08,57.349375,0.158885,28.43,Normal
-17.0,-5.75,61.25,S08,-11.508125,0.157604,28.43,Normal
-18.25,-5.375,60.625,S08,7.58875,0.157604,28.43,Normal
-21.125,-5.0,60.0,S08,-9.688125,0.161448,28.43,Normal
-24.875,-4.875,58.75,S08,-22.02,0.162729,28.43,Normal
-26.375,-4.0,58.0,S08,25.6575,0.161448,28.43,Normal
-27.125,-3.75,57.875,S08,11.625,0.161448,28.43,Normal
-27.5,-2.0,57.75,S08,-10.846875,0.161448,28.43,Normal
-30.125,-2.75,57.125,S08,-17.09125,0.160166,28.43,Normal
-20.875,-7.375,59.0,S08,-9.883125,0.160166,28.43,Normal
-17.875,-10.75,60.125,S08,-17.269375,0.160166,28.43,Normal
-22.5,-11.125,58.125,S08,-30.96,0.161448,28.43,Normal
-27.25,-10.875,56.875,S08,-3.16125,0.165292,28.43,Normal
-28.875,-10.125,55.75,S08,48.83625,0.166573,28.43,Normal
-28.25,-9.5,56.75,S08,-11.96125,0.16401,28.43,Normal
-33.375,-9.625,53.75,S08,22.254375,0.166573,28.43,Normal
-41.875,-9.5,47.25,S08,91.976875,0.165292,28.43,Normal
-46.5,-7.875,43.75,S08,68.45875,0.166573,28.43,Normal
-47.375,-9.25,42.5,S08,-33.85375,0.161448,28.45,Normal
-44.375,-7.375,46.5,S08,-61.354375,0.157604,28.45,Normal
-42.625,-7.875,47.375,S08,-24.6575,0.158885,28.45,Normal
-43.875,-8.5,45.25,S08,36.2925,0.155041,28.45,Normal
