x,y,z,Person,bvp,eda,temp,Label
-62.875,-6.25,-2.25,S02,-72.16499999999999,0.596122,34.84,Normal
-65.0,-7.625,-5.0,S02,-72.060625,0.638408,34.84,Normal
-64.0,-7.25,-12.0,S02,14.673125000000002,0.64866,34.84,Normal
-63.0,-7.875,-9.25,S02,-71.211875,0.661474,34.84,Normal
-63.5,-7.875,-12.375,S02,49.96625,0.63969,34.84,Normal
-62.875,-7.625,-13.0,S02,-9.324375000000002,0.647378,34.87,Normal
-62.875,-7.375,-13.5,S02,-45.9125,0.658911,34.87,Normal
-62.875,-7.0,-14.625,S02,-65.1475,0.643534,34.87,Normal
-62.875,-7.25,-12.0,S02,113.92625,0.498735,34.87,Normal
-64.0,-7.25,-4.875,S02,70.073125,0.534614,34.87,Normal
-64.375,-6.75,-5.875,S02,-41.49875,0.632001,34.87,Normal
-64.375,-6.5,-5.875,S02,-4.009375,0.63969,34.87,Normal
-63.75,-6.75,-7.0,S02,-34.62125,0.632001,34.87,Normal
-64.125,-7.0,-8.125,S02,-37.660625,0.634564,34.87,Normal
-63.875,-7.0,-7.625,S02,22.891875,0.628157,34.87,Normal
-63.875,-7.0,-8.25,S02,-60.45125,0.629438,34.87,Normal
-64.125,-7.0,-8.375,S02,-15.67125,0.626876,34.87,Normal
-64.0,-7.125,-8.125,S02,69.030625,0.625594,34.89,Normal
-64.0,-7.0,-7.875,S02,8.22625,0.623031,34.89,Normal
-64.0,-7.0,-7.75,S02,26.3925,0.62175,34.89,Normal
-63.875,-7.0,-8.0,S02,52.300625,0.617906,34.89,Normal
-63.5,-6.875,-8.5,S02,-47.461875,0.624313,34.87,Normal
-64.875,-6.5,-8.0,S02,35.764375,0.63072,34.87,Normal
-63.875,-7.0,3.625,S02,-21.039375,0.635845,34.87,Normal
-63.5,-7.125,-2.125,S02,-18.7825,0.633283,34.87,Normal
-67.125,-4.75,-0.875,S02,-32.691250000000004,0.635845,34.87,Normal
-63.625,-7.75,-5.625,S02,21.004375,0.635845,34.87,Normal
-62.5,-6.5,-12.5,S02,72.38375,0.633283,34.87,Normal
-63.5,-7.0,-10.375,S02,73.864375,0.633283,34.87,Normal
-63.125,-8.25,-9.875,S02,-66.744375,0.632001,34.89,Normal
-64.25,-7.5,-8.25,S02,-23.150625,0.633283,34.89,Normal
-63.875,-7.875,-8.75,S02,-32.68125,0.633283,34.89,Normal
-63.5,-8.5,-8.375,S02,-40.27,0.633283,34.89,Normal
-64.0,-8.0,-8.375,S02,25.83625,0.633283,34.87,Normal
-64.0,-8.625,-7.125,S02,-34.215625,0.633283,34.87,Normal
-64.0,-8.125,-5.625,S02,-37.52,0.633283,34.87,Normal
-64.25,-8.375,-5.625,S02,18.203125,0.634564,34.87,Normal
-63.375,-6.875,-9.125,S02,47.32,0.620468,34.89,Normal
-63.25,-7.875,-8.375,S02,-8.26375,0.634564,34.89,Normal
-64.5,-7.0,-10.0,S02,-1.0593749999999993,0.626876,34.89,Normal
-63.5,-7.25,-11.0,S02,70.896875,0.632001,34.89,Normal
-63.125,-7.625,-11.5,S02,-41.835625,0.635845,34.87,Normal
-63.5,-7.125,-11.5,S02,-46.685625,0.643534,34.87,Normal
-63.5,-7.5,-9.625,S02,16.839375,0.643534,34.87,Normal
-63.875,-8.0,-9.0,S02,26.58,0.647378,34.87,Normal
-63.75,-7.75,-5.875,S02,-61.53875,0.647378,34.89,Normal
-64.25,-8.0,-5.125,S02,25.570625,0.649941,34.89,Normal
-64.0,-8.0,-5.5,S02,16.443125,0.652504,34.89,Normal
-63.875,-7.75,-6.125,S02,-5.68125,0.651222,34.89,Normal
-64.125,-7.75,-5.25,S02,8.9325,0.653785,34.87,Normal
-64.125,-7.25,-5.25,S02,7.466875,0.646097,34.87,Normal
-63.875,-7.125,-4.75,S02,12.79375,0.651222,34.87,Normal
-64.125,-7.125,-6.0,S02,15.28875,0.646097,34.87,Normal
-64.375,-7.375,-5.125,S02,-4.774375,0.652504,34.91,Normal
-64.625,-7.375,-6.375,S02,29.505,0.651222,34.91,Normal
-64.0,-7.125,-5.75,S02,-5.550625,0.652504,34.91,Normal
-63.875,-7.25,-6.25,S02,19.918125,0.653785,34.91,Normal
-64.125,-7.25,-7.0,S02,12.08125,0.653785,34.89,Normal
-64.0,-7.375,-6.75,S02,-70.6525,0.656348,34.89,Normal
-64.0,-7.0,-6.75,S02,-51.42875,0.661474,34.89,Normal
-64.25,-7.25,-5.875,S02,-44.155625,0.661474,34.89,Normal
-64.25,-7.25,-5.875,S02,22.259375,0.660192,34.91,Normal
-64.125,-6.875,-6.25,S02,60.614375,0.656348,34.91,Normal
-64.25,-7.0,-5.75,S02,56.180625,0.656348,34.91,Normal
-64.125,-7.125,-4.25,S02,-38.094375,0.653785,34.91,Normal
-64.25,-7.25,-3.625,S02,0.8762499999999998,0.651222,34.91,Normal
-64.125,-7.0,-4.25,S02,-37.5275,0.653785,34.91,Normal
-63.875,-7.0,-4.5,S02,31.56125,0.656348,34.91,Normal
-64.5,-7.0,-5.75,S02,7.557499999999999,0.656348,34.91,Normal
-64.25,-7.0,-5.75,S02,-34.98,0.658911,34.93,Normal
-64.125,-7.0,-6.0,S02,41.036875,0.656348,34.93,Normal
-64.125,-7.0,-6.25,S02,-9.050625,0.658911,34.93,Normal
-64.0,-7.0,-6.0,S02,65.266875,0.653785,34.93,Normal
-64.25,-7.0,-6.0,S02,-61.394375,0.657629,34.91,Normal
-64.0,-7.0,-6.0,S02,-41.184375,0.657629,34.91,Normal
-64.0,-7.0,-6.0,S02,-8.001875,0.658911,34.91,Normal
-64.125,-7.0,-6.0,S02,-17.453125,0.660192,34.91,Normal
-64.0,-7.0,-5.875,S02,5.800625,0.662755,34.95,Normal
-64.125,-7.0,-6.0,S02,5.705,0.660192,34.95,Normal
-64.0,-6.75,-6.375,S02,19.1775,0.665318,34.95,Normal
-63.75,-7.125,-4.875,S02,6.849375,0.666599,34.95,Normal
-64.5,-7.75,-1.25,S02,-6.465,0.665318,34.93,Normal
-64.375,-6.875,-4.375,S02,-1.286875,0.661474,34.93,Normal
-64.625,-6.75,-3.25,S02,11.641875,0.671725,34.93,Normal
-64.125,-6.875,-1.875,S02,-1.1337499999999998,0.658911,34.93,Normal
-64.625,-7.0,-3.875,S02,-15.936875,0.661474,34.95,Normal
-64.125,-7.5,-2.5,S02,49.690625,0.657629,34.95,Normal
-64.375,-7.125,-3.125,S02,47.09,0.660192,34.95,Normal
-64.5,-7.5,-3.125,S02,-98.1275,0.661474,34.95,Normal
-64.5,-7.0,-3.75,S02,9.939375,0.661474,34.95,Normal
-64.125,-7.0,-2.0,S02,11.71375,0.660192,34.95,Normal
-64.625,-7.125,-2.75,S02,31.345,0.658911,34.95,Normal
-64.25,-6.875,-3.0,S02,-33.99,0.658911,34.95,Normal
-64.625,-7.125,-4.625,S02,36.778125,0.664036,34.97,Normal
-64.375,-7.0,-4.25,S02,-30.685625,0.658911,34.97,Normal
-64.25,-7.5,-3.875,S02,-61.175,0.656348,34.97,Normal
-64.375,-7.125,-3.875,S02,37.0325,0.652504,34.97,Normal
-64.625,-7.125,-2.75,S02,-1.840625,0.652504,34.97,Normal
-64.375,-7.125,-1.25,S02,6.37,0.652504,34.97,Normal
-64.25,-7.125,-3.125,S02,-42.1325,0.652504,34.97,Normal
-64.25,-7.125,-2.875,S02,38.23,0.653785,34.97,Normal
-64.625,-7.125,-3.125,S02,117.18125,0.657629,34.95,Normal
-64.375,-7.0,-3.125,S02,-34.16625,0.655067,34.95,Normal
-64.5,-7.25,-3.625,S02,-16.4375,0.655067,34.95,Normal
-64.125,-7.5,-3.5,S02,-105.55125,0.657629,34.95,Normal
-64.25,-7.125,-2.375,S02,-13.0975,0.655067,34.97,Normal
-64.5,-7.0,-2.5,S02,26.963125,0.656348,34.97,Normal
-64.625,-7.125,-2.125,S02,-1.04625,0.656348,34.97,Normal
-64.5,-7.0,-2.625,S02,49.30625,0.657629,34.97,Normal
-64.75,-7.0,-1.75,S02,43.875625,0.657629,34.99,Normal
-64.0,-7.0,-2.5,S02,-11.3925,0.658911,34.99,Normal
-64.625,-7.0,-1.875,S02,-38.829375,0.656348,34.99,Normal
-64.375,-7.125,-2.625,S02,26.993125,0.658911,34.99,Normal
-64.375,-7.125,-3.25,S02,0.3981250000000003,0.657629,34.99,Normal
-64.5,-7.0,-3.75,S02,-18.9125,0.657629,34.99,Normal
-64.5,-7.5,-3.125,S02,-7.89125,0.661474,34.99,Normal
-64.75,-7.0,-2.875,S02,-12.31125,0.657629,34.99,Normal
-64.25,-7.25,-2.375,S02,1.94375,0.656348,34.95,Normal
-64.5,-7.625,-2.125,S02,-41.830625,0.657629,34.95,Normal
-64.625,-7.25,-2.625,S02,41.600625,0.657629,34.95,Normal
-64.125,-7.375,-1.875,S02,6.739375,0.657629,34.95,Normal
-65.375,-7.0,0.0,S02,11.2,0.657629,34.97,Normal
-64.0,-7.0,-2.5,S02,22.218125,0.656348,34.97,Normal
-64.375,-6.875,-1.125,S02,-7.37,0.653785,34.97,Normal
-64.75,-7.125,-2.75,S02,-16.611875,0.655067,34.97,Normal
-64.625,-7.125,-2.625,S02,-3.068125,0.652504,35.03,Normal
-64.375,-7.0,-2.125,S02,-3.890625,0.660192,35.03,Normal
-64.75,-7.0,-2.125,S02,-43.05375,0.658911,35.03,Normal
-64.625,-7.0,-2.0,S02,-18.998125,0.658911,35.03,Normal
-64.5,-7.0,-1.75,S02,82.781875,0.661474,34.99,Normal
-64.625,-7.0,-1.875,S02,-35.855625,0.658911,34.99,Normal
-64.375,-7.0,-1.625,S02,13.770625,0.657629,34.99,Normal
-64.625,-7.0,-2.0,S02,42.735,0.660192,34.99,Normal
-64.75,-7.0,-1.75,S02,-18.546875,0.657629,34.99,Normal
-64.375,-7.25,-1.75,S02,-2.858125,0.660192,34.99,Normal
-64.25,-7.25,-1.875,S02,-8.235,0.664036,34.99,Normal
-64.625,-7.25,-1.875,S02,-27.669375,0.664036,34.99,Normal
-64.5,-7.0,-1.375,S02,-8.07,0.664036,35.0,Normal
-64.375,-7.375,-1.125,S02,7.629375,0.661474,35.0,Normal
-64.625,-7.25,-1.25,S02,17.315625,0.662755,35.0,Normal
-64.625,-7.125,-1.25,S02,4.635625,0.662755,35.0,Normal
-64.375,-7.25,-0.875,S02,24.576875,0.661474,35.0,Normal
-64.5,-7.25,-1.125,S02,7.665625,0.662755,35.0,Normal
-64.875,-7.125,-1.125,S02,-15.22125,0.664036,35.0,Normal
-64.5,-7.0,1.875,S02,-27.143125,0.662755,35.0,Normal
-64.25,-7.5,-0.875,S02,-5.991875,0.662755,35.03,Normal
-65.0,-7.125,0.625,S02,-14.36625,0.662755,35.03,Normal
-64.375,-7.0,0.25,S02,27.27125,0.661474,35.03,Normal
-64.5,-7.125,1.0,S02,26.505625,0.665318,35.03,Normal
-64.875,-7.0,0.875,S02,-11.153125,0.667881,35.03,Normal
-64.25,-6.875,1.625,S02,-21.089375,0.665318,35.03,Normal
-65.25,-7.625,-0.375,S02,13.106875,0.665318,35.03,Normal
-63.875,-7.0,2.625,S02,-16.155,0.667881,35.03,Normal
-64.5,-7.375,1.875,S02,31.064375,0.666599,35.0,Normal
-64.5,-7.25,1.75,S02,31.48875,0.667881,35.0,Normal
-64.25,-7.25,1.875,S02,-41.02625,0.667881,35.0,Normal
-64.625,-7.875,2.5,S02,-2.239375,0.667881,35.0,Normal
-64.625,-7.875,2.0,S02,-15.49625,0.666599,35.05,Normal
-64.375,-7.875,2.0,S02,-37.49,0.658911,35.05,Normal
-64.5,-7.875,2.0,S02,4.548125,0.665318,35.05,Normal
-64.375,-7.75,2.125,S02,45.55375,0.665318,35.05,Normal
-64.375,-8.0,2.0,S02,68.43875,0.669162,35.05,Normal
-64.375,-7.75,2.125,S02,-20.1425,0.667881,35.05,Normal
-64.375,-7.75,2.0,S02,-2.925,0.67685,35.05,Normal
-64.5,-8.0,1.5,S02,-51.29375,0.664036,35.05,Normal
-64.375,-8.0,1.375,S02,-64.325625,0.671725,35.03,Normal
-64.625,-7.75,1.25,S02,-18.539375,0.667881,35.03,Normal
-64.5,-8.0,1.75,S02,41.690625,0.666599,35.03,Normal
-64.5,-7.875,2.25,S02,12.4425,0.667881,35.03,Normal
-64.125,-8.375,3.25,S02,-4.5575,0.669162,35.07,Normal
-64.25,-7.875,1.5,S02,37.78,0.669162,35.07,Normal
-64.375,-7.875,2.125,S02,19.756875,0.669162,35.07,Normal
-64.375,-7.75,2.125,S02,-33.215625,0.666599,35.07,Normal
-64.75,-7.75,1.875,S02,32.068125,0.670443,35.05,Normal
-64.375,-7.625,1.75,S02,19.83,0.667881,35.05,Normal
-64.625,-7.625,1.5,S02,-35.73125,0.669162,35.05,Normal
-64.25,-7.75,1.625,S02,-20.783125,0.670443,35.05,Normal
-64.5,-7.875,2.0,S02,36.0675,0.671725,35.07,Normal
-64.5,-7.75,2.0,S02,-34.99125,0.671725,35.07,Normal
-64.25,-7.875,2.0,S02,-26.855625,0.674288,35.07,Normal
-64.5,-7.75,2.125,S02,27.648125,0.673006,35.07,Normal
-64.125,-8.0,2.0,S02,26.189375,0.675569,35.07,Normal
-64.875,-7.25,2.125,S02,34.52375,0.679413,35.07,Normal
-64.0,-7.375,3.25,S02,-23.75,0.670443,35.07,Normal
-64.625,-7.75,3.375,S02,-48.20125,0.669162,35.07,Normal
-63.875,-7.125,4.5,S02,1.37625,0.670443,35.07,Normal
-64.25,-7.375,4.5,S02,6.206875,0.669162,35.07,Normal
-64.5,-7.125,4.25,S02,-23.86,0.671725,35.07,Normal
-64.5,-7.125,4.375,S02,-6.930624999999999,0.670443,35.07,Normal
-63.875,-7.0,4.625,S02,34.95375,0.670443,35.07,Normal
-65.625,-7.875,1.25,S02,-21.38,0.673006,35.07,Normal
-63.25,-7.375,3.125,S02,-24.31125,0.671725,35.07,Normal
-64.375,-7.375,3.75,S02,90.4225,0.673006,35.07,Normal
-64.125,-7.75,3.25,S02,-53.5225,0.671725,35.07,Normal
-64.75,-7.5,1.75,S02,52.75125,0.671725,35.07,Normal
-64.25,-7.625,2.125,S02,6.5512500000000005,0.673006,35.07,Normal
-64.375,-7.625,2.25,S02,-38.034375,0.669162,35.07,Normal
-64.625,-7.125,3.0,S02,-45.95625,0.670443,35.09,Normal
-64.5,-7.5,3.0,S02,25.770625000000003,0.670443,35.09,Normal
-64.375,-7.375,3.125,S02,31.91625,0.671725,35.09,Normal
-64.375,-7.375,3.75,S02,-35.35875,0.671725,35.09,Normal
-64.5,-7.375,3.375,S02,13.591875,0.670443,35.09,Normal
-64.125,-7.125,3.875,S02,38.9975,0.670443,35.09,Normal
-64.375,-7.375,4.0,S02,10.565625,0.670443,35.09,Normal
-64.375,-7.625,3.5,S02,-23.875625,0.674288,35.09,Normal
-64.375,-7.625,3.375,S02,14.5725,0.674288,35.11,Normal
-64.625,-7.75,3.125,S02,-23.39125,0.667881,35.11,Normal
-64.375,-7.625,3.625,S02,-37.213125,0.670443,35.11,Normal
-64.375,-7.875,3.375,S02,22.523125,0.667881,35.11,Normal
-64.25,-7.5,3.5,S02,20.623125,0.669162,35.11,Normal
-64.625,-7.75,3.875,S02,-11.783125,0.666599,35.11,Normal
-63.5,-7.5,1.5,S02,-7.183125,0.666599,35.11,Normal
-63.75,-7.75,0.75,S02,24.664375,0.671725,35.11,Normal
-64.875,-7.375,-1.375,S02,-5.969375,0.666599,35.11,Normal
-64.5,-8.0,-4.375,S02,-11.15,0.669162,35.11,Normal
-64.125,-8.125,-3.25,S02,7.43375,0.669162,35.11,Normal
-64.375,-8.125,-2.25,S02,22.98875,0.665318,35.11,Normal
-64.25,-7.875,-1.5,S02,-25.123125,0.666599,35.13,Normal
-65.625,-7.5,-1.375,S02,-13.02,0.671725,35.13,Normal
-63.625,-7.5,1.25,S02,29.879375,0.667881,35.13,Normal
-64.125,-7.125,-0.625,S02,-15.918125,0.667881,35.13,Normal
-64.375,-7.0,-2.0,S02,51.023125,0.667881,35.13,Normal
-64.25,-7.75,-4.375,S02,-28.2775,0.667881,35.13,Normal
-64.125,-7.75,-4.5,S02,-45.655625,0.665318,35.13,Normal
-64.375,-7.75,-4.0,S02,-42.44125,0.669162,35.13,Normal
-64.0,-8.0,-1.75,S02,23.045625,0.671725,35.15,Normal
-64.5,-7.875,0.125,S02,-6.23375,0.670443,35.15,Normal
-64.5,-8.0,-0.125,S02,24.884375,0.661474,35.15,Normal
-64.5,-8.0,-0.25,S02,65.6475,0.666599,35.15,Normal
-64.375,-7.875,0.0,S02,-3.95375,0.665318,35.13,Normal
-63.875,-7.625,-0.625,S02,-16.138125,0.666599,35.13,Normal
-64.375,-7.75,-0.375,S02,-20.26,0.667881,35.13,Normal
-64.75,-7.5,-0.875,S02,-75.205,0.670443,35.13,Normal
-64.5,-7.125,0.875,S02,-20.39125,0.665318,35.13,Normal
-63.25,-8.5,1.0,S02,37.591875,0.662755,35.13,Normal
-64.625,-8.0,1.5,S02,29.65375,0.666599,35.13,Normal
-64.5,-8.0,1.0,S02,-9.183125,0.667881,35.13,Normal
-64.25,-8.0,1.0,S02,24.681875,0.666599,35.15,Normal
-64.375,-8.0,0.5,S02,32.649375,0.673006,35.15,Normal
-64.375,-8.0,0.75,S02,15.3275,0.667881,35.15,Normal
-64.25,-8.0,0.5,S02,16.85125,0.665318,35.15,Normal
-64.375,-8.0,0.5,S02,-50.944375,0.664036,35.15,Normal
-64.0,-8.0,0.875,S02,-59.4525,0.670443,35.15,Normal
-64.5,-8.0,1.0,S02,18.46,0.679413,35.15,Normal
-64.5,-8.0,0.875,S02,45.7025,0.667881,35.15,Normal
-64.375,-8.125,0.75,S02,-5.39,0.666599,35.16,Normal
-64.25,-8.0,1.0,S02,4.18375,0.662755,35.16,Normal
-64.375,-8.0,0.75,S02,5.8100000000000005,0.673006,35.16,Normal
-64.125,-8.0,0.5,S02,-31.948125,0.671725,35.16,Normal
-64.625,-8.0,1.375,S02,-25.936875,0.671725,35.15,Normal
-64.75,-7.75,1.5,S02,11.6675,0.667881,35.15,Normal
-62.375,-9.0,0.125,S02,23.4325,0.669162,35.15,Normal
-64.75,-8.0,-4.0,S02,-20.135625,0.669162,35.15,Normal
-64.5,-8.0,-3.0,S02,25.866875,0.671725,35.15,Normal
-63.875,-8.25,-2.25,S02,20.033125,0.670443,35.15,Normal
-64.75,-8.0,-1.375,S02,-0.2018750000000002,0.671725,35.15,Normal
-64.0,-8.5,-2.125,S02,83.189375,0.671725,35.15,Normal
-64.5,-8.375,-3.25,S02,-15.45625,0.673006,35.16,Normal
-64.5,-8.375,-2.875,S02,-142.4425,0.669162,35.16,Normal
-64.0,-8.25,-3.0,S02,15.23125,0.667881,35.16,Normal
-64.375,-8.125,-3.0,S02,42.56375,0.671725,35.16,Normal
-64.375,-8.375,-3.0,S02,-31.229375,0.669162,35.18,Normal
-64.25,-8.5,-3.875,S02,-44.273125,0.674288,35.18,Normal
-64.25,-7.875,-0.625,S02,-19.37125,0.671725,35.18,Normal
-64.25,-8.25,-1.25,S02,58.23125,0.674288,35.18,Normal
-64.375,-8.0,-1.5,S02,27.085625,0.674288,35.18,Normal
-64.125,-8.125,-1.125,S02,20.345,0.679413,35.18,Normal
-64.375,-8.0,-1.75,S02,-0.5349999999999999,0.678132,35.18,Normal
-64.5,-8.0,-1.75,S02,-60.213125000000005,0.679413,35.18,Normal
-64.25,-8.0,-1.875,S02,-11.451875,0.684539,35.21,Normal
-64.5,-8.0,-1.875,S02,57.848125,0.681976,35.21,Normal
-63.75,-8.125,-2.375,S02,-10.581875,0.684539,35.21,Normal
-64.625,-7.75,-1.0,S02,-30.334375,0.683258,35.21,Normal
-64.375,-7.625,-2.25,S02,36.68,0.683258,35.18,Normal
-64.75,-7.875,-2.25,S02,12.79375,0.684539,35.18,Normal
-64.25,-7.875,-1.75,S02,-8.54125,0.684539,35.18,Normal
-64.5,-7.75,-1.75,S02,32.911875,0.683258,35.18,Normal
-64.375,-7.875,-1.875,S02,-8.75375,0.681976,35.21,Normal
-64.625,-7.875,-1.125,S02,-68.14125,0.681976,35.21,Normal
-64.125,-8.125,-0.75,S02,67.55125,0.681976,35.21,Normal
-64.125,-7.875,-1.75,S02,11.028125,0.687102,35.21,Normal
-64.25,-8.0,-1.625,S02,-42.274375,0.68582,35.21,Normal
-64.5,-8.125,-2.0,S02,-25.060625,0.683258,35.21,Normal
-64.5,-7.875,-2.0,S02,-15.965,0.683258,35.21,Normal
-64.25,-8.0,-2.0,S02,55.870000000000005,0.681976,35.21,Normal
-64.375,-8.25,-2.0,S02,-27.863125,0.683258,35.21,Normal
-64.5,-8.0,-2.25,S02,20.37375,0.679413,35.21,Normal
-64.375,-8.125,-2.75,S02,15.5075,0.678132,35.21,Normal
-64.0,-7.875,-2.5,S02,-21.91125,0.679413,35.21,Normal
-64.375,-8.0,-2.875,S02,-8.610625,0.679413,35.21,Normal
-64.25,-8.125,-3.0,S02,25.45,0.681976,35.21,Normal
-64.375,-7.875,-2.75,S02,-17.866875,0.681976,35.21,Normal
-64.375,-7.875,-2.75,S02,-25.14875,0.680695,35.21,Normal
-64.625,-7.75,-2.375,S02,33.68125,0.681976,35.21,Normal
-64.375,-7.875,-1.875,S02,28.938125,0.679413,35.21,Normal
-64.25,-8.0,-1.625,S02,-31.151875,0.684539,35.21,Normal
-64.625,-8.125,-1.75,S02,12.246875,0.678132,35.21,Normal
-64.25,-8.0,-2.0,S02,25.27625,0.681976,35.23,Normal
-64.375,-8.125,-1.875,S02,-31.709375,0.683258,35.23,Normal
-64.375,-8.375,-1.5,S02,-20.511875,0.681976,35.23,Normal
-64.25,-8.0,-0.5,S02,22.746875,0.681976,35.23,Normal
-64.5,-8.25,-0.625,S02,6.213125,0.681976,35.23,Normal
-64.75,-8.0,-1.375,S02,-17.8675,0.683258,35.23,Normal
-64.125,-8.125,-1.375,S02,28.956875,0.68582,35.23,Normal
-64.125,-7.75,-1.625,S02,-16.2675,0.683258,35.23,Normal
-64.25,-7.875,-1.625,S02,-31.11375,0.687102,35.23,Normal
-64.25,-7.875,-1.875,S02,-14.93875,0.687102,35.23,Normal
-64.25,-7.625,-1.125,S02,62.251875,0.68582,35.23,Normal
-65.0,-7.625,-1.0,S02,-1.1993750000000003,0.687102,35.23,Normal
-63.875,-8.0,0.375,S02,-81.485625,0.687102,35.25,Normal
-64.5,-8.0,-1.0,S02,13.1575,0.680695,35.25,Normal
-64.375,-8.0,-1.625,S02,27.878125,0.684539,35.25,Normal
-64.625,-8.125,-2.0,S02,22.46625,0.68582,35.25,Normal
-64.375,-8.0,-1.875,S02,10.919375,0.688383,35.25,Normal
-64.625,-8.0,-2.0,S02,2.5075000000000003,0.687102,35.25,Normal
-64.125,-8.0,-1.625,S02,8.495000000000001,0.688383,35.25,Normal
-64.375,-8.0,-1.5,S02,17.11375,0.683258,35.25,Normal
-64.25,-8.0,-0.625,S02,-42.646875,0.68582,35.25,Normal
-64.5,-8.0,-0.375,S02,-49.058125,0.681976,35.25,Normal
-64.5,-8.125,-0.25,S02,37.353125,0.687102,35.25,Normal
-64.375,-8.125,-1.0,S02,19.639375,0.687102,35.25,Normal
-64.625,-8.0,-0.625,S02,9.038125,0.687102,35.23,Normal
-64.25,-8.125,-0.625,S02,4.9818750000000005,0.69479,35.23,Normal
-64.625,-8.0,-1.125,S02,-30.91375,0.711448,35.23,Normal
-64.5,-8.0,-0.25,S02,-20.928125,0.696072,35.23,Normal
-64.375,-8.0,-0.125,S02,14.849375,0.698634,35.27,Normal
-64.375,-8.0,0.0,S02,1.3412499999999998,0.697353,35.27,Normal
-64.375,-8.0,0.0,S02,2.64625,0.693509,35.27,Normal
-64.625,-8.0,0.125,S02,29.616875,0.699916,35.27,Normal
-64.25,-8.125,0.0,S02,-5.298125,0.69479,35.25,Normal
-64.5,-8.0,0.625,S02,1.54875,0.699916,35.25,Normal
-64.25,-7.875,0.875,S02,19.135,0.696072,35.25,Normal
-64.625,-7.875,0.875,S02,-50.05,0.697353,35.25,Normal
-64.875,-7.875,1.875,S02,-24.068125,0.698634,35.25,Normal
-70.75,-9.25,5.125,S02,9.65875,0.696072,35.25,Normal
-41.5,-24.625,32.0,S02,-3.52875,0.699916,35.25,Normal
-45.375,-9.25,34.875,S02,-7.08625,0.698634,35.25,Normal
-55.75,-16.375,30.125,S02,36.063125,0.697353,35.25,Normal
-59.625,-16.5,17.375,S02,15.9475,0.696072,35.25,Normal
-64.0,-12.5,-12.75,S02,5.628125,0.69479,35.25,Normal
-62.0,-11.75,-16.25,S02,62.334375,0.696072,35.25,Normal
-62.375,-10.25,-12.5,S02,-39.59625,0.698634,35.27,Normal
-62.625,-10.375,-12.75,S02,-36.87375,0.69479,35.27,Normal
-61.75,-10.625,-16.5,S02,-109.304375,0.699916,35.27,Normal
-60.125,-12.875,-16.5,S02,59.464375,0.697353,35.27,Normal
-61.0,-14.25,-17.25,S02,79.984375,0.698634,35.27,Normal
-65.5,-12.75,-19.0,S02,-43.736875,0.697353,35.27,Normal
-65.375,-20.375,-18.875,S02,-30.849375,0.696072,35.27,Normal
-52.0,-31.125,-15.75,S02,44.1125,0.693509,35.27,Normal
-31.625,-31.875,45.75,S02,51.985625,0.696072,35.27,Normal
-5.375,-39.25,47.125,S02,-1.236875,0.693509,35.27,Normal
-19.0,-38.375,51.5,S02,-36.545,0.680695,35.27,Normal
-15.375,-37.625,46.25,S02,-91.915,0.671725,35.27,Normal
-44.375,-46.125,7.875,S02,-48.74125,0.671725,35.27,Normal
-46.125,-39.25,17.125,S02,48.34875,0.669162,35.27,Normal
-43.75,-30.875,2.375,S02,156.084375,0.670443,35.27,Normal
-64.25,-22.25,-20.125,S02,-64.1325,0.669162,35.27,Normal
-59.125,-21.0,-28.125,S02,-25.005625,0.656348,35.29,Normal
-58.5,-5.25,-30.0,S02,56.81,0.596122,35.29,Normal
-61.125,-10.0,-16.5,S02,-96.91,0.606373,35.29,Normal
-60.25,-3.5,-11.25,S02,58.115,0.652504,35.29,Normal
-67.5,-3.375,-12.375,S02,25.236875,0.669162,35.29,Normal
-66.25,-2.5,-12.125,S02,-50.849375,0.671725,35.29,Normal
-64.125,-6.5,-10.125,S02,-16.913125,0.673006,35.29,Normal
-61.5,-6.625,-0.75,S02,4.624375000000001,0.665318,35.29,Normal
-65.25,-7.125,1.875,S02,25.5225,0.665318,35.29,Normal
-59.375,-4.375,20.5,S02,1.835,0.675569,35.29,Normal
-65.625,-6.5,1.625,S02,-39.018125,0.660192,35.29,Normal
-67.5,13.75,-0.875,S02,-23.27625,0.660192,35.29,Normal
-66.0,-5.375,2.125,S02,188.53375,0.626876,35.31,Normal
-63.0,-4.625,-7.125,S02,-197.43125,0.597403,35.31,Normal
-58.25,-5.0,-3.125,S02,-53.33375,0.598685,35.31,Normal
-67.75,-4.25,-14.25,S02,194.143125,0.635845,35.31,Normal
-64.0,-1.375,-12.625,S02,24.9,0.642252,35.31,Normal
-62.5,-2.375,-15.125,S02,-97.951875,0.633283,35.31,Normal
-61.625,-4.125,-16.375,S02,-7.286249999999999,0.629438,35.31,Normal
-62.75,-4.125,-19.0,S02,63.633125,0.647378,35.31,Normal
-61.75,-4.625,-18.625,S02,-71.18375,0.651222,35.31,Normal
-61.625,-4.0,-19.25,S02,-111.9375,0.64866,35.31,Normal
-61.875,-4.75,-18.125,S02,65.499375,0.651222,35.31,Normal
-61.75,-5.0,-18.875,S02,127.808125,0.653785,35.31,Normal
-61.5,-4.5,-19.25,S02,-92.479375,0.647378,35.31,Normal
-61.5,-5.0,-19.25,S02,-32.89625,0.665318,35.31,Normal
-61.625,-5.0,-19.875,S02,53.10125,0.658911,35.31,Normal
-61.25,-4.875,-20.25,S02,36.9125,0.655067,35.31,Normal
