x,y,z,Person,bvp,eda,temp,Label
-3.5,56.375,31.0,S35,11.95125,0.507674,32.65,Normal
-3.25,56.25,30.5,S35,3.719375,0.506393,32.65,Normal
-3.875,56.125,30.875,S35,-17.609375,0.506393,32.65,Normal
-6.125,57.125,29.0,S35,-5.015625,0.505111,32.65,Normal
-9.625,57.875,26.25,S35,11.938125,0.501267,32.65,Normal
-13.0,58.25,23.75,S35,8.69875,0.497423,32.65,Normal
-16.625,58.375,21.375,S35,-13.175625,0.497423,32.65,Normal
-20.0,57.5,21.375,S35,7.414375,0.496142,32.65,Normal
-22.125,56.5,21.75,S35,14.3375,0.496142,32.65,Normal
-22.25,56.0,22.875,S35,-13.475,0.491017,32.65,Normal
-19.5,56.0,25.0,S35,-35.45375,0.491017,32.65,Normal
-14.75,56.0,27.5,S35,11.8975,0.489735,32.61,Normal
-10.5,55.75,29.875,S35,32.051875,0.491017,32.61,Normal
-8.0,55.5,31.125,S35,13.5375,0.489735,32.61,Normal
-8.0,56.25,30.125,S35,2.0025,0.487173,32.61,Normal
-7.625,57.375,28.0,S35,26.445625,0.482047,32.61,Normal
-7.0,57.625,28.125,S35,14.825625,0.476922,32.61,Normal
-8.0,57.0,29.0,S35,-6.8568750000000005,0.471797,32.61,Normal
-8.125,56.875,29.125,S35,-34.325625,0.457702,32.61,Normal
-9.0,57.0,29.0,S35,-36.011875,0.433357,32.61,Normal
-8.75,56.625,29.375,S35,-21.480625,0.434638,32.61,Normal
-9.0,56.625,28.875,S35,-18.295625,0.424387,32.61,Normal
-9.625,57.0,29.0,S35,-21.79875,0.425669,32.61,Normal
-9.875,56.875,28.75,S35,9.41875,0.42695,32.57,Normal
-10.875,56.25,29.125,S35,22.47875,0.428231,32.57,Normal
-10.125,56.125,29.5,S35,7.290625,0.433357,32.57,Normal
-11.0,56.625,28.75,S35,-18.019375,0.435919,32.57,Normal
-11.0,56.0,29.25,S35,1.3649999999999998,0.450014,32.61,Normal
-11.0,56.0,29.875,S35,-57.984375,0.457702,32.61,Normal
-10.25,56.0,29.75,S35,52.3925,0.461546,32.61,Normal
-9.25,55.875,30.125,S35,147.741875,0.456421,32.61,Normal
-9.0,55.875,30.75,S35,-54.898125,0.452577,32.57,Normal
-9.375,55.875,30.375,S35,-121.9525,0.451295,32.57,Normal
-9.75,55.75,30.375,S35,36.68375,0.450014,32.57,Normal
-9.375,55.75,30.875,S35,-32.69625,0.447451,32.57,Normal
-9.875,55.625,30.625,S35,123.341875,0.448733,32.55,Normal
-10.0,55.75,30.25,S35,5.16,0.44617,32.55,Normal
-10.0,55.75,30.625,S35,-57.81875,0.443607,32.55,Normal
-10.0,56.0,30.5,S35,-25.654375,0.442326,32.55,Normal
-10.125,55.5,30.875,S35,-2.62625,0.442326,32.53,Normal
-9.75,55.375,30.625,S35,0.0581249999999999,0.442326,32.53,Normal
-9.375,55.0,31.125,S35,-11.8525,0.443607,32.53,Normal
-9.5,55.0,31.125,S35,8.06125,0.442326,32.53,Normal
-9.125,55.0,31.375,S35,6.3275,0.439763,32.5,Normal
-9.0,55.0,31.0,S35,-14.459375,0.438482,32.5,Normal
-8.875,55.0,31.625,S35,4.93625,0.439763,32.5,Normal
-8.5,55.0,31.875,S35,-4.075625,0.433357,32.5,Normal
-8.0,55.0,32.0,S35,-36.639375,0.433357,32.53,Normal
-8.0,55.0,31.875,S35,122.14875,0.432075,32.53,Normal
-8.0,55.0,31.875,S35,-30.804375,0.432075,32.53,Normal
-8.0,55.0,32.0,S35,-27.138125,0.432075,32.53,Normal
-8.0,55.0,32.0,S35,-20.47375,0.429513,32.5,Normal
-8.0,55.0,31.875,S35,1.97625,0.430794,32.5,Normal
-8.0,55.0,32.0,S35,3.88375,0.428231,32.5,Normal
-8.0,55.0,32.0,S35,-11.739375,0.430794,32.5,Normal
-8.25,55.125,32.0,S35,0.79875,0.42695,32.49,Normal
-8.125,55.0,32.0,S35,7.079375,0.428231,32.49,Normal
-9.0,55.0,31.625,S35,-4.0725,0.425669,32.49,Normal
-9.125,55.0,31.5,S35,-10.85875,0.425669,32.49,Normal
-9.0,55.0,31.75,S35,13.6225,0.42695,32.5,Normal
-9.0,55.0,31.875,S35,-0.215,0.425669,32.5,Normal
-9.0,55.0,31.5,S35,-11.74375,0.424387,32.5,Normal
-9.0,55.0,31.875,S35,6.07,0.424387,32.5,Normal
-9.125,55.0,31.625,S35,1.25,0.421825,32.49,Normal
-9.0,55.0,32.0,S35,-6.01125,0.423106,32.49,Normal
-9.0,55.0,32.0,S35,4.336875,0.420543,32.49,Normal
-9.0,55.0,32.0,S35,5.594375,0.423106,32.49,Normal
-9.0,55.0,32.0,S35,0.8043749999999998,0.421825,32.47,Normal
-9.0,55.0,32.0,S35,-4.98875,0.419262,32.47,Normal
-9.0,55.0,32.0,S35,-5.196875,0.417981,32.47,Normal
-9.0,55.0,32.0,S35,16.360625,0.419262,32.47,Normal
-9.0,55.0,32.0,S35,7.39,0.417981,32.47,Normal
-9.0,55.0,32.0,S35,-8.444375,0.415418,32.47,Normal
-9.0,55.0,32.0,S35,-9.44125,0.412855,32.47,Normal
-9.0,55.0,32.0,S35,8.858125,0.415418,32.47,Normal
-9.0,55.0,32.0,S35,7.314375,0.415418,32.45,Normal
-9.0,55.0,32.0,S35,-0.0674999999999999,0.410293,32.45,Normal
-9.0,55.0,32.0,S35,-12.649375,0.410293,32.45,Normal
-9.0,55.0,32.0,S35,5.1850000000000005,0.411574,32.45,Normal
-9.0,55.0,32.0,S35,8.235625,0.410293,32.45,Normal
-9.0,55.0,32.0,S35,1.315625,0.409011,32.45,Normal
-9.0,55.0,32.0,S35,-10.29375,0.405167,32.45,Normal
-9.0,55.0,31.875,S35,0.8668749999999998,0.406449,32.45,Normal
-9.0,55.0,32.0,S35,7.355,0.405167,32.45,Normal
-9.0,55.0,32.0,S35,2.626875,0.402605,32.45,Normal
-9.0,55.0,32.0,S35,-6.8225,0.403886,32.45,Normal
-9.0,55.0,32.0,S35,-0.599375,0.402605,32.45,Normal
-9.0,55.0,32.0,S35,4.776875,0.403886,32.45,Normal
-9.0,55.0,32.0,S35,0.363125,0.400042,32.45,Normal
-9.0,55.0,32.0,S35,-0.118125,0.400042,32.45,Normal
-9.0,55.0,32.0,S35,-4.984375,0.400042,32.45,Normal
-9.0,55.0,32.0,S35,6.9225,0.39748,32.45,Normal
-8.875,55.0,32.0,S35,0.7887500000000001,0.396198,32.45,Normal
-8.875,55.0,32.0,S35,-5.119375,0.394917,32.45,Normal
-9.0,55.0,32.0,S35,2.920625,0.393636,32.45,Normal
-8.875,55.0,32.0,S35,11.286875,0.396198,32.41,Normal
-9.0,55.0,32.0,S35,27.106875,0.394917,32.41,Normal
-9.0,55.0,32.0,S35,91.111875,0.393636,32.41,Normal
-9.625,55.0,32.0,S35,-70.323125,0.392354,32.41,Normal
-9.5,54.75,32.0,S35,-45.36875,0.393636,32.41,Normal
-9.125,55.0,32.0,S35,88.925625,0.38851,32.41,Normal
-10.125,54.75,32.0,S35,70.5875,0.38851,32.41,Normal
-9.875,54.625,32.0,S35,10.825625,0.387229,32.41,Normal
-9.0,54.25,32.25,S35,-15.890625,0.385948,32.41,Normal
-9.25,54.625,32.0,S35,-26.363125,0.387229,32.41,Normal
-9.75,55.0,31.875,S35,-36.93875,0.382104,32.41,Normal
-13.875,54.125,31.375,S35,-8.0525,0.382104,32.41,Normal
-12.25,54.75,32.25,S35,-12.829375,0.383385,32.41,Normal
-23.75,57.625,29.125,S35,-43.861875,0.382104,32.41,Normal
-44.5,51.75,-3.0,S35,-130.04125,0.382104,32.41,Normal
-50.25,51.75,30.0,S35,-128.4075,0.379541,32.41,Normal
-30.75,14.625,37.75,S35,60.9125,0.37826,32.41,Normal
-46.75,16.25,38.625,S35,38.18375,0.380822,32.41,Normal
-52.875,-0.375,36.625,S35,32.410625,0.376978,32.41,Normal
-54.75,0.75,36.5,S35,20.856875,0.370572,32.41,Normal
-54.875,0.125,33.875,S35,-111.613125,0.373134,32.39,Normal
-54.0,0.125,33.0,S35,115.408125,0.375697,32.39,Normal
-52.125,-2.25,39.375,S35,255.415,0.375697,32.39,Normal
-47.375,-7.125,41.375,S35,168.69,0.373134,32.39,Normal
-44.0,-1.375,47.875,S35,-116.664375,0.373134,32.41,Normal
-43.75,-2.375,46.75,S35,-129.781875,0.371853,32.41,Normal
-47.5,-4.75,41.5,S35,34.115625,0.370572,32.41,Normal
-48.625,-5.625,43.375,S35,31.105625,0.371853,32.41,Normal
-46.25,-5.75,44.75,S35,-377.52375,0.373134,32.39,Normal
-47.75,-7.0,42.5,S35,-981.256875,0.374416,32.39,Normal
-48.125,-5.75,42.75,S35,357.755,0.370572,32.39,Normal
-47.375,-5.375,42.375,S35,664.31875,0.361602,32.39,Normal
-48.0,-3.375,43.25,S35,-38.534375,0.355196,32.37,Normal
-40.875,2.25,48.75,S35,-21.22875,0.355196,32.37,Normal
-29.125,-3.25,55.0,S35,-8.906875,0.366728,32.37,Normal
-41.0,14.125,46.0,S35,-55.074375,0.373134,32.37,Normal
-46.875,20.75,40.875,S35,21.68125,0.379541,32.37,Normal
-35.125,19.125,49.75,S35,141.68562500000002,0.380822,32.37,Normal
-34.625,14.0,52.375,S35,208.298125,0.382104,32.37,Normal
-25.375,16.625,55.875,S35,72.03625,0.380822,32.37,Normal
-23.625,17.125,55.75,S35,195.45375,0.376978,32.37,Normal
-38.75,15.0,49.0,S35,124.08125,0.37826,32.37,Normal
-41.875,13.75,47.125,S35,-217.455,0.380822,32.37,Normal
-44.0,13.125,45.375,S35,-75.91625,0.379541,32.37,Normal
-45.375,13.125,44.0,S35,-463.89375,0.37826,32.37,Normal
-35.25,16.5,50.625,S35,86.558125,0.384666,32.37,Normal
-41.125,19.0,45.25,S35,121.591875,0.382104,32.37,Normal
-45.25,15.125,45.75,S35,74.20125,0.382104,32.37,Normal
-46.25,26.25,35.125,S35,-64.074375,0.379541,32.34,Normal
-41.625,26.5,41.5,S35,-115.43375,0.383385,32.34,Normal
-43.0,23.625,41.625,S35,-2.970000000000001,0.387229,32.34,Normal
-40.75,20.75,45.25,S35,35.486875,0.382104,32.34,Normal
-44.25,19.375,44.0,S35,-55.11375,0.380822,32.33,Normal
-43.25,19.625,43.75,S35,293.76125,0.384666,32.33,Normal
-35.375,22.625,48.125,S35,176.66,0.384666,32.33,Normal
-35.375,24.125,48.0,S35,45.7175,0.385948,32.33,Normal
-33.625,23.75,49.125,S35,-193.25,0.385948,32.37,Normal
-31.75,23.375,50.25,S35,-276.634375,0.385948,32.37,Normal
-33.625,24.25,49.25,S35,-191.96,0.384666,32.37,Normal
-32.875,23.25,49.875,S35,-51.276875,0.38851,32.37,Normal
-33.75,23.5,49.125,S35,325.809375,0.385948,32.37,Normal
-33.125,23.25,49.375,S35,196.00125,0.380822,32.37,Normal
-37.375,22.375,47.5,S35,-140.22125,0.380822,32.37,Normal
-23.0,28.375,52.875,S35,-16.540625,0.382104,32.37,Normal
-26.625,26.5,52.125,S35,8.32375,0.383385,32.37,Normal
-26.625,26.5,52.375,S35,9.023125,0.37826,32.37,Normal
-27.0,26.875,51.875,S35,-21.42625,0.371853,32.37,Normal
-27.5,26.375,50.875,S35,-46.818125,0.373134,32.37,Normal
-28.125,25.625,51.625,S35,-38.76375,0.373134,32.37,Normal
-27.125,26.75,51.625,S35,28.824375,0.371853,32.37,Normal
-26.25,26.875,52.0,S35,80.633125,0.36929,32.37,Normal
-27.0,26.0,51.875,S35,-44.635,0.368009,32.37,Normal
-27.375,26.375,51.5,S35,75.696875,0.36929,32.37,Normal
-26.125,26.5,52.125,S35,-93.9725,0.365446,32.37,Normal
-25.75,26.0,52.5,S35,-66.67625,0.364165,32.37,Normal
-27.25,26.75,51.875,S35,166.22375,0.365446,32.37,Normal
-25.875,25.375,52.5,S35,31.13625,0.366728,32.39,Normal
-26.125,26.0,52.375,S35,8.205,0.368009,32.39,Normal
-25.875,26.0,52.625,S35,-10.66875,0.368009,32.39,Normal
-25.5,26.25,52.75,S35,-7.3725,0.365446,32.39,Normal
-26.125,24.125,53.5,S35,2.749375,0.364165,32.34,Normal
-25.125,22.375,54.0,S35,-11.639375,0.364165,32.34,Normal
-25.375,23.0,54.375,S35,-32.136250000000004,0.366728,32.34,Normal
-27.0,24.125,53.0,S35,6.103125,0.364165,32.34,Normal
-28.625,21.875,52.75,S35,60.388125,0.364165,32.37,Normal
-33.75,21.375,50.375,S35,-18.715625,0.362884,32.37,Normal
-28.5,21.375,52.875,S35,-26.39125,0.362884,32.37,Normal
-27.0,21.5,53.875,S35,-117.898125,0.361602,32.37,Normal
-15.125,26.0,51.75,S35,176.971875,0.361602,32.39,Normal
-23.75,14.25,-75.75,S35,114.304375,0.35904,32.39,Normal
-7.375,0.75,-67.5,S35,84.86749999999999,0.360321,32.39,Normal
-30.125,12.0,9.25,S35,210.525,0.35904,32.39,Normal
-27.625,18.0,54.125,S35,-219.205,0.35904,32.39,Normal
-36.75,12.625,51.25,S35,-77.52625,0.361602,32.39,Normal
-37.125,13.5,50.875,S35,-133.400625,0.357758,32.39,Normal
-35.375,13.125,52.0,S35,-75.0025,0.357758,32.39,Normal
-33.0,13.625,53.125,S35,279.109375,0.356477,32.41,Normal
-33.625,13.75,52.625,S35,-90.739375,0.356477,32.41,Normal
-36.5,13.875,51.125,S35,-580.533125,0.355196,32.41,Normal
-36.0,13.875,51.25,S35,63.7175,0.356477,32.41,Normal
-37.0,13.875,50.25,S35,135.188125,0.351352,32.43,Normal
-37.0,12.875,52.0,S35,71.755625,0.348789,32.43,Normal
-39.0,13.25,49.25,S35,136.5925,0.35007,32.43,Normal
-36.0,14.0,51.0,S35,9.88125,0.348789,32.43,Normal
-35.125,14.0,52.0,S35,-14.043125,0.348789,32.45,Normal
-35.0,14.0,52.0,S35,-16.454375,0.353914,32.45,Normal
-35.0,14.125,52.0,S35,-55.96375,0.353914,32.45,Normal
-35.125,14.0,52.0,S35,-112.316875,0.355196,32.45,Normal
-35.0,14.0,52.0,S35,18.253125,0.356477,32.45,Normal
-35.375,14.125,51.625,S35,177.95625,0.355196,32.45,Normal
-39.375,14.0,48.875,S35,-52.993125,0.356477,32.45,Normal
-40.5,13.375,48.25,S35,16.2575,0.353914,32.45,Normal
-39.375,13.5,48.875,S35,25.200625,0.352633,32.43,Normal
-39.0,13.875,49.25,S35,1.103125,0.353914,32.43,Normal
-38.375,13.875,49.5,S35,-5.943125,0.35007,32.43,Normal
-37.875,14.0,50.0,S35,10.076875,0.35007,32.43,Normal
-37.0,13.75,50.25,S35,11.775625,0.347508,32.41,Normal
-39.0,13.625,49.25,S35,20.263125,0.351352,32.41,Normal
-38.5,14.0,49.625,S35,17.363125,0.35007,32.41,Normal
-38.125,14.625,49.625,S35,-43.4525,0.347508,32.41,Normal
-41.0,11.5,46.625,S35,-13.901875,0.346226,32.41,Normal
-44.25,30.625,41.75,S35,18.056875,0.346226,32.41,Normal
-27.5,35.625,46.125,S35,2.316875,0.346226,32.41,Normal
-31.0,32.0,46.5,S35,-21.409375,0.343664,32.41,Normal
-29.75,32.875,46.625,S35,-31.618125,0.342382,32.43,Normal
-25.5,33.5,48.375,S35,62.626875,0.344945,32.43,Normal
-30.25,35.375,45.0,S35,46.191875,0.344945,32.43,Normal
-23.625,32.875,49.125,S35,64.929375,0.341101,32.43,Normal
-27.5,37.0,45.125,S35,61.559375,0.341101,32.41,Normal
-22.875,33.625,49.75,S35,-34.296875,0.341101,32.41,Normal
-23.875,34.75,48.5,S35,-134.54874999999998,0.33982,32.41,Normal
-23.625,34.125,48.25,S35,-54.4425,0.33982,32.41,Normal
-25.375,35.875,46.625,S35,25.05875,0.33085,32.45,Normal
-27.5,33.375,48.0,S35,-47.440625,0.329569,32.45,Normal
-26.25,31.625,48.125,S35,60.87625,0.33085,32.45,Normal
-28.5,33.625,46.25,S35,-15.32625,0.33085,32.45,Normal
-28.875,34.5,46.0,S35,21.32375,0.325725,32.47,Normal
-28.75,34.625,45.875,S35,-124.855,0.329569,32.47,Normal
-27.125,35.75,46.25,S35,43.76875,0.327006,32.47,Normal
-28.125,36.125,45.125,S35,58.265625,0.328288,32.47,Normal
-28.625,35.5,45.625,S35,34.305,0.316756,32.45,Normal
-25.625,35.375,46.875,S35,-127.324375,0.318037,32.45,Normal
-27.0,36.375,45.5,S35,-57.52,0.315474,32.45,Normal
-26.625,35.875,46.125,S35,72.120625,0.314193,32.45,Normal
-26.75,35.25,46.75,S35,48.75625,0.309068,32.45,Normal
-26.875,35.375,46.0,S35,26.7725,0.312912,32.45,Normal
-25.625,36.0,46.75,S35,7.3725,0.310349,32.45,Normal
-25.75,35.75,46.75,S35,-3.96875,0.300098,32.45,Normal
-25.5,34.875,47.25,S35,-11.37625,0.296254,32.45,Normal
-26.5,35.125,46.875,S35,-41.016875,0.296254,32.45,Normal
-25.0,35.25,47.375,S35,26.489375,0.296254,32.45,Normal
-24.25,36.125,48.25,S35,-0.21125,0.289848,32.45,Normal
-25.125,35.75,47.25,S35,-23.795,0.289848,32.45,Normal
-23.0,35.625,48.125,S35,6.816875,0.288566,32.45,Normal
-24.75,35.625,47.75,S35,10.328125,0.288566,32.45,Normal
-27.125,34.0,44.0,S35,18.978125,0.288566,32.45,Normal
-28.25,36.5,46.0,S35,-34.10625,0.287285,32.45,Normal
-28.5,41.0,46.875,S35,11.51875,0.288566,32.45,Normal
-32.75,35.5,39.75,S35,28.11875,0.289848,32.45,Normal
-21.375,47.125,41.25,S35,-30.543125,0.289848,32.45,Normal
-47.875,29.125,26.375,S35,20.80625,0.287285,32.45,Normal
-51.75,13.875,34.75,S35,4.038125,0.287285,32.45,Normal
-44.25,39.625,5.75,S35,20.870625,0.284722,32.45,Normal
-51.625,39.75,23.375,S35,-10.589375,0.288566,32.45,Normal
-46.75,38.625,20.75,S35,-2.426875,0.286004,32.45,Normal
-53.375,37.5,8.625,S35,-4.260624999999998,0.286004,32.45,Normal
-54.875,26.5,12.5,S35,49.7525,0.284722,32.45,Normal
-56.75,32.125,7.375,S35,27.565625,0.288566,32.45,Normal
-55.875,33.25,5.5,S35,110.579375,0.298817,32.47,Normal
-56.25,32.875,9.75,S35,69.63062500000001,0.270628,32.47,Normal
-53.25,33.375,9.0,S35,142.435,0.261658,32.47,Normal
-57.0,31.0,8.0,S35,-55.293125,0.265502,32.47,Normal
-56.0,32.125,7.375,S35,-19.0125,0.277034,32.45,Normal
-57.0,30.375,8.625,S35,-130.5,0.288566,32.45,Normal
-56.625,31.0,8.125,S35,-186.355625,0.293692,32.45,Normal
-57.875,30.0,8.375,S35,-118.661875,0.302661,32.45,Normal
-56.875,28.875,11.125,S35,-5.858750000000001,0.305224,32.45,Normal
-56.375,27.75,12.875,S35,-36.55375,0.312912,32.45,Normal
-57.25,27.5,13.0,S35,-16.1025,0.31163,32.45,Normal
-58.0,27.75,9.25,S35,-3.4868749999999995,0.315474,32.45,Normal
-58.375,27.375,8.625,S35,25.29,0.3206,32.49,Normal
-58.625,27.0,9.125,S35,19.68625,0.321881,32.49,Normal
-59.125,26.75,9.25,S35,47.73375,0.325725,32.49,Normal
-57.75,27.0,9.75,S35,40.62875,0.323162,32.49,Normal
-57.625,27.625,10.625,S35,-2.3,0.319318,32.49,Normal
-57.625,28.0,11.125,S35,-23.86625,0.3206,32.49,Normal
-57.375,28.25,11.25,S35,-17.781875,0.319318,32.49,Normal
-57.0,28.25,11.625,S35,9.62,0.321881,32.49,Normal
-57.625,28.375,11.5,S35,-33.7125,0.3206,32.49,Normal
-56.875,28.625,12.5,S35,-23.945,0.319318,32.49,Normal
-56.875,28.125,13.125,S35,31.558125,0.319318,32.49,Normal
-56.75,29.0,12.625,S35,17.289375,0.3206,32.49,Normal
-57.25,28.375,12.25,S35,-4.5575,0.321881,32.47,Normal
-57.25,28.25,12.25,S35,24.30875,0.319318,32.47,Normal
-57.125,28.375,12.125,S35,36.75,0.319318,32.47,Normal
-57.0,28.375,12.5,S35,-19.15,0.318037,32.47,Normal
-57.375,28.375,12.0,S35,26.946875,0.318037,32.47,Normal
-57.5,28.0,11.75,S35,15.07,0.316756,32.47,Normal
-57.0,28.0,12.0,S35,-22.161875,0.318037,32.47,Normal
-57.875,28.125,10.625,S35,-45.47375,0.316756,32.47,Normal
-57.5,28.0,10.5,S35,-1.4606249999999998,0.318037,32.47,Normal
-57.625,27.875,11.0,S35,23.476875,0.318037,32.47,Normal
-57.875,27.875,10.5,S35,17.69875,0.318037,32.47,Normal
-57.75,27.875,10.25,S35,0.325625,0.318037,32.47,Normal
-57.375,28.125,9.75,S35,-3.99,0.318037,32.47,Normal
-57.5,28.125,11.0,S35,-17.2875,0.316756,32.47,Normal
-57.625,28.125,10.625,S35,6.115625,0.318037,32.47,Normal
-57.75,28.375,10.5,S35,-0.84625,0.314193,32.47,Normal
-57.5,28.125,11.0,S35,10.775625,0.315474,32.5,Normal
-57.625,28.0,10.875,S35,7.615,0.318037,32.5,Normal
-57.75,28.0,11.0,S35,2.405625,0.314193,32.5,Normal
-57.75,28.0,11.0,S35,-9.225625,0.315474,32.5,Normal
-57.75,27.875,10.875,S35,10.883125,0.312912,32.5,Normal
-58.0,28.0,10.375,S35,-7.651875,0.316756,32.5,Normal
-57.875,28.0,10.375,S35,-9.285625,0.315474,32.5,Normal
-57.75,28.0,10.75,S35,17.778125,0.314193,32.5,Normal
-58.0,28.0,10.0,S35,-10.43125,0.315474,32.47,Normal
-58.0,28.0,10.375,S35,-4.105625,0.318037,32.47,Normal
-58.0,28.0,10.0,S35,12.048125,0.316756,32.47,Normal
-57.75,28.0,10.375,S35,-3.88125,0.318037,32.47,Normal
-58.0,28.0,10.75,S35,3.006875,0.319318,32.49,Normal
-58.0,27.875,10.375,S35,10.60875,0.319318,32.49,Normal
-57.625,28.0,10.625,S35,2.85875,0.3206,32.49,Normal
-57.75,28.0,10.75,S35,-8.633125,0.323162,32.49,Normal
-57.875,27.875,10.875,S35,-20.493125,0.319318,32.49,Normal
-57.375,28.0,10.875,S35,5.88375,0.319318,32.49,Normal
-57.75,27.875,10.75,S35,9.781875,0.3206,32.49,Normal
-57.75,28.0,10.75,S35,7.385,0.318037,32.49,Normal
-57.75,28.0,10.75,S35,-3.420625,0.315474,32.5,Normal
-58.0,27.75,10.375,S35,4.4975000000000005,0.315474,32.5,Normal
-57.75,28.0,10.625,S35,0.875,0.316756,32.5,Normal
-57.875,28.0,10.25,S35,-9.12875,0.316756,32.5,Normal
-57.875,27.875,10.625,S35,13.82,0.312912,32.5,Normal
-57.75,28.0,10.75,S35,6.4818750000000005,0.315474,32.5,Normal
-57.75,28.0,10.5,S35,-6.1325,0.316756,32.5,Normal
-57.75,28.0,10.5,S35,-13.934375,0.315474,32.5,Normal
-57.75,28.0,10.75,S35,8.901875,0.315474,32.5,Normal
-58.0,28.0,10.25,S35,16.4875,0.312912,32.5,Normal
-57.625,27.875,10.75,S35,-14.603125,0.314193,32.5,Normal
-57.875,27.75,10.25,S35,-2.224375,0.314193,32.5,Normal
-57.75,27.625,10.75,S35,13.434375,0.31163,32.5,Normal
-57.75,28.25,9.625,S35,1.79625,0.31163,32.5,Normal
-58.0,27.5,9.75,S35,-8.644375,0.31163,32.5,Normal
-57.5,27.0,10.5,S35,-2.73625,0.310349,32.5,Normal
-57.75,29.25,9.125,S35,20.409375,0.31163,32.49,Normal
-55.5,31.375,10.875,S35,6.358125,0.310349,32.49,Normal
-57.25,26.625,9.5,S35,-16.710625,0.310349,32.49,Normal
-58.5,26.5,5.875,S35,-2.929375,0.31163,32.49,Normal
-60.375,27.375,3.375,S35,17.336875,0.310349,32.5,Normal
-59.375,25.25,2.625,S35,5.50375,0.310349,32.5,Normal
-60.875,22.75,2.0,S35,-32.718125,0.306505,32.5,Normal
-61.0,22.0,0.25,S35,-3.0662499999999997,0.310349,32.5,Normal
-61.75,22.0,1.625,S35,33.986875,0.307786,32.5,Normal
-61.375,22.5,2.5,S35,-22.60375,0.309068,32.5,Normal
-60.5,23.0,2.0,S35,-57.38625,0.307786,32.5,Normal
-60.875,22.625,5.75,S35,14.323125,0.309068,32.5,Normal
-59.375,23.375,9.0,S35,30.379375,0.306505,32.49,Normal
-59.5,23.375,9.75,S35,-10.3725,0.307786,32.49,Normal
-60.25,22.75,7.25,S35,16.55875,0.305224,32.49,Normal
-60.625,20.5,6.625,S35,66.539375,0.303942,32.49,Normal
-62.0,20.0,4.25,S35,149.896875,0.306505,32.5,Normal
-62.5,18.5,2.125,S35,-117.72125,0.303942,32.5,Normal
-61.875,19.875,2.625,S35,-161.635,0.302661,32.5,Normal
-61.875,20.25,3.5,S35,-10.75625,0.30138,32.5,Normal
-62.125,19.75,3.25,S35,-25.89875,0.303942,32.5,Normal
-61.375,20.0,3.5,S35,21.90375,0.303942,32.5,Normal
-61.5,19.625,4.5,S35,43.636875,0.305224,32.5,Normal
-61.25,21.0,4.875,S35,-6.245625,0.302661,32.5,Normal
-60.875,22.5,5.375,S35,-15.254375,0.30138,32.5,Normal
-60.25,23.375,6.75,S35,17.746875,0.30138,32.5,Normal
-59.75,23.5,7.0,S35,23.96375,0.300098,32.5,Normal
-60.0,23.75,7.375,S35,-5.3125,0.300098,32.5,Normal
-60.25,23.375,6.75,S35,22.82,0.300098,32.49,Normal
-60.25,23.375,6.375,S35,13.94,0.300098,32.49,Normal
-60.5,23.125,6.5,S35,-16.91375,0.297536,32.49,Normal
-60.125,23.125,7.375,S35,40.65375,0.298817,32.49,Normal
-60.375,22.625,7.5,S35,3.8874999999999993,0.298817,32.49,Normal
-60.125,22.875,7.75,S35,-57.225625,0.300098,32.49,Normal
-60.0,22.5,8.0,S35,12.44625,0.300098,32.49,Normal
-60.375,22.75,8.625,S35,27.87375,0.297536,32.49,Normal
-60.625,22.375,8.0,S35,24.34,0.298817,32.5,Normal
-60.5,22.375,8.125,S35,63.590625,0.298817,32.5,Normal
-61.0,21.875,7.75,S35,17.999375,0.298817,32.5,Normal
-60.5,21.375,8.625,S35,-43.80625,0.294973,32.5,Normal
-61.0,21.0,8.75,S35,-52.809375,0.294973,32.53,Normal
-60.5,21.125,8.375,S35,-11.868125,0.298817,32.53,Normal
-61.0,22.125,8.75,S35,10.249375,0.297536,32.53,Normal
-60.625,23.0,8.375,S35,-19.29875,0.294973,32.53,Normal
-60.5,22.25,8.0,S35,6.001250000000001,0.296254,32.53,Normal
-60.625,22.625,8.25,S35,7.26875,0.294973,32.53,Normal
-60.0,23.25,8.75,S35,-20.885,0.294973,32.53,Normal
-59.75,23.0,8.5,S35,43.15125,0.29241,32.53,Normal
-59.875,23.125,10.125,S35,47.689375,0.29241,32.5,Normal
-60.0,24.125,9.625,S35,9.361875,0.294973,32.5,Normal
-59.75,22.375,10.0,S35,4.4025,0.293692,32.5,Normal
-60.375,23.375,9.5,S35,14.915625,0.29241,32.5,Normal
-59.625,22.5,10.0,S35,-47.449375,0.291129,32.53,Normal
-61.625,22.0,8.25,S35,-32.150625,0.29241,32.53,Normal
-59.375,20.375,10.125,S35,9.866875,0.29241,32.53,Normal
-60.5,21.625,9.875,S35,-25.611875,0.289848,32.53,Normal
-60.625,20.875,10.0,S35,-38.261875,0.289848,32.5,Normal
-60.125,26.0,12.875,S35,-19.205625,0.29241,32.5,Normal
-64.25,14.875,8.375,S35,-1.3668749999999998,0.291129,32.5,Normal
-60.0,2.125,-23.625,S35,-7.31625,0.294973,32.5,Normal
-62.75,7.625,0.0,S35,-1.105625,0.288566,32.55,Normal
-64.0,4.625,-3.75,S35,50.059375,0.287285,32.55,Normal
-64.125,4.625,-7.875,S35,38.52125,0.289848,32.55,Normal
-64.625,4.375,-6.75,S35,-24.1325,0.289848,32.55,Normal
