x,y,z,Person,bvp,eda,temp,Label
-51.125,3.5,39.875,S23,-8.354375,0.064333,30.03,Normal
-50.75,2.75,39.125,S23,2.470625,0.061771,30.03,Normal
-50.625,2.5,39.875,S23,6.056875,0.061771,30.03,Normal
-51.25,3.0,39.625,S23,1.9325,0.061771,30.03,Normal
-51.625,3.25,39.625,S23,-9.134375,0.064333,30.03,Normal
-51.25,2.875,39.375,S23,8.239374999999999,0.060489,30.03,Normal
-50.375,2.375,40.25,S23,49.84,0.063052,30.03,Normal
-50.125,2.875,41.25,S23,13.2275,0.061771,30.03,Normal
-50.75,2.875,40.0,S23,-18.864375,0.061771,30.03,Normal
-51.375,2.375,39.375,S23,-16.79625,0.064333,30.03,Normal
-51.875,3.0,39.0,S23,-7.08125,0.063052,30.03,Normal
-52.0,3.125,38.875,S23,10.45125,0.063052,30.05,Normal
-51.75,2.5,38.75,S23,-12.5625,0.061771,30.05,Normal
-52.0,2.75,38.75,S23,2.0275,0.063052,30.05,Normal
-52.0,3.0,38.75,S23,12.224375,0.060489,30.05,Normal
-52.0,3.0,38.625,S23,-9.204375,0.060489,30.01,Normal
-52.0,3.0,38.875,S23,-6.479375,0.063052,30.01,Normal
-52.0,3.0,38.5,S23,3.945,0.061771,30.01,Normal
-52.0,3.0,38.75,S23,4.65125,0.063052,30.01,Normal
-52.0,3.0,39.0,S23,-3.878125,0.063052,30.03,Normal
-52.0,3.0,39.0,S23,-1.940625,0.063052,30.03,Normal
-52.0,3.0,38.875,S23,6.51625,0.060489,30.03,Normal
-52.0,3.0,39.0,S23,1.39875,0.063052,30.03,Normal
-52.0,3.0,38.875,S23,9.083125,0.063052,30.03,Normal
-52.0,3.0,39.0,S23,8.02625,0.063052,30.03,Normal
-52.0,3.0,39.0,S23,-2.574375,0.060489,30.03,Normal
-51.875,3.0,39.0,S23,-10.1475,0.059208,30.03,Normal
-52.0,3.0,39.0,S23,5.119375,0.060489,30.05,Normal
-52.0,3.0,39.0,S23,8.049999999999999,0.060489,30.05,Normal
-52.0,3.0,39.0,S23,-7.058125,0.063052,30.05,Normal
-52.0,3.0,38.875,S23,-2.09125,0.063052,30.05,Normal
-52.0,3.0,39.0,S23,4.75125,0.064333,30.03,Normal
-52.0,3.0,38.875,S23,3.73375,0.063052,30.03,Normal
-52.0,3.0,39.0,S23,-6.920625,0.061771,30.03,Normal
-52.0,3.0,39.0,S23,-2.64125,0.060489,30.03,Normal
-52.0,3.0,38.75,S23,3.1725,0.061771,30.01,Normal
-52.0,3.0,38.875,S23,0.971875,0.060489,30.01,Normal
-52.0,2.875,38.875,S23,-0.965,0.064333,30.01,Normal
-52.0,3.0,38.375,S23,0.8462500000000001,0.064333,30.01,Normal
-52.0,3.0,39.0,S23,1.00875,0.063052,30.05,Normal
-52.0,3.0,38.75,S23,-7.37125,0.063052,30.05,Normal
-52.0,3.0,39.0,S23,0.8775,0.063052,30.05,Normal
-52.0,3.0,38.75,S23,4.805625,0.060489,30.05,Normal
-52.0,3.0,39.0,S23,-0.429375,0.064333,30.01,Normal
-52.0,3.0,38.875,S23,1.499375,0.063052,30.01,Normal
-52.0,3.0,38.625,S23,0.661875,0.061771,30.01,Normal
-52.0,3.0,38.75,S23,1.236875,0.060489,30.01,Normal
-52.0,3.0,38.625,S23,-7.27875,0.061771,30.01,Normal
-52.0,3.0,38.625,S23,1.405625,0.063052,30.01,Normal
-52.0,2.875,38.625,S23,2.3025,0.057927,30.01,Normal
-52.0,3.125,38.625,S23,-5.869375,0.061771,30.01,Normal
-52.0,3.0,38.75,S23,5.9925,0.061771,30.03,Normal
-52.0,3.125,38.375,S23,-1.9475,0.060489,30.03,Normal
-52.0,3.0,38.625,S23,-1.766875,0.061771,30.03,Normal
-52.0,3.0,38.5,S23,2.013125,0.060489,30.03,Normal
-52.0,3.0,38.75,S23,2.698125,0.063052,30.03,Normal
-52.0,3.0,38.75,S23,-8.32375,0.063052,30.03,Normal
-52.0,3.0,38.875,S23,4.6575,0.060489,30.03,Normal
-52.25,2.875,38.25,S23,-0.0568749999999999,0.059208,30.03,Normal
-51.75,2.875,38.875,S23,0.26375,0.059208,30.03,Normal
-52.125,3.0,38.375,S23,-0.039375,0.061771,30.03,Normal
-52.0,2.875,38.625,S23,2.57,0.063052,30.03,Normal
-52.0,3.0,38.25,S23,3.00125,0.061771,30.03,Normal
-52.0,3.0,38.0,S23,-4.8793750000000005,0.064333,30.03,Normal
-52.0,3.0,38.125,S23,3.880625,0.060489,30.03,Normal
-52.0,3.0,38.125,S23,2.12,0.063052,30.03,Normal
-52.0,3.0,38.25,S23,-3.20125,0.063052,30.03,Normal
-52.0,3.0,38.0,S23,0.7875,0.060489,30.05,Normal
-52.0,2.75,38.0,S23,0.4731250000000001,0.064333,30.05,Normal
-52.0,2.75,38.0,S23,-6.1825,0.061771,30.05,Normal
-52.0,3.0,38.125,S23,-1.586875,0.059208,30.05,Normal
-52.0,3.0,38.125,S23,7.68,0.059208,30.01,Normal
-52.0,2.75,38.0,S23,-2.159375,0.063052,30.01,Normal
-52.0,2.75,38.0,S23,-3.295625,0.060489,30.01,Normal
-52.0,2.875,38.0,S23,-0.455625,0.061771,30.01,Normal
-52.0,2.75,38.0,S23,6.073125,0.057927,30.03,Normal
-52.0,2.75,38.0,S23,-5.04375,0.061771,30.03,Normal
-52.0,2.625,38.0,S23,4.7700000000000005,0.060489,30.03,Normal
-52.0,2.75,38.0,S23,0.8325,0.061771,30.03,Normal
-52.0,2.5,38.0,S23,-0.77125,0.060489,30.03,Normal
-52.0,3.0,38.0,S23,-5.31625,0.059208,30.03,Normal
-52.125,3.0,38.125,S23,3.38875,0.060489,30.03,Normal
-52.0,3.0,38.125,S23,-0.0799999999999999,0.059208,30.03,Normal
-52.0,3.0,38.0,S23,5.504375,0.059208,30.03,Normal
-52.125,2.875,38.0,S23,-5.505,0.057927,30.03,Normal
-52.0,2.875,38.0,S23,3.756875,0.061771,30.03,Normal
-52.0,2.25,38.0,S23,-2.879375,0.061771,30.03,Normal
-52.125,2.5,38.0,S23,1.400625,0.061771,30.03,Normal
-52.0,3.0,38.0,S23,-1.6025,0.063052,30.03,Normal
-52.375,2.75,38.0,S23,-0.955625,0.061771,30.03,Normal
-52.0,2.75,38.0,S23,3.185625,0.060489,30.03,Normal
-52.0,2.875,38.0,S23,-8.508125,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,1.268125,0.060489,30.01,Normal
-52.0,2.625,38.125,S23,6.00375,0.057927,30.01,Normal
-52.0,2.875,38.0,S23,1.881875,0.059208,30.01,Normal
-52.0,3.0,38.125,S23,-6.62375,0.061771,30.03,Normal
-52.0,3.0,38.25,S23,-1.4125,0.061771,30.03,Normal
-52.0,3.0,38.625,S23,1.785,0.060489,30.03,Normal
-52.0,3.0,38.625,S23,-1.704375,0.059208,30.03,Normal
-52.0,3.0,38.375,S23,-1.84125,0.060489,30.01,Normal
-52.0,3.0,38.375,S23,6.719375,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,1.05375,0.060489,30.01,Normal
-52.0,3.0,38.125,S23,-6.41625,0.061771,30.01,Normal
-52.0,3.0,38.125,S23,-3.44125,0.060489,30.03,Normal
-52.0,2.75,38.125,S23,0.286875,0.057927,30.03,Normal
-52.0,2.75,38.0,S23,-1.989375,0.060489,30.03,Normal
-52.0,3.0,38.0,S23,3.723125,0.057927,30.03,Normal
-52.0,2.875,38.0,S23,2.66375,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,-4.528125,0.060489,30.01,Normal
-52.0,2.875,38.0,S23,-2.041875,0.059208,30.01,Normal
-52.0,3.0,38.125,S23,6.861875,0.060489,30.01,Normal
-52.0,3.0,38.125,S23,5.516875,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,-6.799375,0.059208,30.01,Normal
-52.0,3.0,38.0,S23,-0.869375,0.063052,30.01,Normal
-52.0,3.0,38.125,S23,4.23875,0.059208,30.01,Normal
-52.0,3.0,38.0,S23,4.03625,0.057927,29.99,Normal
-52.0,3.0,38.0,S23,-7.880625,0.057927,29.99,Normal
-52.25,2.875,38.0,S23,-0.35625,0.059208,29.99,Normal
-52.0,2.75,38.0,S23,2.773125,0.059208,29.99,Normal
-52.0,2.875,38.0,S23,2.285625,0.060489,30.03,Normal
-52.125,3.0,38.0,S23,1.724375,0.061771,30.03,Normal
-52.125,2.625,38.0,S23,-0.599375,0.060489,30.03,Normal
-52.0,3.0,38.0,S23,-6.374375,0.060489,30.03,Normal
-52.0,3.0,38.0,S23,0.4668749999999999,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,1.448125,0.057927,30.01,Normal
-52.0,2.75,38.0,S23,2.638125,0.059208,30.01,Normal
-52.125,3.0,38.0,S23,0.735,0.059208,30.01,Normal
-52.0,2.75,38.0,S23,2.29875,0.059208,30.01,Normal
-52.0,2.75,38.0,S23,-4.760625,0.059208,30.01,Normal
-52.0,2.875,38.0,S23,-0.2806249999999999,0.059208,30.01,Normal
-52.125,2.5,38.0,S23,3.681875,0.060489,30.01,Normal
-52.25,2.625,38.0,S23,5.46,0.059208,30.01,Normal
-52.0,2.75,38.0,S23,-6.943125,0.060489,30.01,Normal
-52.125,3.0,38.0,S23,-1.4125,0.061771,30.01,Normal
-52.125,3.0,38.0,S23,5.60875,0.061771,30.01,Normal
-52.0,2.875,38.0,S23,0.6275000000000001,0.064333,30.01,Normal
-52.0,2.875,38.0,S23,-1.60375,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,-1.878125,0.059208,30.01,Normal
-52.0,2.875,38.0,S23,0.998125,0.060489,30.01,Normal
-52.0,2.5,38.0,S23,-3.39125,0.059208,30.01,Normal
-52.0,2.375,38.0,S23,3.650625,0.057927,30.01,Normal
-52.125,2.75,38.0,S23,3.548125,0.059208,30.01,Normal
-52.0,2.75,38.0,S23,-2.58625,0.057927,30.01,Normal
-52.0,3.0,38.0,S23,-5.23375,0.059208,29.99,Normal
-52.125,3.0,38.0,S23,5.2125,0.057927,29.99,Normal
-52.0,3.0,38.0,S23,3.5925,0.060489,29.99,Normal
-52.0,2.875,38.0,S23,-3.979375,0.060489,29.99,Normal
-52.125,2.875,38.0,S23,-1.154375,0.060489,30.01,Normal
-52.25,2.75,38.0,S23,3.1325,0.059208,30.01,Normal
-52.0,2.375,38.0,S23,0.2199999999999999,0.061771,30.01,Normal
-52.0,2.625,38.0,S23,-6.22875,0.059208,30.01,Normal
-52.25,2.625,38.0,S23,1.075625,0.059208,29.99,Normal
-52.0,2.875,38.0,S23,5.378125,0.059208,29.99,Normal
-52.0,3.0,38.0,S23,-2.565,0.057927,29.99,Normal
-52.25,2.875,38.0,S23,7.05,0.059208,29.99,Normal
-52.25,3.0,38.0,S23,-5.2275,0.060489,29.99,Normal
-52.0,2.875,38.0,S23,-2.79625,0.061771,29.99,Normal
-52.0,3.0,38.0,S23,1.295,0.061771,29.99,Normal
-52.125,2.75,38.0,S23,2.769375,0.060489,29.99,Normal
-52.125,2.625,38.0,S23,-7.401875,0.057927,30.01,Normal
-52.125,2.375,38.0,S23,3.984375,0.060489,30.01,Normal
-52.5,2.5,38.0,S23,1.646875,0.059208,30.01,Normal
-52.25,2.625,38.0,S23,0.03125,0.057927,30.01,Normal
-52.0,3.0,38.125,S23,-3.961875,0.060489,30.01,Normal
-52.125,3.0,38.125,S23,2.5175,0.059208,30.01,Normal
-52.0,3.0,38.0,S23,1.18,0.060489,30.01,Normal
-52.0,3.0,38.0,S23,-2.225625,0.057927,30.01,Normal
-52.25,3.0,38.0,S23,1.44375,0.057927,29.99,Normal
-52.25,3.25,38.0,S23,5.8025,0.061771,29.99,Normal
-52.375,3.0,38.0,S23,-7.0875,0.057927,29.99,Normal
-52.375,3.0,38.0,S23,-1.479375,0.056645,29.99,Normal
-52.75,3.0,37.5,S23,4.9675,0.059208,29.99,Normal
-52.25,2.875,38.25,S23,-8.243125000000001,0.057927,29.99,Normal
-52.625,3.0,37.75,S23,-2.88625,0.059208,29.99,Normal
-52.75,2.5,37.625,S23,3.160625,0.057927,29.99,Normal
-52.875,2.75,37.625,S23,-4.185625,0.059208,29.99,Normal
-53.0,2.75,37.625,S23,0.136875,0.059208,29.99,Normal
-52.625,2.75,37.75,S23,5.3875,0.057927,29.99,Normal
-52.75,2.5,37.5,S23,-11.6225,0.061771,29.99,Normal
-52.375,2.375,37.875,S23,5.958125,0.061771,29.99,Normal
-53.0,2.375,37.25,S23,9.199375,0.060489,29.99,Normal
-53.125,1.875,37.375,S23,-4.103125,0.060489,29.99,Normal
-52.5,2.25,37.75,S23,0.58375,0.060489,29.99,Normal
-52.875,2.125,37.75,S23,3.603125,0.059208,30.01,Normal
-53.0,2.0,37.625,S23,-4.0475,0.060489,30.01,Normal
-53.0,2.0,37.375,S23,1.72125,0.059208,30.01,Normal
-52.875,2.0,37.75,S23,2.63125,0.059208,30.01,Normal
-52.625,2.375,37.875,S23,5.110625,0.060489,29.99,Normal
-52.625,2.75,38.0,S23,-4.26125,0.060489,29.99,Normal
-52.5,2.875,38.0,S23,-2.8075,0.061771,29.99,Normal
-52.25,3.125,38.0,S23,5.8175,0.061771,29.99,Normal
-53.375,3.0,37.625,S23,5.874375,0.061771,30.03,Normal
-52.25,2.625,38.25,S23,-3.925625,0.060489,30.03,Normal
-52.25,3.25,38.0,S23,-0.548125,0.063052,30.03,Normal
-52.625,3.0,37.875,S23,0.469375,0.060489,30.03,Normal
-52.625,3.0,38.0,S23,-2.854375,0.059208,29.99,Normal
-52.5,3.0,38.0,S23,-1.321875,0.057927,29.99,Normal
-52.625,2.75,37.625,S23,-0.3712499999999999,0.057927,29.99,Normal
-52.75,3.0,37.75,S23,-6.110625,0.059208,29.99,Normal
-52.875,2.75,37.75,S23,-1.18375,0.057927,29.99,Normal
-52.375,2.375,38.0,S23,-1.505625,0.061771,29.99,Normal
-52.25,2.625,38.25,S23,1.235625,0.057927,29.99,Normal
-52.25,3.0,39.0,S23,-1.22,0.057927,29.99,Normal
-51.5,2.625,38.5,S23,2.575,0.056645,29.99,Normal
-51.75,3.0,38.5,S23,-1.82375,0.056645,29.99,Normal
-52.25,2.875,38.375,S23,-6.22,0.060489,29.99,Normal
-52.25,2.875,38.125,S23,4.509375,0.059208,29.99,Normal
-52.875,3.0,37.875,S23,1.965,0.057927,29.99,Normal
-52.875,3.0,38.0,S23,0.28875,0.060489,29.99,Normal
-52.875,3.0,37.875,S23,4.695625,0.057927,29.99,Normal
-52.875,3.0,38.0,S23,5.228125,0.057927,29.99,Normal
-52.625,3.0,38.0,S23,-4.918125,0.057927,30.01,Normal
-52.5,3.0,38.0,S23,-1.4375,0.060489,30.01,Normal
-52.75,3.0,38.0,S23,-1.708125,0.057927,30.01,Normal
-52.5,3.0,38.0,S23,-3.5575,0.055364,30.01,Normal
-52.5,3.0,38.0,S23,6.4725,0.063052,29.99,Normal
-52.75,3.0,38.0,S23,-0.0975,0.059208,29.99,Normal
-52.375,3.0,38.0,S23,-6.87875,0.057927,29.99,Normal
-52.375,3.0,38.0,S23,4.853125,0.057927,29.99,Normal
-52.5,3.0,38.0,S23,1.2325,0.057927,29.97,Normal
-52.625,2.875,38.0,S23,-2.125625,0.059208,29.97,Normal
-52.625,3.0,38.0,S23,-0.279375,0.057927,29.97,Normal
-52.625,3.0,38.0,S23,0.99875,0.059208,29.97,Normal
-52.75,2.875,38.0,S23,-0.224375,0.060489,30.01,Normal
-52.25,2.75,38.25,S23,2.86125,0.061771,30.01,Normal
-52.5,3.625,40.5,S23,-2.2425,0.060489,30.01,Normal
-45.0,4.25,45.25,S23,-3.845,0.055364,30.01,Normal
-44.0,-1.75,42.875,S23,-1.365625,0.057927,29.99,Normal
-53.875,0.125,38.0,S23,5.0175,0.061771,29.99,Normal
-56.625,-1.5,44.75,S23,5.183125,0.057927,29.99,Normal
-41.125,-1.25,52.5,S23,-8.123125,0.057927,29.99,Normal
-12.375,2.375,56.5,S23,21.25375,0.059208,29.99,Normal
-4.625,-1.875,63.0,S23,33.450625,0.056645,29.99,Normal
3.125,-0.5,62.75,S23,13.256875,0.057927,29.99,Normal
5.125,-0.625,60.75,S23,-32.594375,0.060489,29.99,Normal
-0.5,-0.625,59.25,S23,-1.0575,0.057927,30.01,Normal
-12.75,-6.625,64.0,S23,22.776875,0.057927,30.01,Normal
-17.75,-6.5,63.625,S23,-0.6206250000000004,0.059208,30.01,Normal
-26.5,-9.125,60.0,S23,-231.759375,0.059208,30.01,Normal
-32.125,-10.875,53.75,S23,145.98749999999998,0.057927,29.99,Normal
-31.625,-10.375,53.875,S23,77.12375,0.057927,29.99,Normal
-31.625,-11.75,58.875,S23,-43.38,0.055364,29.99,Normal
-30.125,-18.75,54.875,S23,8.555625,0.060489,29.99,Normal
-22.125,-0.875,54.625,S23,-11.364375,0.059208,29.97,Normal
-29.75,3.875,58.375,S23,-21.6275,0.059208,29.97,Normal
-36.25,-6.25,55.0,S23,-20.073125,0.059208,29.97,Normal
-33.375,-8.625,52.5,S23,-2.14875,0.057927,29.97,Normal
-33.375,-13.5,54.0,S23,38.960625,0.056645,29.99,Normal
-36.0,-14.5,51.5,S23,11.78625,0.056645,29.99,Normal
-36.375,-12.875,51.625,S23,45.414375,0.056645,29.99,Normal
-36.75,-14.125,49.25,S23,21.0775,0.057927,29.99,Normal
-38.375,-9.875,53.375,S23,23.229375,0.059208,29.99,Normal
-38.75,-10.125,49.75,S23,-23.691875,0.059208,29.99,Normal
-35.75,-9.875,53.0,S23,-70.8275,0.057927,29.99,Normal
-35.625,-8.375,53.375,S23,-7.674375,0.057927,29.99,Normal
-35.5,-8.375,53.125,S23,-26.156875,0.055364,29.99,Normal
-35.75,-8.375,53.0,S23,-20.044375,0.057927,29.99,Normal
-35.5,-8.25,53.125,S23,42.529375,0.060489,29.99,Normal
-34.875,-8.375,53.125,S23,22.259375,0.055364,29.99,Normal
-34.125,-7.625,54.25,S23,-28.065625,0.059208,30.01,Normal
-31.75,-7.25,55.5,S23,-14.875,0.057927,30.01,Normal
-30.25,-7.0,56.125,S23,6.07875,0.059208,30.01,Normal
-30.625,-7.625,55.625,S23,-2.195625,0.056645,30.01,Normal
-31.0,-8.0,55.625,S23,7.071875,0.057927,29.99,Normal
-31.5,-8.0,55.5,S23,29.65625,0.056645,29.99,Normal
-31.75,-7.875,55.25,S23,46.95375,0.056645,29.99,Normal
-31.75,-8.25,55.5,S23,3.38875,0.055364,29.99,Normal
-33.75,-7.75,54.0,S23,-36.380625,0.059208,29.99,Normal
-37.375,-8.0,52.375,S23,-39.179375,0.055364,29.99,Normal
-38.0,-7.625,51.875,S23,-14.08125,0.060489,29.99,Normal
-34.5,-9.25,53.25,S23,-10.216875,0.056645,29.99,Normal
-32.125,-8.75,55.25,S23,-7.69125,0.059208,30.01,Normal
-33.0,-9.125,54.5,S23,-33.276875,0.056645,30.01,Normal
-33.375,-9.0,54.25,S23,-18.10875,0.059208,30.01,Normal
-33.875,-8.625,54.0,S23,40.086875,0.056645,30.01,Normal
-34.5,-8.5,53.875,S23,66.193125,0.056645,30.01,Normal
-34.625,-8.75,53.75,S23,-6.389375000000001,0.055364,30.01,Normal
-34.75,-8.75,53.625,S23,-26.53625,0.055364,30.01,Normal
-34.875,-8.875,53.5,S23,-15.8975,0.057927,30.01,Normal
-35.0,-8.875,53.375,S23,10.939375,0.059208,30.01,Normal
-35.0,-9.0,53.375,S23,12.428125,0.057927,30.01,Normal
-35.125,-9.0,53.25,S23,-4.194375,0.059208,30.01,Normal
-35.25,-9.0,53.0,S23,-3.2475,0.056645,30.01,Normal
-35.125,-9.0,53.0,S23,4.249375,0.057927,30.01,Normal
-35.25,-9.0,53.0,S23,3.678125,0.059208,30.01,Normal
-35.375,-9.125,53.0,S23,-3.28375,0.056645,30.01,Normal
-35.25,-8.75,53.125,S23,-1.4825,0.056645,30.01,Normal
-35.0,-9.0,53.0,S23,9.791875,0.057927,30.01,Normal
-35.5,-9.25,53.0,S23,3.18625,0.059208,30.01,Normal
-35.375,-9.0,53.125,S23,0.821875,0.057927,30.01,Normal
-35.375,-9.0,53.0,S23,-6.89,0.059208,30.01,Normal
-35.0,-8.75,53.25,S23,-1.698125,0.057927,30.01,Normal
-35.25,-9.0,53.0,S23,-5.43625,0.059208,30.01,Normal
-35.125,-9.0,53.125,S23,7.255625,0.056645,30.01,Normal
-35.125,-9.0,53.0,S23,-2.47,0.061771,30.01,Normal
-35.375,-9.0,53.125,S23,2.680625,0.059208,29.99,Normal
-34.5,-8.875,53.375,S23,-0.9725,0.056645,29.99,Normal
-36.0,-9.125,52.5,S23,3.2475,0.056645,29.99,Normal
-35.5,-9.0,52.875,S23,0.923125,0.056645,29.99,Normal
-35.75,-9.0,53.0,S23,-7.77,0.059208,29.99,Normal
-35.625,-9.0,53.0,S23,6.11875,0.057927,29.99,Normal
-35.625,-9.0,53.125,S23,5.1381250000000005,0.057927,29.99,Normal
-35.625,-9.25,52.875,S23,-4.7925,0.057927,29.99,Normal
-35.875,-9.125,53.0,S23,-7.848125,0.059208,29.99,Normal
-35.875,-9.0,53.0,S23,4.370625,0.057927,29.99,Normal
-35.875,-9.125,53.0,S23,-0.78,0.060489,29.99,Normal
-36.375,-9.5,52.5,S23,0.2199999999999999,0.056645,29.99,Normal
-36.5,-9.375,52.125,S23,-4.43125,0.056645,30.01,Normal
-36.25,-9.625,52.25,S23,6.6275,0.057927,30.01,Normal
-36.25,-9.625,52.25,S23,2.86875,0.056645,30.01,Normal
-36.25,-9.5,52.5,S23,0.5506249999999999,0.060489,30.01,Normal
-36.125,-9.5,52.25,S23,0.3425,0.059208,30.01,Normal
-37.25,-9.625,51.875,S23,0.93625,0.060489,30.01,Normal
-37.25,-10.0,51.625,S23,-0.603125,0.057927,30.01,Normal
-37.0,-10.0,51.875,S23,5.506875,0.057927,30.01,Normal
-37.25,-10.0,51.875,S23,-3.1325000000000003,0.057927,30.01,Normal
-37.125,-9.875,51.625,S23,-5.06875,0.057927,30.01,Normal
-37.375,-10.0,51.625,S23,7.095,0.059208,30.01,Normal
-37.25,-10.0,51.75,S23,4.298125,0.056645,30.01,Normal
-37.25,-10.0,51.75,S23,2.62125,0.057927,30.01,Normal
-37.375,-10.25,51.375,S23,2.82125,0.056645,30.01,Normal
-38.25,-10.0,51.0,S23,-4.1975,0.060489,30.01,Normal
-38.0,-10.25,51.0,S23,-11.619375,0.055364,30.01,Normal
-37.875,-10.25,51.0,S23,9.39375,0.056645,30.05,Normal
-37.75,-10.25,51.0,S23,-3.843125,0.057927,30.05,Normal
-37.875,-10.125,51.125,S23,6.13625,0.056645,30.05,Normal
-37.875,-10.25,51.5,S23,2.24875,0.057927,30.05,Normal
-38.625,-10.375,50.875,S23,-7.041875,0.060489,30.01,Normal
-38.25,-10.125,50.625,S23,0.0781249999999999,0.057927,30.01,Normal
-38.375,-10.375,51.0,S23,3.20125,0.057927,30.01,Normal
-37.625,-10.375,51.25,S23,-2.435,0.056645,30.01,Normal
-40.0,-10.625,49.5,S23,4.853125,0.057927,30.01,Normal
-39.125,-10.875,50.0,S23,-2.5025,0.056645,30.01,Normal
-39.125,-11.0,50.0,S23,4.28875,0.057927,30.01,Normal
-39.0,-10.625,50.0,S23,1.543125,0.057927,30.01,Normal
-39.125,-10.5,50.0,S23,-5.7775,0.057927,30.03,Normal
-39.375,-10.625,50.0,S23,-4.671250000000001,0.057927,30.03,Normal
-39.75,-10.625,49.75,S23,8.760625,0.057927,30.03,Normal
-39.875,-10.5,49.75,S23,-1.02125,0.060489,30.03,Normal
-39.875,-10.375,49.875,S23,-1.78,0.056645,30.03,Normal
-39.875,-10.625,49.625,S23,0.90375,0.056645,30.03,Normal
-39.75,-10.125,49.875,S23,5.139375,0.057927,30.03,Normal
-41.125,-10.75,48.625,S23,-8.559375,0.057927,30.03,Normal
-40.375,-10.5,49.0,S23,0.84625,0.056645,30.05,Normal
-40.375,-10.875,49.125,S23,1.619375,0.057927,30.05,Normal
-40.25,-10.75,49.25,S23,8.201875,0.059208,30.05,Normal
-41.5,-10.75,48.375,S23,-11.425,0.056645,30.05,Normal
-41.625,-10.625,48.125,S23,2.470625,0.057927,30.05,Normal
-41.25,-11.0,48.375,S23,0.384375,0.060489,30.05,Normal
-41.375,-10.625,48.5,S23,-3.71125,0.060489,30.05,Normal
-41.125,-10.75,48.875,S23,5.85625,0.059208,30.05,Normal
-41.125,-10.5,48.875,S23,-2.4875,0.059208,30.05,Normal
-41.125,-10.625,48.25,S23,-9.74125,0.056645,30.05,Normal
-41.0,-10.5,48.5,S23,5.84625,0.057927,30.05,Normal
-41.0,-10.75,48.5,S23,3.671875,0.059208,30.05,Normal
-41.25,-10.875,48.75,S23,0.995625,0.059208,30.05,Normal
-41.25,-10.875,48.25,S23,0.3731249999999997,0.060489,30.05,Normal
-41.375,-10.75,48.375,S23,1.389375,0.055364,30.05,Normal
-41.125,-10.75,48.125,S23,-1.628125,0.061771,30.05,Normal
-41.375,-10.625,48.375,S23,-3.253125,0.056645,30.03,Normal
-41.5,-10.75,48.25,S23,-0.438125,0.056645,30.03,Normal
-41.125,-11.0,48.75,S23,-0.0218749999999999,0.057927,30.03,Normal
-41.125,-10.75,48.5,S23,3.34625,0.057927,30.03,Normal
-41.5,-10.5,48.25,S23,2.819375,0.059208,30.07,Normal
-41.125,-10.625,48.5,S23,-2.393125,0.059208,30.07,Normal
-41.25,-10.75,48.125,S23,-10.526875,0.059208,30.07,Normal
-41.25,-10.625,48.125,S23,4.094375,0.057927,30.07,Normal
-41.625,-10.625,48.125,S23,4.4575,0.056645,30.05,Normal
-41.625,-10.625,48.0,S23,0.306875,0.057927,30.05,Normal
-48.125,-9.25,42.125,S23,-0.2275,0.057927,30.05,Normal
-57.0,-8.75,30.0,S23,-3.42875,0.059208,30.05,Normal
-58.5,-9.375,27.625,S23,-2.51,0.060489,30.05,Normal
-57.0,-10.875,31.25,S23,-26.045,0.059208,30.05,Normal
-55.5,-15.5,27.625,S23,-49.24375,0.056645,30.05,Normal
-57.0,-15.125,26.25,S23,-95.573125,0.059208,30.05,Normal
-54.625,-17.0,30.375,S23,-99.730625,0.061771,30.05,Normal
-50.75,-18.375,33.125,S23,91.885625,0.059208,30.05,Normal
-51.25,-19.125,34.625,S23,294.905,0.057927,30.05,Normal
-51.0,-19.0,34.625,S23,38.061875,0.054083,30.05,Normal
-51.0,-18.75,34.75,S23,-152.50187499999998,0.052801,30.07,Normal
-50.75,-19.25,35.0,S23,-9.4,0.055364,30.07,Normal
-51.125,-18.625,35.0,S23,10.229375,0.055364,30.07,Normal
-51.375,-18.75,34.75,S23,47.32625,0.054083,30.07,Normal
-50.875,-18.875,34.75,S23,10.57375,0.060489,30.03,Normal
-51.125,-19.0,34.875,S23,-2.35125,0.060489,30.03,Normal
-51.25,-18.375,34.75,S23,-8.55125,0.057927,30.03,Normal
-51.0,-19.125,34.75,S23,1.55375,0.057927,30.03,Normal
-50.75,-18.875,34.625,S23,-13.326875,0.057927,30.07,Normal
-51.25,-18.375,34.625,S23,-9.89,0.056645,30.07,Normal
-51.25,-18.875,34.75,S23,7.45625,0.056645,30.07,Normal
-50.125,-18.625,34.875,S23,2.080625,0.056645,30.07,Normal
-51.125,-19.0,34.625,S23,-5.90625,0.056645,30.07,Normal
-50.75,-18.875,35.0,S23,2.885625,0.056645,30.07,Normal
-50.875,-19.5,34.75,S23,2.72375,0.057927,30.07,Normal
-50.625,-19.0,35.0,S23,10.815625,0.054083,30.07,Normal
-51.25,-19.125,34.875,S23,22.85,0.057927,30.09,Normal
-50.375,-19.0,35.125,S23,-20.358125,0.059208,30.09,Normal
-51.0,-19.25,34.75,S23,-21.360625,0.057927,30.09,Normal
