x,y,z,Person,bvp,eda,temp,Label
-64.625,0.125,2.875,S19,-9.07375,0.271626,30.73,Stress
-65.25,1.125,3.25,S19,0.3318750000000001,0.280595,30.73,Stress
-65.125,1.125,3.375,S19,41.711875,0.28572,30.73,Stress
-64.625,1.125,2.375,S19,17.454375,0.284438,30.73,Stress
-65.125,1.875,2.875,S19,-41.604375,0.283157,30.73,Stress
-64.875,1.125,2.25,S19,-48.360625,0.280595,30.73,Stress
-65.375,0.5,0.5,S19,-168.254375,0.281876,30.73,Stress
-65.0,0.0,0.75,S19,-37.974375,0.284438,30.73,Stress
-65.25,0.625,0.875,S19,74.76875,0.28572,30.71,Stress
-64.875,0.25,0.75,S19,-7.165,0.290845,30.71,Stress
-64.875,0.25,-1.375,S19,12.848125,0.289563,30.71,Stress
-65.375,0.75,-3.875,S19,40.91,0.289563,30.71,Stress
-65.0,0.125,-4.75,S19,36.721875,0.289563,30.71,Stress
-65.125,0.25,-4.375,S19,-15.198125,0.288282,30.71,Stress
-65.0,0.0,-4.625,S19,42.94375,0.287001,30.71,Stress
-65.0,0.0,-4.625,S19,42.124375,0.288282,30.71,Stress
-64.875,0.0,-5.25,S19,-3.10125,0.288282,30.71,Stress
-65.0,-0.25,-4.5,S19,-0.40375,0.289563,30.71,Stress
-64.875,-0.125,-3.875,S19,115.564375,0.289563,30.71,Stress
-64.75,-0.125,-4.25,S19,71.9025,0.287001,30.71,Stress
-64.875,-0.125,-3.5,S19,-33.745,0.287001,30.71,Stress
-65.25,0.125,-3.0,S19,4.9825,0.281876,30.71,Stress
-65.0,0.25,-1.25,S19,-23.8725,0.281876,30.71,Stress
-65.0,0.0,-1.375,S19,-39.94875,0.280595,30.71,Stress
-65.25,0.5,-1.0,S19,-38.336875,0.281876,30.71,Stress
-64.625,-0.25,-1.0,S19,-58.768125,0.284438,30.71,Stress
-65.125,0.375,-1.5,S19,16.348125,0.28572,30.71,Stress
-65.0,0.625,-3.125,S19,13.37125,0.28572,30.71,Stress
-65.125,1.25,-2.875,S19,-50.900625,0.290845,30.69,Stress
-65.125,1.625,-3.25,S19,-70.2975,0.28572,30.69,Stress
-65.25,2.5,1.375,S19,16.095625,0.287001,30.69,Stress
-64.125,3.125,7.0,S19,45.578125,0.287001,30.69,Stress
-64.75,3.125,7.5,S19,9.64,0.284438,30.67,Stress
-64.5,0.5,7.25,S19,-56.625625,0.287001,30.67,Stress
-64.625,0.5,6.875,S19,63.188125,0.279313,30.67,Stress
-64.625,1.75,6.625,S19,42.304375,0.274188,30.67,Stress
-65.125,4.125,7.5,S19,-75.97875,0.271626,30.69,Stress
-64.375,6.0,7.25,S19,-61.345,0.270345,30.69,Stress
-65.375,6.75,8.5,S19,-6.07,0.292126,30.69,Stress
-61.875,3.25,12.5,S19,52.020625,0.29597,30.69,Stress
-64.875,2.25,7.75,S19,-27.213125,0.29597,30.67,Stress
-64.625,3.125,8.0,S19,1.560625,0.293407,30.67,Stress
-64.5,3.125,7.25,S19,53.38125,0.289563,30.67,Stress
-64.75,2.625,6.75,S19,-10.6875,0.289563,30.67,Stress
-64.25,2.125,7.375,S19,28.449375,0.292126,30.65,Stress
-65.0,2.25,6.0,S19,71.598125,0.290845,30.65,Stress
-64.625,2.75,6.5,S19,28.148125,0.28572,30.65,Stress
-64.125,4.125,7.625,S19,-52.4825,0.269063,30.65,Stress
-64.625,5.375,12.625,S19,-101.3975,0.269063,30.65,Stress
-63.625,3.375,9.75,S19,-0.4849999999999999,0.269063,30.65,Stress
-64.375,2.5,8.125,S19,-28.465625,0.284438,30.65,Stress
-64.125,2.75,7.875,S19,-48.541875,0.290845,30.65,Stress
-64.875,4.375,7.625,S19,95.185625,0.289563,30.65,Stress
-63.625,4.875,8.25,S19,64.97375,0.28572,30.65,Stress
-64.625,5.875,11.0,S19,-41.565,0.280595,30.65,Stress
-64.25,3.25,8.375,S19,-16.854375,0.281876,30.65,Stress
-64.25,3.875,8.5,S19,5.565625,0.288282,30.67,Stress
-65.0,4.0,7.625,S19,-42.8075,0.287001,30.67,Stress
-64.125,4.5,7.25,S19,29.80375,0.290845,30.67,Stress
-64.625,8.625,9.0,S19,4.84,0.292126,30.67,Stress
-63.75,7.75,9.375,S19,31.966875,0.289563,30.63,Stress
-64.625,4.0,8.125,S19,43.908125,0.283157,30.63,Stress
-64.5,2.875,7.875,S19,-45.2,0.293407,30.63,Stress
-64.0,2.125,8.0,S19,-36.134375,0.293407,30.63,Stress
-64.125,2.375,7.25,S19,14.5,0.290845,30.63,Stress
-64.625,3.25,6.75,S19,29.3725,0.271626,30.63,Stress
-65.0,3.0,7.5,S19,20.319375,0.270345,30.63,Stress
-63.25,3.25,9.75,S19,21.753125,0.270345,30.63,Stress
-63.875,2.75,10.5,S19,-28.06875,0.270345,30.63,Stress
-65.0,2.125,7.875,S19,-63.564375,0.278032,30.63,Stress
-64.125,2.5,7.25,S19,20.470625,0.29597,30.63,Stress
-64.25,4.25,8.0,S19,56.4625,0.294688,30.63,Stress
-64.375,4.875,8.5,S19,-14.17125,0.294688,30.61,Stress
-64.75,6.0,8.125,S19,-13.729375,0.294688,30.61,Stress
-63.625,5.5,8.75,S19,-0.1512500000000003,0.292126,30.61,Stress
-64.5,5.875,8.375,S19,-33.061875,0.29597,30.61,Stress
-64.0,5.875,9.375,S19,-24.9875,0.293407,30.61,Stress
-64.125,4.625,7.625,S19,35.743125,0.29597,30.61,Stress
-64.25,4.75,8.75,S19,8.86375,0.29597,30.61,Stress
-64.375,4.125,8.5,S19,-2.885,0.294688,30.61,Stress
-64.25,3.5,9.25,S19,59.428125,0.299813,30.59,Stress
-64.375,3.25,7.625,S19,32.278125,0.303657,30.59,Stress
-63.75,2.75,10.5,S19,25.845625,0.29597,30.59,Stress
-63.375,1.375,11.0,S19,71.84,0.292126,30.59,Stress
-64.5,2.5,8.5,S19,93.13375,0.310063,30.59,Stress
-64.0,1.875,9.375,S19,5.789375,0.313907,30.59,Stress
-63.875,2.25,10.5,S19,-55.088125,0.317751,30.59,Stress
-64.0,2.5,11.5,S19,40.39375,0.319032,30.59,Stress
-63.75,3.125,11.875,S19,-88.4475,0.313907,30.59,Stress
-64.125,3.375,10.5,S19,-152.94875,0.301095,30.59,Stress
-63.625,3.75,11.0,S19,24.5425,0.299813,30.59,Stress
-63.75,3.75,10.625,S19,70.550625,0.302376,30.59,Stress
-64.25,3.75,9.5,S19,-29.488125,0.321595,30.57,Stress
-63.875,3.875,9.875,S19,-42.510625000000005,0.324157,30.57,Stress
-63.875,3.875,9.5,S19,-90.07875,0.324157,30.57,Stress
-64.125,4.0,9.125,S19,-60.1575,0.324157,30.57,Stress
-64.75,4.0,6.25,S19,-23.6175,0.324157,30.57,Stress
-64.75,3.625,4.75,S19,-9.445625,0.313907,30.57,Stress
-65.125,4.625,5.25,S19,13.81,0.308782,30.57,Stress
-64.375,4.625,6.25,S19,8.78875,0.303657,30.57,Stress
-64.75,4.875,5.625,S19,-3.1075,0.299813,30.57,Stress
-64.875,4.5,3.875,S19,-47.23375,0.301095,30.57,Stress
-64.625,4.875,4.875,S19,-60.830625,0.301095,30.57,Stress
-64.375,4.5,4.5,S19,39.704375,0.297251,30.57,Stress
-65.625,5.125,2.875,S19,16.346875,0.297251,30.57,Stress
-63.5,4.625,8.625,S19,-19.58875,0.29597,30.57,Stress
-65.0,4.875,7.125,S19,15.034375,0.283157,30.57,Stress
-64.375,4.625,6.875,S19,117.79625,0.280595,30.57,Stress
-64.125,6.5,10.75,S19,71.47625000000001,0.287001,30.55,Stress
-64.25,6.25,10.25,S19,-57.02875,0.302376,30.55,Stress
-63.625,6.125,10.875,S19,48.818125,0.302376,30.55,Stress
-63.875,5.75,10.375,S19,34.494375,0.301095,30.55,Stress
-63.5,6.0,9.125,S19,-120.59375,0.301095,30.53,Stress
-64.0,6.125,8.5,S19,-179.358125,0.301095,30.53,Stress
-65.25,5.75,5.875,S19,43.635625000000005,0.307501,30.53,Stress
-64.875,5.125,7.75,S19,120.7325,0.310063,30.53,Stress
-64.375,4.375,7.0,S19,6.473750000000001,0.310063,30.55,Stress
-63.75,5.75,9.75,S19,11.7125,0.313907,30.55,Stress
-63.625,5.375,10.875,S19,38.9225,0.302376,30.55,Stress
-64.125,5.0,9.625,S19,36.015,0.278032,30.55,Stress
-63.875,5.0,10.0,S19,-25.633125,0.301095,30.53,Stress
-64.0,5.0,9.875,S19,14.0075,0.308782,30.53,Stress
-64.0,5.0,9.5,S19,-23.43,0.310063,30.53,Stress
-64.0,5.375,9.0,S19,-67.076875,0.310063,30.53,Stress
-64.0,5.375,9.0,S19,-2.980625,0.30622,30.55,Stress
-64.0,5.375,9.0,S19,129.598125,0.30622,30.55,Stress
-64.0,5.875,9.0,S19,-40.36375,0.304938,30.55,Stress
-63.875,5.75,8.875,S19,16.2725,0.303657,30.55,Stress
-64.375,4.375,7.625,S19,4.953125,0.304938,30.55,Stress
-64.375,4.75,7.875,S19,26.134375,0.302376,30.55,Stress
-64.0,4.625,7.875,S19,-14.981875,0.302376,30.55,Stress
-64.5,5.0,8.0,S19,2.231875,0.302376,30.55,Stress
-64.0,5.0,7.75,S19,27.115625,0.302376,30.55,Stress
-64.5,4.875,7.25,S19,0.1656250000000001,0.301095,30.55,Stress
-64.25,5.25,7.75,S19,-31.62,0.302376,30.55,Stress
-64.25,4.875,7.875,S19,19.38875,0.304938,30.55,Stress
-63.875,5.125,9.25,S19,8.93875,0.307501,30.53,Stress
-64.75,5.25,7.875,S19,-22.86375,0.308782,30.53,Stress
-63.625,5.125,9.625,S19,-18.0575,0.301095,30.53,Stress
-64.25,5.0,8.75,S19,13.12625,0.299813,30.53,Stress
-63.875,5.0,9.5,S19,-16.47375,0.308782,30.53,Stress
-64.125,5.125,9.25,S19,-41.0525,0.301095,30.53,Stress
-64.0,5.0,8.875,S19,11.865,0.302376,30.53,Stress
-64.0,5.0,8.75,S19,3.981875,0.302376,30.53,Stress
-64.0,5.0,9.0,S19,-29.5675,0.303657,30.53,Stress
-64.0,5.0,9.0,S19,13.976875,0.304938,30.53,Stress
-64.125,5.0,9.0,S19,18.245,0.307501,30.53,Stress
-64.0,5.0,9.375,S19,-13.178125,0.307501,30.53,Stress
-64.0,5.0,9.75,S19,-11.285,0.307501,30.51,Stress
-64.0,5.0,9.875,S19,43.320625,0.30622,30.51,Stress
-64.0,5.25,9.0,S19,10.6625,0.297251,30.51,Stress
-64.0,5.75,9.0,S19,-29.744375,0.292126,30.51,Stress
-64.0,6.0,9.0,S19,19.16375,0.292126,30.51,Stress
-64.0,6.0,9.0,S19,25.215,0.293407,30.51,Stress
-64.125,6.0,9.125,S19,0.8162500000000001,0.293407,30.51,Stress
-63.75,5.25,9.625,S19,-21.998125,0.292126,30.51,Stress
-64.0,5.0,9.5,S19,8.0975,0.293407,30.51,Stress
-64.0,5.0,9.375,S19,17.79,0.293407,30.51,Stress
-64.0,5.0,9.875,S19,-4.889374999999999,0.292126,30.51,Stress
-64.0,5.0,10.0,S19,-12.735625,0.294688,30.51,Stress
-64.0,5.0,10.0,S19,16.30625,0.29597,30.51,Stress
-64.0,5.0,10.0,S19,2.464375,0.299813,30.51,Stress
-64.0,5.0,10.0,S19,-11.929375,0.302376,30.51,Stress
-64.0,5.0,10.0,S19,26.73125,0.307501,30.51,Stress
-64.0,5.25,10.0,S19,-0.511875,0.311345,30.51,Stress
-64.0,5.875,9.875,S19,-30.3475,0.317751,30.51,Stress
-64.0,6.0,9.625,S19,-11.320625,0.322876,30.51,Stress
-64.0,5.625,9.625,S19,13.776875,0.325438,30.51,Stress
-64.0,5.75,10.0,S19,-3.2,0.321595,30.51,Stress
-64.0,5.125,10.0,S19,-26.509375,0.319032,30.51,Stress
-64.0,5.0,10.0,S19,13.19125,0.315188,30.51,Stress
-64.0,5.125,10.0,S19,3.748125,0.312626,30.51,Stress
-64.0,5.0,10.0,S19,-25.855,0.310063,30.53,Stress
-64.0,5.0,10.0,S19,3.3218750000000004,0.308782,30.53,Stress
-63.875,5.0,10.125,S19,15.765,0.30622,30.53,Stress
-63.75,5.0,10.125,S19,-4.45875,0.304938,30.53,Stress
-64.0,5.0,10.125,S19,-11.0375,0.302376,30.51,Stress
-64.0,5.0,10.125,S19,14.790625,0.301095,30.51,Stress
-63.875,5.0,10.375,S19,6.770625,0.299813,30.51,Stress
-64.0,4.625,10.5,S19,-15.945625,0.303657,30.51,Stress
-64.0,4.75,10.375,S19,14.448125,0.303657,30.51,Stress
-63.375,4.625,9.5,S19,8.598749999999999,0.30622,30.51,Stress
-64.25,3.75,10.75,S19,-12.51875,0.30622,30.51,Stress
-64.625,4.25,11.375,S19,-11.735,0.307501,30.51,Stress
-62.625,2.625,12.25,S19,17.763749999999998,0.308782,30.51,Stress
-57.125,0.25,13.875,S19,1.525,0.311345,30.51,Stress
-67.875,4.25,10.375,S19,-25.159375,0.311345,30.51,Stress
-63.5,4.5,9.375,S19,15.021875,0.312626,30.51,Stress
-64.5,4.0,9.125,S19,3.954375,0.313907,30.51,Stress
-64.125,3.25,9.125,S19,-51.029375,0.33697,30.51,Stress
-64.375,3.5,9.25,S19,-29.731875,0.339532,30.51,Stress
-64.0,3.75,10.125,S19,-22.036875,0.343376,30.51,Stress
-64.25,3.5,10.625,S19,-36.929375,0.35747,30.53,Stress
-63.875,3.0,10.75,S19,97.8275,0.363876,30.53,Stress
-64.0,3.0,11.0,S19,135.2125,0.353626,30.53,Stress
-64.0,3.0,10.5,S19,-45.21625,0.351064,30.53,Stress
-63.875,3.125,10.375,S19,77.925625,0.352345,30.51,Stress
-63.875,3.0,10.875,S19,134.65,0.360032,30.51,Stress
-63.875,3.0,10.75,S19,-122.4075,0.354907,30.51,Stress
-63.875,3.25,10.75,S19,-152.394375,0.351064,30.51,Stress
-63.875,2.875,10.875,S19,19.084375,0.351064,30.51,Stress
-64.0,3.0,10.875,S19,21.555625,0.351064,30.51,Stress
-63.75,3.0,10.875,S19,-36.226875,0.349782,30.51,Stress
-64.0,2.875,11.0,S19,-23.323125,0.351064,30.51,Stress
-63.75,3.125,11.0,S19,-12.768125,0.348501,30.49,Stress
-64.0,3.0,10.875,S19,3.13125,0.351064,30.49,Stress
-63.75,3.125,11.0,S19,25.01,0.351064,30.49,Stress
-64.0,4.0,10.75,S19,-10.353125,0.34722,30.49,Stress
-64.125,4.25,10.0,S19,-0.0468749999999997,0.344657,30.51,Stress
-64.125,3.75,10.375,S19,10.861875,0.343376,30.51,Stress
-64.0,4.0,10.25,S19,-16.35,0.343376,30.51,Stress
-64.0,4.0,10.5,S19,5.545,0.342095,30.51,Stress
-63.875,3.875,10.625,S19,10.855625,0.338251,30.51,Stress
-63.875,3.75,10.5,S19,-17.093125,0.339532,30.51,Stress
-63.75,3.375,10.875,S19,-10.716875,0.33697,30.51,Stress
-63.875,3.25,11.0,S19,14.155,0.335689,30.51,Stress
-63.75,3.0,11.0,S19,-4.53375,0.33697,30.57,Stress
-64.125,3.0,11.0,S19,3.719375,0.335689,30.57,Stress
-64.0,3.0,11.0,S19,10.77125,0.338251,30.57,Stress
-63.875,3.0,11.0,S19,-17.22125,0.338251,30.57,Stress
-64.125,3.125,11.75,S19,10.97875,0.34722,30.51,Stress
-63.375,3.0,11.375,S19,4.949375,0.345939,30.51,Stress
-63.875,3.125,11.125,S19,-18.619375,0.34722,30.51,Stress
-64.75,3.625,10.875,S19,16.064375,0.34722,30.51,Stress
-61.875,3.625,13.625,S19,2.645,0.34722,30.53,Stress
-64.0,1.125,11.125,S19,-20.506875,0.349782,30.53,Stress
-64.125,1.0,10.75,S19,15.22125,0.351064,30.53,Stress
-64.625,2.375,9.75,S19,-8.34,0.352345,30.53,Stress
-63.875,1.625,9.125,S19,-18.745625,0.353626,30.55,Stress
-64.25,1.5,9.75,S19,12.138125,0.352345,30.55,Stress
-63.875,1.0,9.875,S19,-19.328125,0.353626,30.55,Stress
-64.25,1.375,10.0,S19,-3.455625,0.35747,30.55,Stress
-64.25,1.875,9.625,S19,26.5925,0.362595,30.53,Stress
-64.0,1.25,9.875,S19,-1.610625,0.379251,30.53,Stress
-64.0,1.625,9.5,S19,-4.2162500000000005,0.397189,30.53,Stress
-64.125,2.0,10.0,S19,3.044375,0.412564,30.53,Stress
-64.125,2.0,9.875,S19,-14.214375,0.436908,30.53,Stress
-64.125,2.375,10.375,S19,14.584375,0.466376,30.53,Stress
-64.125,2.25,10.125,S19,9.110625,0.476626,30.53,Stress
-64.0,2.125,10.25,S19,-15.855625,0.479189,30.53,Stress
-64.125,2.25,10.375,S19,21.8175,0.481751,30.53,Stress
-64.0,2.5,10.625,S19,-1.66,0.463814,30.53,Stress
-64.0,2.375,10.75,S19,-1.715625,0.454845,30.53,Stress
-64.25,2.375,10.625,S19,12.5275,0.444595,30.53,Stress
-64.0,2.875,10.25,S19,-15.995,0.440751,30.53,Stress
-64.0,2.75,10.125,S19,19.848125,0.436908,30.53,Stress
-63.875,2.375,10.25,S19,7.823125,0.434345,30.53,Stress
-64.0,2.5,10.25,S19,-22.206875,0.433064,30.53,Stress
-64.125,2.75,10.25,S19,18.936875,0.431783,30.53,Stress
-64.125,2.625,10.0,S19,3.966875,0.433064,30.53,Stress
-65.0,2.25,9.25,S19,-23.546875,0.42922,30.53,Stress
-62.75,-1.5,9.875,S19,20.9125,0.427939,30.53,Stress
-64.625,-1.5,8.0,S19,-5.605625,0.425376,30.53,Stress
-64.375,-0.375,8.125,S19,-8.721875,0.427939,30.53,Stress
-64.25,-2.125,8.25,S19,10.6075,0.424095,30.53,Stress
-64.25,-0.875,7.375,S19,-30.000625,0.420251,30.53,Stress
-64.625,-0.125,9.0,S19,-0.8631249999999999,0.399751,30.55,Stress
-63.875,0.25,10.375,S19,-40.346875,0.410001,30.55,Stress
-64.125,0.625,10.25,S19,-134.63625,0.415126,30.55,Stress
-64.375,0.625,9.75,S19,34.9675,0.412564,30.55,Stress
-64.0,0.125,9.75,S19,-25.595,0.41897,30.57,Stress
-63.875,0.125,9.75,S19,54.369375000000005,0.427939,30.57,Stress
-64.75,1.375,8.625,S19,167.336875,0.436908,30.57,Stress
-64.125,1.0,9.125,S19,113.406875,0.438189,30.57,Stress
-64.375,0.875,9.0,S19,103.038125,0.448439,30.55,Stress
-64.625,1.0,10.0,S19,4.906875,0.458689,30.55,Stress
-63.5,-1.0,9.375,S19,-64.11,0.461251,30.55,Stress
-63.0,2.25,16.0,S19,-103.3625,0.457408,30.55,Stress
-63.25,2.125,14.75,S19,1.9331249999999995,0.452283,30.59,Stress
-63.375,1.75,15.375,S19,-50.73,0.457408,30.59,Stress
-62.5,-0.625,15.125,S19,-72.955625,0.454845,30.59,Stress
-62.25,-0.625,15.25,S19,4.170625,0.451001,30.59,Stress
-62.375,0.625,17.25,S19,-17.572499999999998,0.447158,30.59,Stress
-62.25,2.5,18.625,S19,-9.808125,0.44972,30.59,Stress
-62.0,0.625,16.125,S19,158.43125,0.457408,30.59,Stress
-63.125,1.875,16.75,S19,14.784375,0.45997,30.59,Stress
-62.625,1.625,17.0,S19,-31.440625,0.454845,30.57,Stress
-62.5,0.625,16.125,S19,43.458125,0.458689,30.57,Stress
-61.375,1.5,17.75,S19,-71.689375,0.457408,30.57,Stress
-63.875,1.0,13.625,S19,-132.678125,0.45997,30.57,Stress
-62.875,-0.375,14.0,S19,-179.214375,0.472783,30.57,Stress
-63.0,0.5,15.375,S19,-68.7325,0.463814,30.57,Stress
-60.875,1.25,18.625,S19,114.58,0.454845,30.57,Stress
-63.5,2.5,15.25,S19,227.664375,0.452283,30.57,Stress
-62.125,2.375,15.625,S19,135.918125,0.457408,30.59,Stress
-61.625,1.875,17.875,S19,-105.505,0.454845,30.59,Stress
-61.75,0.125,16.75,S19,-325.41625,0.444595,30.59,Stress
-62.875,0.375,14.625,S19,-79.6875,0.451001,30.59,Stress
-64.125,-1.0,13.875,S19,173.7875,0.454845,30.59,Stress
-62.375,-0.25,15.375,S19,99.3025,0.451001,30.59,Stress
-63.375,-0.125,15.0,S19,26.71375,0.451001,30.59,Stress
-62.625,-0.625,15.125,S19,96.888125,0.451001,30.59,Stress
-62.625,0.0,15.75,S19,-35.84,0.448439,30.57,Stress
-63.0,-0.375,14.0,S19,-96.376875,0.44972,30.57,Stress
-63.0,-0.375,15.75,S19,70.76125,0.448439,30.57,Stress
-63.0,-1.375,15.25,S19,59.4325,0.451001,30.57,Stress
-62.5,-1.0,15.75,S19,80.0175,0.44972,30.61,Stress
-63.0,-0.5,15.25,S19,8.920625000000001,0.438189,30.61,Stress
-62.375,0.75,17.25,S19,-37.965625,0.436908,30.61,Stress
-63.5,1.0,17.0,S19,48.458125,0.456126,30.61,Stress
-62.75,-1.0,11.125,S19,52.521875,0.452283,30.59,Stress
-64.0,-2.875,8.75,S19,22.991875,0.435626,30.59,Stress
-63.625,-1.625,10.625,S19,94.935,0.476626,30.59,Stress
-64.625,-2.25,8.375,S19,-225.909375,0.488158,30.59,Stress
-64.0,-1.25,10.25,S19,-314.898125,0.49072,30.57,Stress
-64.5,-1.875,10.375,S19,57.885625,0.499689,30.57,Stress
-63.125,-5.375,-0.125,S19,103.478125,0.509939,30.57,Stress
-63.875,-8.0,-8.25,S19,50.781875,0.516345,30.57,Stress
-63.625,-7.875,-12.125,S19,37.641875,0.535564,30.59,Stress
-64.125,-6.25,-10.875,S19,29.09625,0.520189,30.59,Stress
-64.5,-5.125,-10.5,S19,35.896875,0.524033,30.59,Stress
-65.125,-1.625,-7.875,S19,51.459375,0.527877,30.59,Stress
-64.5,-2.125,-7.625,S19,13.575625,0.535564,30.61,Stress
-64.625,-2.5,-6.625,S19,13.534375,0.558627,30.61,Stress
-64.625,-2.125,-6.0,S19,-41.57625,0.572721,30.61,Stress
-65.0,-2.375,-6.0,S19,-87.465,0.577846,30.61,Stress
-64.625,-2.125,-4.375,S19,16.65125,0.579127,30.61,Stress
-65.0,-3.125,-5.5,S19,85.61625,0.575283,30.61,Stress
-63.875,-4.25,-3.25,S19,17.415625,0.579127,30.61,Stress
-65.125,-3.25,-4.125,S19,-0.2018750000000001,0.574002,30.61,Stress
-64.875,-3.5,-3.0,S19,-18.27,0.574002,30.61,Stress
-65.125,-3.75,-2.625,S19,-26.033125,0.570158,30.61,Stress
-65.0,-3.625,-1.125,S19,15.208125,0.56247,30.61,Stress
-65.0,-3.375,-0.25,S19,17.680625,0.55222,30.61,Stress
-64.875,-3.625,0.0,S19,49.410625,0.545814,30.59,Stress
-65.125,-3.5,-0.5,S19,100.05125,0.538127,30.59,Stress
-65.125,-3.75,-0.25,S19,-74.093125,0.53172,30.59,Stress
-65.125,-5.125,-0.5,S19,-101.95125,0.529158,30.59,Stress
-65.125,-3.75,3.25,S19,-25.1625,0.525314,30.59,Stress
-65.0,-3.5,3.125,S19,-46.634375,0.529158,30.59,Stress
-64.875,-3.625,3.0,S19,18.8475,0.52147,30.59,Stress
-64.5,-3.5,3.75,S19,20.29625,0.515064,30.59,Stress
-65.125,-3.0,3.125,S19,-20.086875,0.515064,30.57,Stress
-64.375,-3.375,1.125,S19,9.30875,0.516345,30.57,Stress
-64.25,-1.25,5.5,S19,9.246875,0.515064,30.57,Stress
-65.75,-4.375,-0.25,S19,-40.05,0.513783,30.57,Stress
-74.25,-5.25,0.625,S19,-10.93,0.507377,30.57,Stress
-21.25,-21.25,31.75,S19,11.3275,0.524033,30.57,Stress
-47.625,-12.125,52.25,S19,-14.063125,0.533002,30.57,Stress
-42.5,-12.125,44.25,S19,17.560625,0.516345,30.57,Stress
-43.75,-11.0,44.375,S19,9.118125,0.489439,30.59,Stress
-44.125,-9.5,45.5,S19,-22.794375,0.486876,30.59,Stress
-49.875,-8.75,38.375,S19,37.075625,0.485595,30.59,Stress
-56.375,-8.625,30.875,S19,118.03625,0.489439,30.59,Stress
-52.0,-6.75,36.5,S19,229.668125,0.50097,30.59,Stress
-55.625,-7.25,31.125,S19,88.60875,0.503533,30.59,Stress
-54.375,-6.875,34.0,S19,9.883125,0.508658,30.59,Stress
-50.0,-6.5,39.25,S19,-250.775,0.515064,30.59,Stress
-50.625,-5.125,38.5,S19,-269.954375,0.513783,30.57,Stress
-54.75,-3.0,34.875,S19,-94.161875,0.517627,30.57,Stress
-56.875,-3.75,30.625,S19,-17.15625,0.508658,30.57,Stress
-54.5,-2.75,33.125,S19,-25.5775,0.502252,30.57,Stress
-59.75,-3.25,23.375,S19,35.84875,0.513783,30.57,Stress
-61.0,-1.875,19.875,S19,83.695,0.535564,30.57,Stress
-60.75,0.0,22.125,S19,66.468125,0.553502,30.57,Stress
-60.875,-2.25,21.625,S19,-57.554375,0.568877,30.57,Stress
-60.875,-1.75,21.375,S19,6.7025,0.600908,30.57,Stress
-61.25,-0.75,21.0,S19,-49.933125,0.618846,30.57,Stress
-60.625,-0.125,22.375,S19,-57.83,0.639346,30.57,Stress
-59.125,0.125,23.0,S19,53.531875,0.661127,30.57,Stress
-65.875,-2.75,9.5,S19,24.053125,0.670096,30.57,Stress
-64.5,-3.125,10.375,S19,-1.7731250000000005,1.029114,30.57,Stress
-61.5,-1.75,18.5,S19,-28.999375,1.507091,30.57,Stress
-61.625,-1.25,19.875,S19,-50.09875,1.973566,30.57,Stress
-61.0,-1.375,20.75,S19,6.71125,2.454236,30.61,Stress
-61.875,-0.625,21.0,S19,4.7775,1.811156,30.61,Stress
-60.0,-0.875,22.375,S19,51.106875,1.288295,30.61,Stress
-60.0,-1.375,22.625,S19,46.235,0.801219,30.61,Stress
-59.25,-0.375,24.125,S19,-133.65625,0.424431,30.59,Stress
-59.625,-0.75,27.25,S19,17.684375,0.4833,30.59,Stress
-58.625,-0.25,27.125,S19,36.981875,0.487143,30.59,Stress
-58.75,0.0,27.25,S19,5.1075,0.480737,30.59,Stress
-58.125,0.125,27.5,S19,50.03,0.476893,30.57,Stress
-57.875,1.0,28.0,S19,6.58375,0.467925,30.57,Stress
-57.875,1.5,28.875,S19,22.28625,0.466643,30.57,Stress
-56.75,1.75,30.0,S19,45.364375,0.465362,30.57,Stress
-56.0,1.875,31.125,S19,-16.880000000000003,0.4628,30.55,Stress
-56.625,2.0,31.0,S19,-33.299375,0.464081,30.55,Stress
-56.375,2.0,30.625,S19,24.090625,0.460237,30.55,Stress
-56.25,2.5,31.5,S19,2.51,0.460237,30.55,Stress
-56.125,2.0,31.25,S19,3.934375,0.4628,30.55,Stress
-56.125,2.0,31.5,S19,25.201875,0.461518,30.55,Stress
-56.0,1.75,31.25,S19,24.4875,0.455112,30.55,Stress
-55.5,2.5,32.25,S19,23.110625,0.448706,30.55,Stress
-57.5,-0.5,30.25,S19,26.37375,0.447425,30.57,Stress
-55.875,-0.875,30.75,S19,-4.300625,0.451268,30.57,Stress
-59.875,2.25,32.75,S19,-38.505,0.45255,30.57,Stress
-56.875,0.875,31.125,S19,11.391875,0.45255,30.57,Stress
-56.5,1.0,30.875,S19,7.590625,0.447425,30.55,Stress
-56.125,0.625,31.125,S19,-34.88125,0.447425,30.55,Stress
-56.5,1.0,31.0,S19,-3.95125,0.447425,30.55,Stress
-56.5,1.0,30.625,S19,8.09,0.449987,30.55,Stress
-57.0,0.625,30.375,S19,-32.315625,0.447425,30.55,Stress
-56.75,0.0,30.0,S19,-15.353750000000002,0.443581,30.55,Stress
-57.5,-0.125,29.75,S19,34.09875,0.442299,30.55,Stress
-57.375,0.0,29.625,S19,12.699375,0.439737,30.55,Stress
-56.875,0.75,30.0,S19,-29.01875,0.441018,30.53,Stress
-57.25,0.75,29.75,S19,3.678125,0.439737,30.53,Stress
-57.75,1.0,29.25,S19,0.568125,0.438456,30.53,Stress
-57.75,1.75,29.25,S19,-63.113125,0.441018,30.53,Stress
