x,y,z,Person,bvp,eda,temp,Label
-54.0,-10.5,33.0,S24,-40.9675,0.343376,34.29,Normal
-54.25,-10.5,32.875,S24,18.99,0.344657,34.29,Normal
-54.0,-10.875,32.75,S24,13.656875,0.343376,34.29,Normal
-54.125,-10.375,32.625,S24,-17.359375,0.344657,34.29,Normal
-53.875,-10.625,33.0,S24,24.13375,0.344657,34.29,Normal
-54.0,-10.75,33.125,S24,5.34875,0.344657,34.29,Normal
-53.25,-10.125,34.125,S24,-25.699375,0.343376,34.29,Normal
-53.375,-10.125,34.75,S24,29.53125,0.343376,34.29,Normal
-52.0,-10.0,36.0,S24,4.104375,0.342095,34.27,Normal
-49.125,-10.875,39.375,S24,-35.128125,0.343376,34.27,Normal
-47.875,-11.375,41.25,S24,17.5825,0.344657,34.27,Normal
-45.875,-11.75,42.875,S24,10.07125,0.344657,34.27,Normal
-46.5,-11.875,42.5,S24,-15.774375,0.344657,34.31,Normal
-46.75,-11.625,42.25,S24,49.75375,0.343376,34.31,Normal
-46.875,-11.625,42.0,S24,42.200625,0.343376,34.31,Normal
-46.875,-11.5,41.875,S24,-9.60375,0.343376,34.31,Normal
-47.125,-11.5,41.75,S24,-5.006875,0.343376,34.29,Normal
-47.5,-11.25,41.5,S24,4.25375,0.343376,34.29,Normal
-48.0,-10.75,40.75,S24,-36.143125,0.344657,34.29,Normal
-49.875,-10.0,39.25,S24,-45.99875,0.342095,34.29,Normal
-49.875,-10.625,38.75,S24,6.294375,0.344657,34.29,Normal
-50.0,-10.375,39.0,S24,-27.099375,0.343376,34.29,Normal
-49.875,-10.5,38.875,S24,-24.625625,0.344657,34.29,Normal
-50.0,-10.625,38.625,S24,48.860625,0.343376,34.29,Normal
-50.0,-10.625,38.875,S24,-40.856875,0.344657,34.33,Normal
-50.125,-10.75,38.625,S24,-26.840625,0.343376,34.33,Normal
-50.0,-10.5,38.625,S24,33.15375,0.344657,34.33,Normal
-49.875,-10.375,38.5,S24,42.136875,0.343376,34.33,Normal
-49.75,-10.25,38.5,S24,-5.37375,0.344657,34.27,Normal
-50.0,-10.5,39.0,S24,-33.118125,0.343376,34.27,Normal
-49.875,-10.75,39.0,S24,30.614375,0.343376,34.27,Normal
-49.875,-10.5,39.0,S24,18.039375,0.344657,34.27,Normal
-50.0,-10.625,38.75,S24,-31.073125,0.342095,34.33,Normal
-50.0,-10.25,38.875,S24,24.0325,0.344657,34.33,Normal
-50.0,-10.875,39.0,S24,34.72125,0.343376,34.33,Normal
-50.0,-10.625,39.0,S24,-15.6975,0.344657,34.33,Normal
-50.0,-10.75,38.875,S24,-28.749375,0.343376,34.29,Normal
-50.0,-10.625,39.0,S24,32.098125,0.342095,34.29,Normal
-50.0,-10.75,38.875,S24,11.16,0.342095,34.29,Normal
-49.875,-10.75,39.0,S24,-39.755,0.343376,34.29,Normal
-50.0,-10.5,39.0,S24,17.0175,0.342095,34.31,Normal
-50.0,-10.5,38.875,S24,26.163125,0.343376,34.31,Normal
-50.0,-10.625,38.875,S24,-14.273125,0.342095,34.31,Normal
-50.0,-10.375,39.0,S24,-41.693125,0.344657,34.31,Normal
-50.0,-10.5,38.875,S24,27.988125,0.342095,34.31,Normal
-50.0,-10.5,39.0,S24,19.646875,0.342095,34.31,Normal
-50.0,-10.375,38.875,S24,-31.12375,0.342095,34.31,Normal
-50.0,-10.625,39.0,S24,-2.6,0.342095,34.31,Normal
-50.0,-10.375,39.0,S24,28.67625,0.345939,34.33,Normal
-50.0,-10.75,39.0,S24,-1.861875,0.342095,34.33,Normal
-50.0,-10.5,39.0,S24,-37.155625,0.343376,34.33,Normal
-50.0,-10.5,39.0,S24,23.190625,0.343376,34.33,Normal
-50.0,-10.5,38.875,S24,18.9275,0.342095,34.31,Normal
-50.0,-10.5,39.0,S24,-33.0975,0.343376,34.31,Normal
-50.0,-10.5,38.75,S24,-1.7762499999999997,0.342095,34.31,Normal
-50.0,-10.5,39.0,S24,32.310625,0.342095,34.31,Normal
-49.875,-10.625,38.75,S24,-1.0443749999999998,0.340814,34.31,Normal
-49.875,-10.625,39.0,S24,-39.664375,0.342095,34.31,Normal
-50.0,-10.25,38.875,S24,17.69875,0.342095,34.31,Normal
-50.0,-10.375,38.75,S24,27.00875,0.342095,34.31,Normal
-50.0,-10.125,39.0,S24,-11.15,0.342095,34.31,Normal
-49.875,-10.5,38.75,S24,-31.7375,0.342095,34.31,Normal
-49.875,-10.5,38.875,S24,26.43375,0.340814,34.31,Normal
-50.0,-10.375,38.875,S24,13.058125,0.342095,34.31,Normal
-49.75,-10.125,39.0,S24,-32.296875,0.343376,34.33,Normal
-49.875,-10.0,38.75,S24,5.994375,0.342095,34.33,Normal
-50.125,-10.125,38.875,S24,17.8075,0.342095,34.33,Normal
-50.0,-10.0,38.75,S24,-38.068125,0.340814,34.33,Normal
-50.0,-10.125,39.0,S24,-34.7825,0.339532,34.31,Normal
-50.0,-10.125,38.875,S24,37.46375,0.342095,34.31,Normal
-50.0,-10.25,38.625,S24,18.246875,0.343376,34.31,Normal
-50.0,-10.0,39.0,S24,-31.955,0.343376,34.31,Normal
-50.0,-10.25,39.0,S24,23.70875,0.340814,34.31,Normal
-50.0,-10.125,39.0,S24,28.20625,0.342095,34.31,Normal
-50.0,-10.0,38.875,S24,-10.651875,0.340814,34.31,Normal
-49.875,-10.0,39.0,S24,15.954375,0.342095,34.31,Normal
-50.125,-10.0,39.0,S24,58.98625,0.342095,34.31,Normal
-49.875,-10.0,39.0,S24,40.575,0.342095,34.31,Normal
-49.75,-10.0,39.0,S24,-132.2425,0.343376,34.31,Normal
-49.875,-10.0,39.0,S24,-17.80375,0.340814,34.31,Normal
-50.0,-10.0,39.0,S24,-0.6868750000000001,0.340814,34.33,Normal
-49.75,-10.0,39.0,S24,-39.568125,0.339532,34.33,Normal
-49.875,-10.125,39.0,S24,29.066875,0.342095,34.33,Normal
-49.875,-10.25,39.0,S24,26.246875,0.342095,34.33,Normal
-50.0,-10.125,39.0,S24,-14.756875,0.342095,34.34,Normal
-50.0,-10.0,39.0,S24,-2.439375,0.342095,34.34,Normal
-50.0,-10.125,39.0,S24,28.365625,0.342095,34.34,Normal
-50.0,-10.125,39.0,S24,-1.913125,0.340814,34.34,Normal
-50.0,-10.0,39.0,S24,-12.36375,0.340814,34.33,Normal
-49.875,-10.0,39.0,S24,32.988125,0.338251,34.33,Normal
-50.0,-10.0,39.0,S24,5.02,0.339532,34.33,Normal
-49.875,-10.25,39.0,S24,-37.36875,0.339532,34.33,Normal
-50.0,-10.0,39.0,S24,20.508125,0.342095,34.33,Normal
-50.0,-10.125,39.0,S24,26.761875,0.339532,34.33,Normal
-50.0,-10.125,39.0,S24,-14.14125,0.340814,34.33,Normal
-50.0,-10.0,39.0,S24,-33.33375,0.340814,34.33,Normal
-50.0,-10.0,39.0,S24,21.354375,0.339532,34.33,Normal
-50.0,-10.0,39.0,S24,17.6575,0.340814,34.33,Normal
-50.0,-10.0,39.0,S24,-32.71875,0.340814,34.33,Normal
-49.875,-10.0,39.0,S24,-1.9,0.339532,34.33,Normal
-50.0,-10.25,39.0,S24,22.3975,0.339532,34.34,Normal
-50.0,-10.25,39.0,S24,-8.738125,0.339532,34.34,Normal
-49.875,-10.125,39.0,S24,-19.806875,0.340814,34.34,Normal
-50.0,-10.125,39.0,S24,25.8825,0.338251,34.34,Normal
-50.25,-10.125,38.875,S24,6.860625,0.339532,34.33,Normal
-50.0,-10.625,38.875,S24,-38.176875,0.340814,34.33,Normal
-50.125,-10.25,39.0,S24,3.974375,0.339532,34.33,Normal
-49.875,-10.25,38.875,S24,29.681875,0.340814,34.33,Normal
-49.875,-10.125,39.0,S24,-7.093125000000001,0.340814,34.34,Normal
-50.0,-10.0,38.875,S24,-27.725625,0.340814,34.34,Normal
-49.875,-10.0,39.0,S24,27.60125,0.338251,34.34,Normal
-49.875,-10.0,39.125,S24,3.7025,0.339532,34.34,Normal
-49.625,-10.0,39.125,S24,-34.583125,0.340814,34.33,Normal
-49.875,-10.375,39.0,S24,27.32625,0.339532,34.33,Normal
-50.25,-10.25,38.75,S24,15.206875,0.339532,34.33,Normal
-50.125,-10.0,38.625,S24,-41.863125,0.339532,34.33,Normal
-50.0,-10.0,38.75,S24,-1.929375,0.340814,34.37,Normal
-50.0,-10.25,38.625,S24,26.2725,0.340814,34.37,Normal
-50.0,-10.0,38.75,S24,-16.659375,0.339532,34.37,Normal
-50.25,-10.375,38.875,S24,0.7918749999999997,0.340814,34.37,Normal
-50.0,-10.25,38.75,S24,36.466875,0.339532,34.34,Normal
-50.0,-10.0,38.75,S24,-0.2774999999999998,0.340814,34.34,Normal
-50.125,-10.0,38.625,S24,-35.265625,0.339532,34.34,Normal
-50.0,-10.0,39.0,S24,24.806875,0.339532,34.34,Normal
-50.0,-10.0,38.75,S24,19.85125,0.339532,34.34,Normal
-50.0,-10.0,38.875,S24,-31.73125,0.339532,34.34,Normal
-50.0,-10.0,38.625,S24,2.4087500000000004,0.339532,34.34,Normal
-50.0,-10.0,38.875,S24,28.465,0.340814,34.34,Normal
-50.0,-10.0,38.75,S24,-15.2375,0.343376,34.34,Normal
-50.0,-10.125,39.0,S24,-6.80125,0.339532,34.34,Normal
-50.0,-10.0,38.75,S24,28.10875,0.340814,34.34,Normal
-50.0,-10.0,38.75,S24,0.7243750000000002,0.339532,34.34,Normal
-50.0,-10.125,38.75,S24,-42.30375,0.339532,34.34,Normal
-50.0,-10.0,38.75,S24,20.185,0.339532,34.34,Normal
-50.0,-10.125,38.5,S24,21.213125,0.339532,34.34,Normal
-50.0,-10.0,38.625,S24,-24.793125,0.339532,34.34,Normal
-50.0,-10.0,38.75,S24,-13.573125,0.339532,34.34,Normal
-50.0,-10.0,38.875,S24,24.01625,0.340814,34.34,Normal
-50.125,-10.0,38.625,S24,-2.078125,0.339532,34.34,Normal
-50.0,-10.125,38.875,S24,-35.83125,0.339532,34.34,Normal
-50.0,-10.0,38.625,S24,14.826875,0.340814,34.33,Normal
-50.0,-10.0,38.75,S24,19.51,0.340814,34.33,Normal
-50.0,-10.0,38.875,S24,-20.37625,0.339532,34.33,Normal
-50.0,-10.125,38.5,S24,-10.714375,0.339532,34.33,Normal
-50.0,-10.0,38.875,S24,26.373125,0.338251,34.34,Normal
-50.0,-10.125,38.625,S24,2.973125,0.338251,34.34,Normal
-50.0,-10.125,38.625,S24,-42.89125,0.338251,34.34,Normal
-50.125,-10.125,38.625,S24,13.54125,0.339532,34.34,Normal
-50.25,-10.25,38.125,S24,27.145,0.339532,34.34,Normal
-50.5,-9.875,38.125,S24,-7.831875,0.339532,34.34,Normal
-50.5,-10.125,38.125,S24,-41.126875,0.338251,34.34,Normal
-50.25,-10.125,38.5,S24,22.0925,0.339532,34.34,Normal
-50.375,-10.0,38.375,S24,18.47875,0.339532,34.37,Normal
-50.25,-10.0,38.5,S24,-37.205,0.338251,34.37,Normal
-50.125,-10.0,38.5,S24,3.38125,0.338251,34.37,Normal
-50.125,-10.125,38.125,S24,25.3825,0.33697,34.37,Normal
-50.5,-10.0,38.375,S24,-18.25875,0.338251,34.37,Normal
-49.75,-10.125,38.875,S24,-9.420625,0.338251,34.37,Normal
-50.0,-10.125,38.875,S24,37.975625,0.339532,34.37,Normal
-49.75,-10.125,39.0,S24,5.031875,0.338251,34.37,Normal
-50.25,-10.125,38.875,S24,-30.604375,0.338251,34.37,Normal
-50.0,-10.125,39.0,S24,28.994375,0.338251,34.37,Normal
-50.0,-10.0,38.875,S24,17.205625,0.338251,34.37,Normal
-50.0,-10.0,38.875,S24,-40.286875,0.338251,34.37,Normal
-50.0,-10.0,39.0,S24,17.334375,0.338251,34.34,Normal
-50.0,-10.0,39.0,S24,18.565625,0.338251,34.34,Normal
-50.0,-10.125,38.875,S24,-33.0025,0.339532,34.34,Normal
-50.0,-10.0,38.875,S24,21.7975,0.33697,34.34,Normal
-50.0,-10.0,39.0,S24,16.193125000000002,0.338251,34.37,Normal
-50.0,-10.0,39.0,S24,-40.43625,0.339532,34.37,Normal
-50.0,-10.125,39.0,S24,11.133125,0.339532,34.37,Normal
-50.0,-10.125,39.0,S24,28.34,0.339532,34.37,Normal
-50.0,-10.0,39.0,S24,-18.565,0.338251,34.34,Normal
-50.0,-10.0,38.875,S24,-15.86,0.339532,34.34,Normal
-50.0,-10.0,38.875,S24,32.05375,0.340814,34.34,Normal
-50.0,-10.0,39.0,S24,1.98875,0.340814,34.34,Normal
-50.0,-10.0,38.75,S24,-43.23125,0.343376,34.37,Normal
-50.0,-10.0,39.0,S24,23.16125,0.343376,34.37,Normal
-50.0,-10.125,39.0,S24,24.0575,0.343376,34.37,Normal
-50.0,-10.0,39.0,S24,-30.496875,0.344657,34.37,Normal
-50.0,-10.25,38.75,S24,-10.72875,0.345939,34.34,Normal
-50.0,-10.25,39.0,S24,27.655625,0.344657,34.34,Normal
-50.0,-10.125,39.0,S24,0.0737500000000002,0.343376,34.34,Normal
-50.0,-10.0,39.0,S24,-41.08875,0.343376,34.34,Normal
-50.0,-10.0,39.0,S24,25.698125,0.344657,34.37,Normal
-50.125,-10.0,39.0,S24,22.60375,0.343376,34.37,Normal
-50.0,-10.125,39.0,S24,-28.560625,0.344657,34.37,Normal
-50.0,-10.0,39.0,S24,-8.009375,0.342095,34.37,Normal
-50.0,-10.0,39.0,S24,25.566875,0.342095,34.37,Normal
-50.0,-10.25,39.0,S24,-9.4225,0.342095,34.37,Normal
-50.0,-10.0,39.0,S24,-16.743125,0.340814,34.37,Normal
-50.0,-10.0,39.0,S24,25.03125,0.343376,34.37,Normal
-50.0,-10.25,38.875,S24,7.720625,0.342095,34.37,Normal
-50.0,-10.125,39.0,S24,-42.125625,0.342095,34.37,Normal
-50.0,-10.25,39.0,S24,18.985625,0.340814,34.37,Normal
-50.0,-10.5,39.0,S24,26.284375,0.340814,34.37,Normal
-50.0,-10.0,38.875,S24,-17.85375,0.342095,34.37,Normal
-50.0,-10.25,38.875,S24,-19.875625,0.342095,34.37,Normal
-50.0,-10.0,39.0,S24,24.043125,0.340814,34.37,Normal
-50.0,-10.0,39.0,S24,1.7774999999999996,0.340814,34.37,Normal
-50.0,-10.125,38.875,S24,-21.69375,0.340814,34.37,Normal
-50.0,-10.0,39.0,S24,27.6475,0.340814,34.37,Normal
-50.125,-10.0,39.125,S24,7.959375,0.340814,34.37,Normal
-50.0,-10.0,38.875,S24,-43.02625,0.340814,34.37,Normal
-50.0,-10.0,39.0,S24,11.394375,0.340814,34.37,Normal
-50.0,-10.125,39.0,S24,22.508125,0.342095,34.37,Normal
-50.0,-10.0,39.0,S24,-21.695,0.342095,34.37,Normal
-50.0,-10.0,39.0,S24,-9.055,0.342095,34.37,Normal
-50.0,-10.125,38.875,S24,25.985625,0.343376,34.37,Normal
-49.875,-10.0,39.0,S24,-2.64625,0.340814,34.37,Normal
-49.75,-10.25,39.0,S24,-17.033125,0.340814,34.37,Normal
-50.0,-10.25,38.5,S24,26.939375,0.342095,34.37,Normal
-50.125,-10.25,38.75,S24,-2.86375,0.339532,34.37,Normal
-50.0,-10.125,38.75,S24,-41.92125,0.340814,34.37,Normal
-50.0,-10.0,38.75,S24,24.57,0.342095,34.37,Normal
-50.125,-10.0,38.625,S24,17.148125,0.343376,34.37,Normal
-50.25,-10.375,38.75,S24,-30.434375,0.342095,34.37,Normal
-49.875,-10.125,38.625,S24,16.025,0.340814,34.37,Normal
-50.0,-10.5,38.875,S24,18.52125,0.342095,34.37,Normal
-49.75,-10.125,38.875,S24,-25.77,0.345939,34.37,Normal
-50.125,-10.0,38.875,S24,8.25125,0.340814,34.37,Normal
-50.125,-10.125,38.75,S24,19.68375,0.340814,34.37,Normal
-50.0,-10.0,39.0,S24,-29.614375,0.342095,34.37,Normal
-50.0,-10.0,39.0,S24,3.38875,0.340814,34.37,Normal
-50.0,-10.0,38.75,S24,14.105625,0.342095,34.37,Normal
-49.875,-10.0,38.875,S24,-24.25125,0.339532,34.37,Normal
-50.0,-10.0,39.0,S24,9.38375,0.340814,34.37,Normal
-50.0,-10.0,39.0,S24,17.471875,0.338251,34.37,Normal
-50.0,-10.0,38.875,S24,-29.335,0.339532,34.39,Normal
-50.0,-10.0,38.875,S24,14.9875,0.340814,34.39,Normal
-50.125,-10.0,39.0,S24,20.4975,0.339532,34.39,Normal
-50.0,-10.0,38.875,S24,-27.07875,0.343376,34.39,Normal
-49.875,-10.0,39.0,S24,16.740625,0.339532,34.39,Normal
-48.75,-10.25,40.25,S24,21.140625,0.340814,34.39,Normal
-48.5,-10.5,40.375,S24,-22.54875,0.340814,34.39,Normal
-48.75,-10.375,40.125,S24,26.731875,0.339532,34.39,Normal
-49.0,-10.25,40.0,S24,43.025,0.339532,34.39,Normal
-48.875,-10.25,39.875,S24,-53.839375,0.342095,34.39,Normal
-49.125,-10.375,39.875,S24,-16.614375,0.340814,34.39,Normal
-49.625,-10.25,39.5,S24,14.915,0.340814,34.39,Normal
-49.375,-10.25,39.375,S24,-29.905625,0.340814,34.39,Normal
-49.375,-10.125,39.625,S24,-11.07625,0.339532,34.39,Normal
-49.25,-10.25,39.625,S24,12.93375,0.339532,34.39,Normal
-49.0,-10.125,39.75,S24,-6.610625000000001,0.339532,34.39,Normal
-49.125,-10.125,39.75,S24,-7.76625,0.340814,34.39,Normal
-49.0,-10.25,39.875,S24,29.958125000000003,0.339532,34.39,Normal
-49.125,-10.375,39.75,S24,-4.664375,0.339532,34.39,Normal
-49.0,-10.25,39.625,S24,-23.669375,0.339532,34.39,Normal
-49.0,-10.125,39.75,S24,26.985625,0.339532,34.41,Normal
-49.125,-10.25,39.875,S24,5.880625,0.339532,34.41,Normal
-49.0,-10.375,39.875,S24,-39.465625,0.339532,34.41,Normal
-49.0,-10.25,39.875,S24,19.645625,0.339532,34.41,Normal
-49.125,-10.125,39.75,S24,22.5975,0.339532,34.37,Normal
-49.125,-10.125,39.875,S24,-19.515625,0.338251,34.37,Normal
-49.25,-10.25,39.625,S24,-14.078125,0.339532,34.37,Normal
-49.125,-10.25,39.75,S24,29.78125,0.339532,34.37,Normal
-49.0,-10.5,39.75,S24,11.6175,0.339532,34.41,Normal
-49.0,-10.25,39.875,S24,-42.49,0.339532,34.41,Normal
-49.375,-10.25,39.625,S24,6.631875,0.339532,34.41,Normal
-49.125,-10.25,39.625,S24,18.415,0.338251,34.41,Normal
-49.125,-10.625,39.75,S24,-13.575625,0.340814,34.39,Normal
-49.375,-10.5,39.75,S24,-8.461875000000001,0.339532,34.39,Normal
-49.0,-10.25,39.375,S24,26.71,0.340814,34.39,Normal
-49.0,-10.25,39.875,S24,1.9425,0.344657,34.39,Normal
-49.125,-10.5,39.625,S24,-43.62125,0.339532,34.41,Normal
-49.0,-10.25,39.625,S24,12.589375,0.338251,34.41,Normal
-49.125,-10.375,39.5,S24,21.855,0.339532,34.41,Normal
-49.625,-10.5,39.375,S24,-15.909375,0.339532,34.41,Normal
-49.375,-10.375,39.25,S24,-25.149375,0.339532,34.41,Normal
-49.25,-10.125,39.25,S24,29.82875,0.339532,34.41,Normal
-49.375,-10.375,39.375,S24,13.666875,0.338251,34.41,Normal
-49.375,-10.25,39.5,S24,-41.8,0.338251,34.41,Normal
-49.125,-10.375,39.75,S24,10.664375,0.339532,34.39,Normal
-49.125,-10.0,39.75,S24,20.7725,0.339532,34.39,Normal
-49.375,-10.125,40.0,S24,-27.525625,0.338251,34.39,Normal
-49.25,-10.0,39.75,S24,5.57375,0.339532,34.39,Normal
-49.375,-10.375,39.75,S24,36.661875,0.33697,34.41,Normal
-49.375,-10.0,39.625,S24,-6.11875,0.339532,34.41,Normal
-49.0,-10.25,40.0,S24,-37.29125,0.338251,34.41,Normal
-49.125,-10.875,39.375,S24,29.19125,0.338251,34.41,Normal
-56.25,-12.125,42.0,S24,8.252500000000001,0.335689,34.41,Normal
-63.0,-31.875,21.375,S24,-61.706875,0.338251,34.41,Normal
-8.125,-45.875,25.25,S24,8.73125,0.339532,34.41,Normal
-12.625,-52.75,32.375,S24,60.209375,0.339532,34.41,Normal
-3.75,-53.75,30.0,S24,58.094375,0.339532,34.39,Normal
6.5,-55.0,32.75,S24,16.04,0.338251,34.39,Normal
7.0,-53.75,29.75,S24,63.099375,0.338251,34.39,Normal
5.25,-54.0,31.375,S24,-22.394375,0.338251,34.39,Normal
4.875,-55.0,30.875,S24,-28.281875,0.339532,34.41,Normal
7.5,-54.75,31.875,S24,-39.360625,0.33697,34.41,Normal
5.0,-53.875,32.625,S24,-65.178125,0.339532,34.41,Normal
5.875,-54.0,32.875,S24,-11.36375,0.33697,34.41,Normal
5.5,-53.625,33.375,S24,158.88375,0.339532,34.41,Normal
4.875,-48.875,33.625,S24,215.524375,0.33697,34.41,Normal
8.625,-49.75,21.5,S24,-142.08875,0.338251,34.41,Normal
-63.75,-24.25,19.125,S24,-134.39875,0.338251,34.41,Normal
-50.75,-14.25,45.625,S24,-123.841875,0.335689,34.41,Normal
-53.0,-1.5,32.25,S24,-232.93125,0.339532,34.41,Normal
-63.125,-9.875,15.375,S24,12.416875,0.338251,34.41,Normal
-64.125,-13.125,-5.0,S24,103.931875,0.333126,34.41,Normal
-62.875,-12.25,-14.875,S24,-100.119375,0.331845,34.45,Normal
-58.0,-14.875,-22.875,S24,-26.91875,0.331845,34.45,Normal
-57.75,-13.875,-28.5,S24,-47.945625,0.333126,34.45,Normal
-55.375,-14.875,-31.25,S24,33.098125,0.330564,34.45,Normal
-54.625,-13.375,-33.5,S24,115.21125,0.330564,34.43,Normal
-54.125,-14.0,-33.625,S24,77.31875,0.331845,34.43,Normal
-54.125,-13.75,-33.25,S24,78.2025,0.331845,34.43,Normal
-54.25,-12.75,-33.375,S24,67.160625,0.33697,34.43,Normal
-50.75,-13.75,-39.375,S24,5.75,0.335689,34.43,Normal
-48.875,-12.75,-41.5,S24,42.550625,0.340814,34.43,Normal
-48.875,-13.75,-41.5,S24,22.488125,0.334407,34.43,Normal
-48.125,-13.875,-40.875,S24,-41.838125,0.331845,34.43,Normal
-47.5,-12.75,-43.625,S24,20.143125,0.334407,34.43,Normal
-45.875,-9.125,-44.125,S24,4.1475,0.335689,34.43,Normal
-46.5,-9.375,-45.25,S24,-13.01375,0.335689,34.43,Normal
-49.875,-9.5,-41.625,S24,24.570625,0.334407,34.43,Normal
-67.25,-9.5,-19.5,S24,-3.553125,0.334407,34.43,Normal
-41.0,2.75,35.75,S24,-11.78625,0.333126,34.43,Normal
-63.125,2.625,28.875,S24,61.746875,0.329282,34.43,Normal
-50.875,14.875,41.125,S24,92.07625,0.331845,34.43,Normal
-43.5,16.0,41.75,S24,-80.22,0.333126,34.43,Normal
-44.625,16.875,42.5,S24,-29.255000000000003,0.334407,34.43,Normal
-45.875,13.75,41.75,S24,-124.9225,0.334407,34.43,Normal
-49.125,15.625,41.875,S24,51.143125,0.334407,34.43,Normal
-51.75,6.25,39.5,S24,12.82,0.334407,34.43,Normal
-46.125,-11.25,35.75,S24,4.41,0.334407,34.43,Normal
-56.25,-2.625,28.75,S24,-9.771875,0.335689,34.43,Normal
-64.875,-6.625,13.5,S24,48.4,0.334407,34.43,Normal
-63.75,-12.75,6.875,S24,-40.05625,0.334407,34.43,Normal
-64.75,-12.125,0.5,S24,-48.0725,0.334407,34.43,Normal
-64.375,-11.125,2.75,S24,-17.92,0.334407,34.43,Normal
-64.125,-11.375,2.625,S24,-65.549375,0.334407,34.43,Normal
-64.375,-11.75,2.75,S24,-4.844999999999999,0.331845,34.43,Normal
-63.875,-12.5,-2.0,S24,19.818125,0.331845,34.43,Normal
-63.875,-11.875,-9.125,S24,29.955625,0.333126,34.43,Normal
-63.0,-11.875,-13.625,S24,6.375625,0.334407,34.43,Normal
-62.625,-11.5,-15.125,S24,-88.984375,0.333126,34.45,Normal
-62.375,-11.875,-15.0,S24,-64.70625,0.330564,34.45,Normal
-62.75,-11.75,-15.25,S24,88.574375,0.331845,34.45,Normal
-61.75,-12.125,-17.125,S24,16.835625,0.331845,34.45,Normal
-60.875,-12.0,-19.875,S24,16.408125,0.331845,34.43,Normal
-59.625,-12.125,-21.875,S24,29.70375,0.333126,34.43,Normal
-58.25,-11.75,-27.875,S24,3.100625,0.331845,34.43,Normal
-57.125,-11.5,-30.125,S24,18.640625,0.333126,34.43,Normal
-57.25,-11.125,-29.5,S24,-6.9575000000000005,0.331845,34.45,Normal
-57.75,-11.375,-28.625,S24,-71.47125,0.331845,34.45,Normal
-58.125,-11.375,-28.25,S24,3.164375,0.338251,34.45,Normal
-57.875,-11.625,-28.5,S24,41.795625,0.338251,34.45,Normal
-57.75,-11.75,-28.75,S24,28.99,0.339532,34.45,Normal
-57.625,-11.5,-28.5,S24,-24.84375,0.344657,34.45,Normal
-57.875,-11.5,-28.875,S24,22.86125,0.345939,34.45,Normal
-57.5,-11.5,-28.875,S24,15.74625,0.343376,34.45,Normal
-57.875,-11.625,-28.75,S24,-24.38125,0.331845,34.45,Normal
-57.5,-11.625,-28.75,S24,-6.456875,0.330564,34.45,Normal
-57.75,-11.625,-28.875,S24,24.16,0.330564,34.45,Normal
-57.625,-11.625,-28.875,S24,-0.0324999999999999,0.330564,34.45,Normal
-57.5,-11.625,-28.75,S24,-10.33,0.330564,34.43,Normal
-57.25,-11.75,-29.25,S24,26.94625,0.330564,34.43,Normal
-57.375,-11.375,-29.125,S24,12.544375,0.331845,34.43,Normal
-57.375,-11.875,-29.375,S24,-29.26625,0.329282,34.43,Normal
-57.125,-11.75,-29.625,S24,15.085,0.331845,34.45,Normal
-57.0,-11.875,-29.125,S24,9.8475,0.330564,34.45,Normal
-57.125,-11.75,-29.625,S24,-21.38625,0.330564,34.45,Normal
-57.375,-11.75,-29.625,S24,4.03375,0.331845,34.45,Normal
-57.25,-11.625,-29.375,S24,16.525000000000002,0.328001,34.43,Normal
-57.375,-11.875,-29.875,S24,-16.730625,0.329282,34.43,Normal
-57.5,-11.625,-29.375,S24,-6.05375,0.328001,34.43,Normal
-57.125,-12.0,-29.75,S24,20.21,0.329282,34.43,Normal
-56.75,-11.875,-29.875,S24,6.885625,0.331845,34.43,Normal
-57.0,-12.0,-30.0,S24,-26.536250000000003,0.328001,34.43,Normal
-57.0,-12.0,-29.875,S24,8.21625,0.329282,34.43,Normal
-57.0,-12.0,-30.0,S24,-7.955625,0.329282,34.43,Normal
-57.0,-11.75,-29.875,S24,-21.965,0.330564,34.45,Normal
-57.0,-11.875,-30.125,S24,34.4025,0.330564,34.45,Normal
-56.5,-12.25,-29.75,S24,13.79125,0.329282,34.45,Normal
-56.875,-12.0,-30.375,S24,-36.91625,0.329282,34.45,Normal
-56.5,-12.75,-30.375,S24,13.381875,0.329282,34.45,Normal
-56.75,-12.75,-29.75,S24,6.495,0.328001,34.45,Normal
-57.25,-12.75,-28.875,S24,-31.981875,0.330564,34.45,Normal
-56.625,-13.0,-29.125,S24,-3.65,0.330564,34.45,Normal
-57.625,-12.125,-29.125,S24,21.005625,0.330564,34.45,Normal
-56.5,-13.0,-30.625,S24,-0.8899999999999997,0.330564,34.45,Normal
-56.0,-12.875,-30.625,S24,-17.576875,0.329282,34.45,Normal
-56.0,-13.25,-30.75,S24,36.05125,0.330564,34.45,Normal
-56.625,-12.375,-30.75,S24,15.50375,0.328001,34.45,Normal
-55.875,-12.75,-31.25,S24,-40.78875,0.329282,34.45,Normal
-56.125,-12.875,-30.875,S24,7.06875,0.330564,34.45,Normal
-56.375,-12.5,-30.875,S24,-5.325,0.329282,34.45,Normal
-56.0,-12.625,-30.75,S24,-29.0,0.329282,34.45,Normal
-56.875,-13.0,-29.75,S24,20.448125,0.329282,34.45,Normal
-59.0,-12.875,-27.375,S24,5.981875,0.329282,34.45,Normal
