x,y,z,Person,bvp,eda,temp,Label
-56.75,32.0,2.125,S26,10.8875,0.31163,31.81,Stress
-56.5,31.875,3.125,S26,61.110625,0.309068,31.81,Stress
-56.375,32.375,3.375,S26,-18.553125,0.31163,31.81,Stress
-56.875,31.625,3.0,S26,-12.544375,0.309068,31.81,Stress
-56.625,31.625,2.75,S26,-18.698125,0.309068,31.81,Stress
-56.875,31.625,1.375,S26,2.418125,0.306505,31.81,Stress
-56.875,31.875,2.625,S26,3.664375,0.306505,31.81,Stress
-56.75,31.75,2.125,S26,-22.68,0.309068,31.81,Stress
-56.875,31.875,2.5,S26,-5.9775,0.309068,31.81,Stress
-57.0,31.375,1.75,S26,14.528125,0.305224,31.83,Stress
-57.0,32.0,2.25,S26,10.496875,0.306505,31.83,Stress
-56.875,31.75,2.125,S26,28.745,0.303942,31.83,Stress
-56.875,31.625,1.875,S26,-20.72125,0.30138,31.83,Stress
-56.75,31.75,2.0,S26,-28.87,0.302661,31.85,Stress
-56.75,31.75,2.125,S26,6.28625,0.303942,31.85,Stress
-57.125,31.5,1.75,S26,-1.525,0.30138,31.85,Stress
-57.125,31.25,1.5,S26,-2.363125,0.300098,31.85,Stress
-57.125,31.5,1.25,S26,3.959375,0.302661,31.85,Stress
-56.75,31.125,3.125,S26,-0.956875,0.302661,31.85,Stress
-57.0,31.375,2.625,S26,-0.698125,0.302661,31.85,Stress
-56.625,32.0,3.125,S26,3.689375,0.302661,31.85,Stress
-56.625,31.25,2.5,S26,2.319375,0.302661,31.85,Stress
-56.875,31.375,2.125,S26,1.806875,0.30138,31.85,Stress
-57.0,31.75,2.25,S26,-2.73125,0.300098,31.85,Stress
-56.625,31.75,1.875,S26,-4.5875,0.300098,31.85,Stress
-56.875,31.75,2.125,S26,-7.76125,0.300098,31.85,Stress
-56.625,32.0,2.125,S26,-7.202500000000001,0.30138,31.85,Stress
-56.75,31.75,1.875,S26,-0.598125,0.30138,31.85,Stress
-56.75,31.625,1.75,S26,-2.9625,0.300098,31.85,Stress
-56.75,31.375,1.25,S26,3.445625,0.300098,31.85,Stress
-56.875,31.375,2.0,S26,-2.551875,0.300098,31.85,Stress
-56.625,32.125,1.25,S26,-11.864375,0.30138,31.85,Stress
-56.625,31.625,1.375,S26,-1.589375,0.298817,31.85,Stress
-56.5,32.125,2.375,S26,9.06375,0.298817,31.85,Stress
-56.875,31.625,1.875,S26,-4.2943750000000005,0.30138,31.85,Stress
-56.75,31.875,1.875,S26,-10.076875,0.300098,31.85,Stress
-56.75,31.625,1.625,S26,11.155625,0.297536,31.85,Stress
-56.75,31.625,1.875,S26,-1.6593750000000005,0.297536,31.83,Stress
-57.0,31.5,1.75,S26,-17.14,0.298817,31.83,Stress
-57.0,31.75,1.875,S26,11.77625,0.298817,31.83,Stress
-56.875,31.875,2.0,S26,18.33125,0.298817,31.83,Stress
-57.125,31.0,1.625,S26,-4.309375,0.294973,31.87,Stress
-57.0,31.625,1.625,S26,2.456875,0.298817,31.87,Stress
-57.0,31.5,1.625,S26,-1.38125,0.298817,31.87,Stress
-57.0,31.5,1.75,S26,-18.75375,0.300098,31.87,Stress
-57.0,31.5,1.75,S26,20.7175,0.29241,31.81,Stress
-57.0,31.25,0.0,S26,17.800625,0.296254,31.81,Stress
-56.0,32.875,0.0,S26,-16.400625,0.297536,31.81,Stress
-55.125,34.25,-2.0,S26,1.776875,0.296254,31.81,Stress
-54.375,35.375,-1.5,S26,8.01375,0.297536,31.87,Stress
-55.5,34.0,0.375,S26,-8.6625,0.294973,31.87,Stress
-56.125,32.875,0.25,S26,14.4625,0.294973,31.87,Stress
-56.75,31.875,-0.5,S26,44.108125,0.297536,31.87,Stress
-56.375,32.0,0.625,S26,9.771875,0.297536,31.85,Stress
-55.875,32.875,3.25,S26,-20.589375,0.294973,31.85,Stress
-67.25,35.125,-7.875,S26,-9.32625,0.294973,31.85,Stress
-53.125,-5.5,9.125,S26,-0.2106249999999998,0.296254,31.85,Stress
-65.375,14.625,8.25,S26,-10.44125,0.296254,31.85,Stress
-65.875,18.25,8.125,S26,23.096875,0.296254,31.85,Stress
-54.625,20.625,17.375,S26,-16.86625,0.291129,31.85,Stress
-60.375,13.375,-4.25,S26,-33.875,0.291129,31.85,Stress
-67.5,11.625,-5.625,S26,83.240625,0.29241,31.87,Stress
-59.875,16.5,6.875,S26,47.868125,0.284722,31.87,Stress
-65.5,5.375,8.75,S26,-40.88875,0.286004,31.87,Stress
-63.5,7.375,2.125,S26,-78.789375,0.287285,31.87,Stress
-55.875,19.125,29.25,S26,8.354375,0.284722,31.85,Stress
-68.25,9.125,-1.375,S26,-39.256875,0.286004,31.85,Stress
-54.125,38.0,2.5,S26,-34.786875,0.288566,31.85,Stress
-58.0,32.0,8.625,S26,29.46875,0.288566,31.85,Stress
-57.625,28.875,5.0,S26,9.80875,0.287285,31.85,Stress
-58.25,28.625,5.75,S26,-0.84375,0.289848,31.85,Stress
-58.375,27.875,4.875,S26,32.2125,0.293692,31.85,Stress
-58.25,27.875,5.75,S26,-20.653125000000003,0.289848,31.85,Stress
-58.125,28.375,6.5,S26,-45.06125,0.289848,31.83,Stress
-58.25,27.75,5.75,S26,60.68875,0.291129,31.83,Stress
-57.5,28.5,8.5,S26,111.66875,0.291129,31.83,Stress
-57.5,29.375,8.0,S26,-1.70625,0.288566,31.83,Stress
-57.875,29.25,6.5,S26,-23.27875,0.296254,31.87,Stress
-57.75,28.25,7.125,S26,-33.078125,0.289848,31.87,Stress
-58.125,28.375,7.0,S26,3.28375,0.288566,31.87,Stress
-58.25,28.25,5.875,S26,-7.5,0.288566,31.87,Stress
-58.0,28.0,6.625,S26,-6.285625,0.288566,31.87,Stress
-58.375,28.375,6.125,S26,-32.28375,0.29241,31.87,Stress
-58.125,28.375,6.5,S26,-11.620625,0.289848,31.87,Stress
-58.375,28.5,6.0,S26,43.27375,0.289848,31.87,Stress
-58.0,27.75,5.875,S26,-3.41625,0.291129,31.87,Stress
-58.25,28.0,5.875,S26,-36.9475,0.289848,31.87,Stress
-58.25,28.125,5.5,S26,-0.146875,0.291129,31.87,Stress
-58.25,28.25,5.625,S26,-13.0925,0.287285,31.87,Stress
-58.0,28.125,5.625,S26,13.174375,0.291129,31.87,Stress
-58.0,28.25,6.375,S26,13.095625,0.289848,31.87,Stress
-58.125,28.25,5.75,S26,-3.37875,0.289848,31.87,Stress
-57.125,30.5,-0.375,S26,-0.599375,0.291129,31.87,Stress
-37.125,6.375,-54.5,S26,10.14875,0.288566,31.89,Stress
-20.375,-14.375,-53.75,S26,-22.574375,0.289848,31.89,Stress
-31.875,-10.5,-47.25,S26,3.863125,0.29241,31.89,Stress
-64.125,1.25,-4.5,S26,12.8175,0.321881,31.89,Stress
-46.375,34.5,37.375,S26,-16.534375,0.333413,31.89,Stress
-55.125,28.375,19.875,S26,-21.095625,0.321881,31.89,Stress
-55.25,28.375,18.75,S26,-72.440625,0.307786,31.89,Stress
-56.375,27.75,16.0,S26,-125.26375,0.298817,31.89,Stress
-56.375,25.75,18.125,S26,215.969375,0.30138,31.87,Stress
-56.125,27.375,19.125,S26,571.70125,0.300098,31.87,Stress
-56.25,27.0,17.25,S26,-252.944375,0.300098,31.87,Stress
-52.75,29.5,24.5,S26,-251.180625,0.296254,31.87,Stress
-50.625,28.875,28.0,S26,-48.730625,0.296254,31.85,Stress
-50.125,29.0,28.75,S26,-7.001875,0.296254,31.85,Stress
-49.375,28.375,30.125,S26,-28.591875,0.297536,31.85,Stress
-55.375,26.625,21.5,S26,-0.0581250000000004,0.294973,31.85,Stress
-53.75,27.0,24.125,S26,-41.69625,0.293692,31.87,Stress
-54.375,27.25,22.875,S26,71.58375,0.300098,31.87,Stress
-55.375,26.75,20.75,S26,127.1125,0.296254,31.87,Stress
-54.375,26.375,22.5,S26,-31.876875,0.29241,31.87,Stress
-55.0,27.125,20.625,S26,-76.429375,0.296254,31.87,Stress
-55.75,26.5,19.25,S26,-25.22875,0.293692,31.87,Stress
-55.875,26.5,19.125,S26,-90.563125,0.297536,31.87,Stress
-56.125,26.875,18.75,S26,-69.88375,0.294973,31.87,Stress
-55.125,27.125,20.625,S26,32.656875,0.294973,31.89,Stress
-54.375,27.75,22.25,S26,86.490625,0.298817,31.89,Stress
-52.25,27.75,21.625,S26,59.273125,0.297536,31.89,Stress
-54.375,29.25,18.25,S26,-15.691875,0.294973,31.89,Stress
-55.75,28.0,14.375,S26,-18.619375,0.297536,31.89,Stress
-59.0,26.625,7.0,S26,18.555,0.293692,31.89,Stress
-58.375,26.25,10.0,S26,70.72375,0.294973,31.89,Stress
-58.5,26.0,10.75,S26,42.40875,0.291129,31.89,Stress
-58.375,25.125,10.125,S26,-116.29125,0.291129,31.89,Stress
-61.375,23.25,-2.375,S26,-106.41,0.289848,31.89,Stress
-61.75,21.125,1.5,S26,90.714375,0.29241,31.89,Stress
-58.625,21.5,11.125,S26,190.039375,0.291129,31.89,Stress
-57.125,24.5,18.875,S26,13.4325,0.283441,31.89,Stress
-57.875,24.125,16.625,S26,-138.568125,0.28216,31.89,Stress
-56.625,24.5,19.625,S26,-25.90625,0.28216,31.89,Stress
-58.125,25.125,13.875,S26,-13.77125,0.284722,31.89,Stress
-57.75,24.0,16.875,S26,-75.035,0.28216,31.89,Stress
-58.5,24.625,16.375,S26,-0.7924999999999995,0.284722,31.89,Stress
-57.375,24.625,16.125,S26,15.723125,0.283441,31.89,Stress
-58.0,25.0,14.625,S26,-16.88375,0.284722,31.89,Stress
-58.25,25.5,12.875,S26,-38.43625,0.284722,31.89,Stress
-57.5,26.375,14.25,S26,27.7475,0.278316,31.89,Stress
-58.25,25.625,12.875,S26,69.3875,0.280878,31.89,Stress
-57.125,27.0,14.875,S26,-48.251875,0.28216,31.89,Stress
-57.375,26.5,14.125,S26,-17.63625,0.280878,31.89,Stress
-58.5,25.75,11.875,S26,3.17625,0.279597,31.89,Stress
-58.0,25.375,14.125,S26,-33.73,0.277034,31.89,Stress
-58.875,25.375,11.625,S26,-4.116875,0.280878,31.89,Stress
-59.125,24.375,10.625,S26,35.915,0.279597,31.87,Stress
-59.375,24.5,9.75,S26,2.8731250000000004,0.279597,31.87,Stress
-59.125,24.125,10.125,S26,17.85625,0.279597,31.87,Stress
-59.0,24.875,10.375,S26,50.971875,0.277034,31.87,Stress
-58.75,25.125,11.5,S26,24.3975,0.279597,31.89,Stress
-57.875,26.0,13.25,S26,-25.3625,0.278316,31.89,Stress
-58.375,25.125,13.375,S26,76.493125,0.278316,31.89,Stress
-58.375,25.0,13.75,S26,-16.563125,0.280878,31.89,Stress
-59.125,24.0,12.25,S26,-28.739375,0.284722,31.89,Stress
-59.25,24.0,12.375,S26,-31.489375,0.28216,31.89,Stress
-59.0,24.5,13.0,S26,-36.603125,0.284722,31.89,Stress
-58.125,25.25,14.125,S26,-50.473125,0.288566,31.89,Stress
-58.0,25.625,14.375,S26,2.5943749999999994,0.291129,31.89,Stress
-57.75,26.0,14.5,S26,82.105625,0.286004,31.89,Stress
-58.0,25.75,14.125,S26,84.598125,0.286004,31.89,Stress
-58.375,25.125,13.5,S26,-10.81625,0.288566,31.89,Stress
-58.25,25.0,14.0,S26,-60.274375,0.287285,31.89,Stress
-58.75,24.25,13.125,S26,-32.351875,0.288566,31.89,Stress
-58.875,23.5,12.375,S26,16.369374999999998,0.288566,31.89,Stress
-59.375,23.375,11.875,S26,70.51875,0.286004,31.89,Stress
-59.0,23.875,12.375,S26,8.708125,0.288566,31.87,Stress
-58.75,24.375,13.125,S26,-52.1575,0.286004,31.87,Stress
-58.125,25.125,14.375,S26,-56.54,0.287285,31.87,Stress
-57.25,25.5,15.875,S26,23.096875,0.284722,31.87,Stress
-57.5,26.0,16.0,S26,74.390625,0.289848,31.89,Stress
-57.375,25.875,15.75,S26,56.075625,0.287285,31.89,Stress
-57.625,24.875,15.5,S26,-43.444375,0.288566,31.89,Stress
-58.5,24.125,14.0,S26,-32.959375,0.288566,31.89,Stress
-58.625,24.25,13.5,S26,-33.8625,0.284722,31.91,Stress
-59.125,23.5,12.5,S26,-22.5925,0.287285,31.91,Stress
-59.125,23.75,13.0,S26,-0.2600000000000001,0.286004,31.91,Stress
-58.875,24.0,13.375,S26,4.399375,0.286004,31.91,Stress
-58.75,24.125,13.625,S26,-8.2575,0.287285,31.87,Stress
-58.125,24.375,13.5,S26,2.80625,0.288566,31.87,Stress
-58.375,25.0,13.75,S26,0.635625,0.288566,31.87,Stress
-58.25,24.625,14.125,S26,8.578125,0.287285,31.87,Stress
-58.625,24.375,13.625,S26,9.151875,0.288566,31.89,Stress
-58.5,24.5,13.375,S26,10.555625,0.287285,31.89,Stress
-58.5,24.5,14.0,S26,-13.156875,0.284722,31.89,Stress
-58.25,24.625,14.5,S26,-5.646875,0.284722,31.89,Stress
-57.5,26.25,16.125,S26,9.760625,0.288566,31.89,Stress
-57.25,26.75,16.375,S26,-1.73,0.287285,31.89,Stress
-57.375,26.625,15.625,S26,-9.060625,0.284722,31.89,Stress
-58.0,26.0,14.5,S26,2.709375,0.287285,31.89,Stress
-57.375,25.75,15.5,S26,-22.865625,0.288566,31.87,Stress
-58.125,25.25,14.5,S26,-57.91875,0.287285,31.87,Stress
-58.375,24.5,14.25,S26,29.62375,0.287285,31.87,Stress
-58.625,24.25,13.75,S26,80.805625,0.284722,31.87,Stress
-57.75,25.25,15.625,S26,15.615,0.287285,31.91,Stress
-56.875,26.625,17.0,S26,15.89625,0.286004,31.91,Stress
-56.25,27.75,17.125,S26,10.09125,0.284722,31.91,Stress
-55.375,28.25,19.5,S26,-19.52875,0.284722,31.91,Stress
-55.0,28.25,19.875,S26,-4.77125,0.288566,31.91,Stress
-56.0,26.875,18.75,S26,29.95625,0.288566,31.91,Stress
-57.5,25.125,15.75,S26,-16.205000000000002,0.283441,31.91,Stress
-57.5,24.875,16.375,S26,-15.12875,0.284722,31.91,Stress
-58.125,24.0,15.25,S26,35.853125,0.288566,31.91,Stress
-58.125,24.625,15.25,S26,-34.88875,0.287285,31.91,Stress
-58.0,25.375,14.875,S26,-55.40625,0.284722,31.91,Stress
-57.375,26.25,15.0,S26,-33.879375,0.287285,31.91,Stress
-57.375,26.25,15.625,S26,-72.646875,0.288566,31.91,Stress
-57.0,26.125,16.125,S26,-65.1625,0.287285,31.91,Stress
-56.625,26.5,17.375,S26,130.206875,0.289848,31.91,Stress
-56.0,27.25,18.25,S26,88.45,0.287285,31.91,Stress
-54.625,29.125,19.875,S26,29.718125,0.287285,31.89,Stress
-54.625,30.75,16.25,S26,67.94875,0.286004,31.89,Stress
-54.75,30.0,17.375,S26,0.3018749999999999,0.287285,31.89,Stress
-55.125,29.25,17.625,S26,-40.715625,0.287285,31.89,Stress
-56.875,26.625,16.0,S26,64.575625,0.286004,31.91,Stress
-57.5,25.75,15.0,S26,67.686875,0.289848,31.91,Stress
-58.0,25.5,14.125,S26,-122.101875,0.289848,31.91,Stress
-58.0,26.0,14.5,S26,-157.316875,0.284722,31.91,Stress
-57.5,26.125,15.125,S26,24.540625,0.289848,31.91,Stress
-57.0,26.5,16.0,S26,82.645,0.288566,31.91,Stress
-57.0,27.0,16.125,S26,14.57125,0.288566,31.91,Stress
-56.5,27.25,16.875,S26,-34.029375,0.291129,31.91,Stress
-55.875,28.5,16.875,S26,-17.0825,0.287285,31.87,Stress
-55.75,28.375,17.25,S26,-20.22,0.291129,31.87,Stress
-56.625,27.5,16.0,S26,1.06875,0.287285,31.87,Stress
-57.25,26.75,14.875,S26,1.67125,0.287285,31.87,Stress
-57.5,26.5,14.5,S26,-6.881875,0.287285,31.89,Stress
-58.0,26.5,14.25,S26,-3.9075,0.288566,31.89,Stress
-57.25,26.875,14.0,S26,-10.585,0.288566,31.89,Stress
-57.25,27.0,14.625,S26,-7.57625,0.287285,31.89,Stress
-57.25,27.0,14.5,S26,15.038125,0.288566,31.89,Stress
-57.0,27.0,15.0,S26,7.61375,0.287285,31.89,Stress
-57.0,27.0,15.0,S26,-36.914375,0.288566,31.89,Stress
-57.0,27.0,14.875,S26,-13.454375,0.283441,31.89,Stress
-57.0,27.0,15.0,S26,18.1175,0.286004,31.87,Stress
-57.0,27.0,15.0,S26,19.265,0.287285,31.87,Stress
-57.0,27.0,15.0,S26,-2.1875,0.287285,31.87,Stress
-57.0,27.0,15.0,S26,11.71625,0.286004,31.87,Stress
-57.0,27.0,15.0,S26,2.261875,0.29241,31.89,Stress
-57.0,27.0,14.875,S26,-9.398125,0.287285,31.89,Stress
-57.0,27.0,14.75,S26,1.0725,0.288566,31.89,Stress
-57.0,27.0,14.875,S26,1.164375,0.288566,31.89,Stress
-57.125,27.375,14.25,S26,-5.534375,0.287285,31.85,Stress
-57.125,27.0,14.25,S26,2.98125,0.287285,31.85,Stress
-57.125,27.0,14.75,S26,-8.503125,0.286004,31.85,Stress
-57.125,27.0,14.75,S26,-12.420625,0.286004,31.85,Stress
-57.0,27.0,14.875,S26,14.20125,0.287285,31.89,Stress
-57.0,27.125,15.0,S26,0.839375,0.286004,31.89,Stress
-57.0,27.75,15.0,S26,-7.330624999999999,0.288566,31.89,Stress
-57.0,27.5,15.375,S26,25.845625,0.287285,31.89,Stress
-56.625,26.75,14.75,S26,12.946875,0.287285,31.87,Stress
-55.5,31.0,17.25,S26,-9.43,0.287285,31.87,Stress
-54.75,30.25,16.25,S26,1.39375,0.289848,31.87,Stress
-52.0,31.625,20.75,S26,-4.265,0.287285,31.87,Stress
-51.75,34.125,20.125,S26,-9.705,0.286004,31.85,Stress
-54.625,32.375,15.375,S26,15.6075,0.286004,31.85,Stress
-55.625,30.625,13.0,S26,-6.844374999999999,0.287285,31.85,Stress
-56.125,30.375,12.625,S26,-93.975,0.288566,31.85,Stress
-56.125,30.5,12.0,S26,46.00125,0.286004,31.87,Stress
-56.0,30.375,12.0,S26,75.204375,0.284722,31.87,Stress
-56.0,30.75,12.375,S26,50.085625,0.284722,31.87,Stress
-56.0,30.125,12.625,S26,5.476875,0.286004,31.87,Stress
-55.875,30.25,14.375,S26,0.21375,0.284722,31.85,Stress
-54.125,32.125,14.5,S26,-28.37125,0.287285,31.85,Stress
-55.375,31.125,13.0,S26,-16.123125,0.286004,31.85,Stress
-55.5,31.0,12.875,S26,11.806875,0.287285,31.85,Stress
-55.25,31.25,12.875,S26,-22.870625,0.286004,31.85,Stress
-55.25,31.0,11.0,S26,-39.2675,0.286004,31.85,Stress
-56.375,30.125,12.5,S26,-3.1575,0.287285,31.85,Stress
-56.25,29.75,13.875,S26,74.55,0.287285,31.85,Stress
-56.125,29.875,13.875,S26,10.80625,0.287285,31.85,Stress
-55.875,30.375,14.0,S26,-18.768125,0.286004,31.85,Stress
-55.625,30.5,14.875,S26,-5.139375,0.287285,31.85,Stress
-55.375,30.75,15.0,S26,22.145,0.294973,31.85,Stress
-55.125,30.125,14.75,S26,4.0125,0.297536,31.85,Stress
-55.5,30.125,15.125,S26,1.2462500000000003,0.294973,31.85,Stress
-55.25,30.5,15.875,S26,-22.01,0.294973,31.85,Stress
-55.0,31.125,15.625,S26,-23.23375,0.286004,31.85,Stress
-55.125,31.125,14.875,S26,-33.25625,0.283441,31.85,Stress
-55.25,30.625,15.625,S26,3.15,0.287285,31.85,Stress
-56.25,29.375,14.25,S26,3.706875,0.288566,31.85,Stress
-57.75,27.0,12.25,S26,-29.586875,0.288566,31.85,Stress
-58.25,25.875,11.875,S26,-13.97,0.286004,31.85,Stress
-58.25,25.5,11.375,S26,-24.9225,0.288566,31.85,Stress
-58.125,26.625,11.875,S26,38.288125,0.291129,31.85,Stress
-57.125,27.75,13.875,S26,16.180625,0.286004,31.85,Stress
-56.25,28.875,15.25,S26,-6.4,0.289848,31.87,Stress
-56.25,28.125,15.625,S26,-19.860625,0.286004,31.87,Stress
-55.125,29.75,16.75,S26,58.09375,0.284722,31.87,Stress
-55.25,29.5,16.625,S26,-21.930625,0.287285,31.87,Stress
-56.0,28.875,15.75,S26,-20.629375,0.286004,31.89,Stress
-56.5,28.375,15.0,S26,10.118125,0.284722,31.89,Stress
-57.0,27.875,14.25,S26,13.11375,0.286004,31.89,Stress
-57.5,27.125,13.0,S26,-8.889375,0.287285,31.89,Stress
-56.875,27.375,13.875,S26,-50.565,0.289848,31.89,Stress
-56.375,28.75,15.375,S26,18.29,0.286004,31.89,Stress
-55.875,29.25,16.125,S26,-8.5675,0.288566,31.89,Stress
-55.25,29.625,16.5,S26,2.33875,0.288566,31.89,Stress
-55.125,29.75,16.625,S26,41.126875,0.283441,31.89,Stress
-55.25,29.5,16.75,S26,21.28375,0.284722,31.89,Stress
-55.75,29.25,16.5,S26,-23.33125,0.287285,31.89,Stress
-55.625,29.25,16.125,S26,25.124375,0.287285,31.89,Stress
-55.0,29.75,17.5,S26,5.255,0.286004,31.87,Stress
-54.375,30.75,18.75,S26,-8.023125,0.287285,31.87,Stress
-53.875,30.5,19.25,S26,4.92,0.289848,31.87,Stress
-53.75,30.5,19.625,S26,11.34375,0.291129,31.87,Stress
-54.0,30.125,19.375,S26,-40.73625,0.289848,31.87,Stress
-54.0,30.125,19.75,S26,-26.96125,0.291129,31.87,Stress
-54.0,30.125,19.75,S26,95.76125,0.289848,31.87,Stress
-54.5,30.0,19.25,S26,147.14625,0.29241,31.87,Stress
-54.0,30.0,20.0,S26,-94.411875,0.291129,31.89,Stress
-53.5,30.0,20.375,S26,-127.210625,0.288566,31.89,Stress
-54.875,29.5,18.625,S26,15.534375,0.288566,31.89,Stress
-54.375,29.875,18.625,S26,32.95125,0.29241,31.89,Stress
-55.0,29.375,16.25,S26,17.285625,0.291129,31.91,Stress
-55.375,29.0,17.5,S26,-55.534375,0.287285,31.91,Stress
-55.375,29.0,17.125,S26,-76.590625,0.287285,31.91,Stress
-55.25,28.875,16.75,S26,41.659375,0.287285,31.91,Stress
-56.5,29.0,13.375,S26,-4.774375,0.293692,31.89,Stress
-56.375,28.75,15.125,S26,20.915625,0.284722,31.89,Stress
-56.0,29.0,15.625,S26,109.079375,0.287285,31.89,Stress
-52.375,30.125,23.25,S26,-87.5675,0.284722,31.89,Stress
-55.5,29.25,16.5,S26,-23.335625,0.286004,31.87,Stress
-55.125,29.125,17.875,S26,28.909375,0.286004,31.87,Stress
-55.5,29.125,17.25,S26,17.108125,0.284722,31.87,Stress
-55.125,29.0,16.75,S26,-38.170625,0.284722,31.87,Stress
-55.375,29.125,17.125,S26,-8.82625,0.286004,31.91,Stress
-55.375,29.0,17.25,S26,33.681875,0.286004,31.91,Stress
-55.375,29.125,17.125,S26,-11.525,0.286004,31.91,Stress
-55.625,29.25,16.625,S26,19.951875,0.286004,31.91,Stress
-55.75,29.25,16.5,S26,-2.199375,0.286004,31.89,Stress
-55.625,29.125,16.25,S26,-25.703125,0.288566,31.89,Stress
-55.75,29.0,16.625,S26,29.55375,0.284722,31.89,Stress
-54.5,29.375,18.75,S26,55.72,0.288566,31.89,Stress
-54.25,30.125,19.25,S26,41.429375,0.288566,31.91,Stress
-54.75,29.875,18.5,S26,-40.135625,0.291129,31.91,Stress
-54.5,29.625,18.5,S26,-46.7375,0.287285,31.91,Stress
-54.125,30.5,19.125,S26,-3.239375,0.291129,31.91,Stress
-54.5,30.125,18.625,S26,8.281875,0.288566,31.91,Stress
-55.0,29.375,18.75,S26,-17.164375,0.286004,31.91,Stress
-61.625,29.875,16.875,S26,8.23125,0.288566,31.91,Stress
-47.375,13.25,3.125,S26,-35.821875,0.291129,31.91,Stress
-47.375,32.625,49.125,S26,-49.81625,0.287285,31.91,Stress
-45.25,26.0,38.0,S26,11.0375,0.283441,31.91,Stress
-44.75,26.25,37.75,S26,56.6325,0.287285,31.91,Stress
-43.75,28.0,37.875,S26,35.433125000000004,0.286004,31.91,Stress
-44.375,27.875,38.0,S26,16.665,0.286004,31.91,Stress
-44.125,27.75,38.0,S26,31.09,0.286004,31.91,Stress
-44.0,27.875,38.0,S26,61.19125,0.284722,31.91,Stress
-44.0,27.875,38.0,S26,-72.3425,0.287285,31.91,Stress
-44.0,27.875,38.0,S26,-100.84125,0.287285,31.89,Stress
-44.375,27.75,37.625,S26,-4.53,0.286004,31.89,Stress
-45.0,27.0,37.375,S26,12.893125,0.286004,31.89,Stress
-45.0,28.0,37.0,S26,-1.776875,0.288566,31.89,Stress
-45.125,27.875,36.875,S26,3.088125,0.286004,31.89,Stress
-45.5,27.875,36.5,S26,-10.71875,0.286004,31.89,Stress
-45.625,27.625,36.125,S26,8.936875,0.284722,31.89,Stress
-45.125,27.0,37.0,S26,12.6025,0.289848,31.89,Stress
-45.0,27.125,37.0,S26,-24.31875,0.287285,31.89,Stress
-45.125,27.125,37.0,S26,-17.0,0.284722,31.89,Stress
-45.0,27.125,37.0,S26,6.8875,0.286004,31.89,Stress
-45.0,27.125,37.0,S26,6.369375,0.291129,31.89,Stress
-45.0,27.75,37.0,S26,9.604375,0.288566,31.89,Stress
-44.75,27.375,37.25,S26,11.04125,0.286004,31.89,Stress
-44.875,27.25,37.0,S26,-5.995,0.287285,31.89,Stress
-45.0,27.875,37.0,S26,-3.174375,0.286004,31.89,Stress
-45.25,28.0,36.75,S26,13.1175,0.286004,31.89,Stress
-45.75,28.0,35.875,S26,-0.77625,0.286004,31.89,Stress
-49.875,25.0,21.125,S26,-25.89,0.286004,31.89,Stress
-60.25,23.125,-7.375,S26,-26.316875,0.286004,31.89,Stress
-57.75,30.875,1.625,S26,-16.299375,0.287285,31.87,Stress
-57.375,30.0,2.5,S26,35.075,0.283441,31.87,Stress
-57.5,30.75,-1.125,S26,21.505,0.286004,31.87,Stress
-57.25,31.375,1.25,S26,-5.211875,0.288566,31.87,Stress
-58.5,28.5,-1.0,S26,-56.6125,0.28216,31.87,Stress
-58.75,27.5,1.125,S26,-32.55875,0.283441,31.87,Stress
-58.875,27.25,4.125,S26,158.060625,0.28216,31.87,Stress
-73.25,29.375,14.625,S26,30.284375,0.283441,31.87,Stress
-23.625,-7.875,33.75,S26,-45.16625,0.283441,31.87,Stress
-26.125,-0.5,60.125,S26,-96.235,0.283441,31.87,Stress
-28.625,-2.125,58.5,S26,83.625,0.28216,31.87,Stress
-25.25,-0.125,58.25,S26,79.013125,0.284722,31.87,Stress
-32.25,-0.75,54.875,S26,-51.451875,0.284722,31.87,Stress
-41.125,0.5,47.875,S26,-11.989375,0.286004,31.87,Stress
-46.0,2.5,42.75,S26,52.765625,0.286004,31.87,Stress
-57.375,8.125,23.625,S26,139.618125,0.283441,31.87,Stress
-69.75,7.5,-21.25,S26,-111.126875,0.287285,31.87,Stress
-48.625,16.125,-20.75,S26,-115.4225,0.283441,31.87,Stress
-55.875,37.25,-4.625,S26,45.52125,0.280878,31.87,Stress
-54.0,38.625,-9.5,S26,-0.2006249999999999,0.283441,31.87,Stress
-53.75,35.25,-2.5,S26,-14.08875,0.286004,31.87,Stress
-54.625,33.125,-9.25,S26,-64.471875,0.284722,31.87,Stress
-53.25,34.875,-15.625,S26,-61.70375,0.283441,31.87,Stress
-53.75,35.5,-2.875,S26,39.16875,0.28216,31.87,Stress
-54.25,35.5,-3.125,S26,-60.5475,0.284722,31.85,Stress
-58.875,27.0,-9.75,S26,72.63499999999999,0.286004,31.85,Stress
-67.375,34.5,-0.5,S26,112.06625,0.283441,31.85,Stress
-39.75,12.75,20.375,S26,-37.13125,0.280878,31.85,Stress
-11.0,2.25,45.0,S26,222.64,0.288566,31.85,Stress
2.875,40.0,68.0,S26,-173.333125,0.280878,31.85,Stress
-31.75,29.125,50.75,S26,-35.145625,0.283441,31.85,Stress
-39.875,29.375,36.0,S26,8.233749999999999,0.286004,31.85,Stress
-23.375,38.75,49.625,S26,-172.24875,0.288566,31.85,Stress
-30.25,31.5,46.875,S26,-162.9025,0.28216,31.85,Stress
