x,y,z,Person,bvp,eda,temp,Label
-42.125,-21.0,43.625,S31,-39.891875,0.266768,32.47,Stress
-41.625,-21.0,44.0,S31,-4.061249999999999,0.264205,32.47,Stress
-41.5,-21.0,43.875,S31,23.828125,0.264205,32.49,Stress
-41.625,-20.625,44.25,S31,-20.035625,0.264205,32.49,Stress
-41.75,-20.375,44.125,S31,-8.546875,0.265486,32.49,Stress
-42.25,-20.375,43.875,S31,37.689375,0.264205,32.49,Stress
-42.5,-20.125,43.375,S31,20.125625,0.265486,32.47,Stress
-42.625,-20.125,42.875,S31,-4.89875,0.265486,32.47,Stress
-42.875,-20.5,42.875,S31,13.555625,0.265486,32.47,Stress
-42.5,-20.125,43.5,S31,-13.73125,0.264205,32.47,Stress
-42.875,-20.25,43.0,S31,-24.269375,0.265486,32.49,Stress
-42.75,-20.625,43.125,S31,17.588124999999998,0.262924,32.49,Stress
-42.875,-20.375,42.625,S31,33.235,0.260361,32.49,Stress
-42.875,-20.375,42.875,S31,-17.861250000000002,0.25908,32.49,Stress
-42.625,-19.75,43.625,S31,-11.071875,0.25908,32.49,Stress
-42.5,-19.875,43.75,S31,-15.1975,0.260361,32.49,Stress
-43.75,-20.125,42.0,S31,-46.031875,0.260361,32.49,Stress
-43.75,-20.0,42.125,S31,14.91,0.261643,32.49,Stress
-43.75,-20.0,42.25,S31,7.759375,0.262924,32.49,Stress
-44.0,-20.0,42.0,S31,-30.343125,0.264205,32.49,Stress
-43.875,-20.125,41.875,S31,22.329375,0.260361,32.49,Stress
-43.875,-20.0,42.0,S31,33.6125,0.260361,32.49,Stress
-44.0,-20.0,42.25,S31,25.25375,0.261643,32.5,Stress
-43.625,-20.375,42.125,S31,-7.8025,0.261643,32.5,Stress
-43.625,-20.5,42.125,S31,-10.381875,0.261643,32.5,Stress
-43.75,-20.625,42.375,S31,-22.058125,0.268049,32.5,Stress
-43.5,-20.5,42.5,S31,-4.653125,0.266768,32.5,Stress
-43.25,-20.375,42.625,S31,2.750625,0.265486,32.5,Stress
-43.5,-20.125,42.25,S31,-17.945625,0.265486,32.5,Stress
-43.0,-20.125,42.75,S31,3.205625,0.268049,32.5,Stress
-43.0,-20.375,42.75,S31,4.688125,0.266768,32.5,Stress
-42.875,-20.25,43.0,S31,-11.714375,0.266768,32.5,Stress
-43.0,-20.625,42.75,S31,9.740625,0.266768,32.5,Stress
-42.625,-20.125,43.125,S31,10.92125,0.265486,32.5,Stress
-43.375,-20.0,42.75,S31,-12.65,0.268049,32.5,Stress
-42.375,-21.5,42.75,S31,9.305625,0.264205,32.5,Stress
-41.375,-20.75,44.0,S31,7.57875,0.264205,32.5,Stress
-42.125,-20.625,43.5,S31,-17.73,0.264205,32.5,Stress
-42.25,-21.0,43.25,S31,-18.6975,0.265486,32.5,Stress
-42.125,-20.875,43.625,S31,2.584375,0.265486,32.5,Stress
-42.125,-20.625,43.625,S31,-47.025625,0.264205,32.5,Stress
-42.375,-20.625,43.375,S31,-181.05875,0.266768,32.5,Stress
-42.0,-20.875,43.625,S31,-78.129375,0.264205,32.53,Stress
-42.0,-20.75,43.625,S31,437.9,0.265486,32.53,Stress
-42.25,-20.875,43.375,S31,79.98375,0.266768,32.53,Stress
-42.375,-20.75,43.375,S31,-87.60875,0.264205,32.53,Stress
-42.5,-20.5,43.25,S31,-42.705,0.262924,32.53,Stress
-42.5,-20.875,43.0,S31,-17.6075,0.260361,32.53,Stress
-42.875,-20.75,43.0,S31,-10.2225,0.261643,32.53,Stress
-41.625,-20.875,44.25,S31,1.470625,0.262924,32.53,Stress
-37.125,-21.25,47.125,S31,-6.03625,0.262924,32.53,Stress
-37.125,-21.25,47.0,S31,-19.565,0.25908,32.53,Stress
-37.625,-21.0,46.875,S31,2.760625,0.261643,32.53,Stress
-37.75,-21.0,46.625,S31,-1.278125,0.260361,32.53,Stress
-38.125,-20.875,46.125,S31,-18.840625,0.25908,32.5,Stress
-32.875,-21.75,49.0,S31,-11.49625,0.25908,32.5,Stress
-29.375,-20.125,53.75,S31,-42.980625,0.257799,32.5,Stress
-32.375,-19.875,51.125,S31,-15.566875,0.257799,32.5,Stress
-33.125,-20.0,50.625,S31,55.900625,0.25908,32.53,Stress
-33.25,-19.5,50.75,S31,29.830625,0.25908,32.53,Stress
-34.75,-20.0,49.25,S31,-70.88875,0.260361,32.53,Stress
-34.75,-19.5,49.875,S31,-175.346875,0.257799,32.53,Stress
-35.875,-19.5,48.75,S31,98.205,0.256518,32.53,Stress
-37.125,-19.375,47.875,S31,99.44125,0.262924,32.53,Stress
-37.25,-19.75,47.75,S31,34.420625,0.260361,32.53,Stress
-37.5,-19.625,47.5,S31,12.325,0.257799,32.53,Stress
-37.875,-19.75,47.5,S31,-50.485625,0.257799,32.53,Stress
-37.75,-19.625,47.375,S31,-62.72625,0.260361,32.53,Stress
-38.0,-19.75,47.0,S31,84.056875,0.256518,32.53,Stress
-38.0,-19.875,47.0,S31,16.348125,0.253955,32.53,Stress
-37.875,-19.5,47.75,S31,-73.388125,0.253955,32.53,Stress
-42.625,-22.875,32.625,S31,65.681875,0.253955,32.53,Stress
-59.375,-28.125,9.375,S31,55.0,0.256518,32.53,Stress
-53.75,-34.125,17.125,S31,-51.025,0.253955,32.53,Stress
-56.5,-25.625,17.875,S31,40.8475,0.257799,32.53,Stress
-56.25,-26.5,13.25,S31,40.454375,0.25908,32.53,Stress
-59.5,-30.75,11.25,S31,-63.501875,0.256518,32.53,Stress
-56.875,-28.5,11.25,S31,-75.96000000000001,0.257799,32.53,Stress
-53.75,-27.75,20.5,S31,-195.8175,0.257799,32.53,Stress
-51.375,-26.25,28.75,S31,131.08,0.255236,32.53,Stress
-56.625,-24.5,21.125,S31,106.469375,0.25908,32.53,Stress
-51.625,-27.0,32.0,S31,-29.79875,0.256518,32.53,Stress
-40.375,-32.5,32.875,S31,39.16,0.256518,32.55,Stress
-41.75,-33.125,35.125,S31,-24.12125,0.257799,32.55,Stress
-40.0,-31.75,39.625,S31,16.995,0.22833,32.55,Stress
-45.875,-31.5,32.875,S31,154.774375,0.195017,32.55,Stress
-44.75,-30.125,33.75,S31,16.42,0.192455,32.53,Stress
-42.125,-30.25,37.75,S31,49.571875000000006,0.18733,32.53,Stress
-41.25,-29.875,38.75,S31,183.225,0.182205,32.53,Stress
-39.375,-30.375,40.625,S31,-48.2,0.184767,32.53,Stress
-40.75,-30.875,40.5,S31,-205.310625,0.18733,32.53,Stress
-38.0,-33.25,37.625,S31,-33.163125,0.189892,32.53,Stress
-39.25,-30.625,40.625,S31,-4.41625,0.188611,32.53,Stress
-38.75,-31.125,40.625,S31,71.62875,0.20783,32.53,Stress
-38.0,-31.0,40.75,S31,-2.698125000000001,0.234736,32.53,Stress
-38.875,-30.125,40.375,S31,-70.980625,0.244986,32.53,Stress
-43.125,-30.25,36.5,S31,59.438125,0.230893,32.53,Stress
-41.375,-30.5,38.75,S31,51.594375,0.232174,32.53,Stress
-41.5,-30.125,36.375,S31,-134.75,0.230893,32.55,Stress
-51.0,-30.25,28.625,S31,-47.845,0.229611,32.55,Stress
-48.25,-30.125,30.875,S31,-50.01875,0.22833,32.55,Stress
-46.75,-30.625,32.0,S31,1.4443749999999995,0.225768,32.55,Stress
-45.875,-30.875,32.375,S31,-18.53,0.230893,32.55,Stress
-45.125,-30.875,37.0,S31,-134.76125,0.243705,32.55,Stress
-42.375,-31.5,35.625,S31,6.990625000000001,0.247549,32.55,Stress
-45.625,-31.125,35.25,S31,-2.7506249999999994,0.255236,32.55,Stress
-46.625,-35.875,20.375,S31,178.035,0.264205,32.53,Stress
-51.125,-35.0,21.375,S31,33.68875,0.277018,32.53,Stress
-49.5,-34.75,24.0,S31,50.66625,0.277018,32.53,Stress
-45.125,-34.5,29.5,S31,26.714375,0.264205,32.53,Stress
-42.625,-35.375,33.75,S31,-97.14625,0.260361,32.55,Stress
-35.25,-36.0,37.375,S31,6.973125,0.260361,32.55,Stress
-38.875,-34.75,37.875,S31,129.946875,0.25908,32.55,Stress
-36.625,-32.5,41.5,S31,37.054375,0.255236,32.55,Stress
-38.0,-32.25,39.875,S31,21.29375,0.257799,32.55,Stress
-40.0,-31.75,39.0,S31,-99.25375,0.25908,32.55,Stress
-40.375,-31.875,38.0,S31,-165.105,0.260361,32.55,Stress
-43.375,-31.25,36.0,S31,-29.4575,0.262924,32.55,Stress
-45.0,-31.75,32.75,S31,152.75,0.255236,32.53,Stress
-48.625,-31.25,28.875,S31,-47.910625,0.237299,32.53,Stress
-45.5,-31.5,32.625,S31,81.068125,0.234736,32.53,Stress
-44.75,-31.375,33.0,S31,83.518125,0.243705,32.53,Stress
-46.125,-31.25,31.5,S31,-121.379375,0.250111,32.57,Stress
-47.375,-31.5,29.75,S31,-120.6675,0.260361,32.57,Stress
-47.25,-31.25,30.125,S31,118.094375,0.261643,32.57,Stress
-46.625,-31.25,31.75,S31,-87.22875,0.274455,32.57,Stress
-46.625,-31.25,30.5,S31,-50.715625,0.271893,32.55,Stress
-47.0,-31.375,30.5,S31,84.70125,0.273174,32.55,Stress
-45.875,-31.25,32.0,S31,102.395,0.270611,32.55,Stress
-46.125,-31.25,31.375,S31,-46.48,0.268049,32.55,Stress
-46.375,-31.125,31.625,S31,2.2524999999999995,0.261643,32.57,Stress
-47.0,-31.375,30.75,S31,-25.4825,0.261643,32.57,Stress
-46.875,-31.0,31.25,S31,-46.206875,0.257799,32.57,Stress
-46.5,-31.0,32.0,S31,-11.60375,0.25908,32.57,Stress
-46.75,-30.75,32.0,S31,-60.145,0.255236,32.55,Stress
-46.875,-31.25,28.5,S31,68.669375,0.256518,32.55,Stress
-50.875,-30.875,24.75,S31,71.9125,0.256518,32.55,Stress
-52.125,-31.125,22.5,S31,-45.47875,0.25908,32.55,Stress
-53.75,-30.875,18.25,S31,-0.1787500000000001,0.257799,32.55,Stress
-51.25,-31.375,23.0,S31,-37.375,0.257799,32.55,Stress
-42.5,-32.375,29.875,S31,-157.466875,0.252674,32.55,Stress
-50.625,-33.0,24.125,S31,-33.214375000000004,0.253955,32.55,Stress
-52.25,-36.125,-4.5,S31,59.471875,0.252674,32.55,Stress
-52.75,-37.375,-10.125,S31,21.71125,0.252674,32.55,Stress
-53.625,-35.875,-6.75,S31,130.14375,0.251393,32.55,Stress
-53.25,-35.875,-7.375,S31,86.48375,0.250111,32.55,Stress
-53.5,-36.25,-7.875,S31,-44.095625,0.247549,32.55,Stress
-53.875,-35.875,-6.125,S31,-83.319375,0.247549,32.55,Stress
-51.5,-36.75,-11.25,S31,12.385625,0.253955,32.55,Stress
-53.5,-36.25,-10.375,S31,-35.005625,0.251393,32.55,Stress
-52.25,-36.875,-10.5,S31,96.03125,0.242424,32.55,Stress
-51.625,-37.125,-13.375,S31,32.3825,0.247549,32.55,Stress
-43.75,-38.25,-14.75,S31,-62.669375,0.253955,32.55,Stress
-51.5,-35.375,-8.875,S31,-75.125625,0.257799,32.55,Stress
-56.5,-34.125,-8.5,S31,67.735625,0.253955,32.53,Stress
-47.5,-35.0,3.375,S31,12.74125,0.241143,32.53,Stress
-52.5,-38.0,-22.25,S31,-85.5425,0.236018,32.53,Stress
-52.25,-36.625,-7.375,S31,-5.960625,0.236018,32.53,Stress
-54.5,-36.0,-6.0,S31,98.52375,0.233455,32.53,Stress
-55.75,-34.75,-1.5,S31,71.171875,0.233455,32.53,Stress
-51.0,-34.75,13.125,S31,89.029375,0.224486,32.53,Stress
-50.625,-35.125,21.375,S31,402.28625,0.220643,32.53,Stress
-46.0,-36.5,24.5,S31,-187.854375,0.219361,32.55,Stress
-44.875,-36.625,28.25,S31,-305.421875,0.219361,32.55,Stress
-44.5,-37.0,26.375,S31,-78.79125,0.219361,32.55,Stress
-48.375,-37.25,18.25,S31,-1.885,0.221924,32.55,Stress
-53.25,-37.25,13.0,S31,22.405,0.22833,32.53,Stress
-53.5,-36.75,7.0,S31,13.44125,0.224486,32.53,Stress
-51.625,-37.5,3.625,S31,-16.015625,0.220643,32.53,Stress
-52.5,-36.75,-8.0,S31,14.515625,0.220643,32.53,Stress
-57.5,-31.125,-1.25,S31,66.104375,0.234736,32.53,Stress
-56.625,-30.875,0.875,S31,62.531875,0.232174,32.53,Stress
-57.625,-30.625,1.25,S31,-295.09875,0.229611,32.53,Stress
-57.0,-30.875,2.375,S31,23.82625,0.230893,32.53,Stress
-56.625,-31.25,3.125,S31,8.33875,0.229611,32.53,Stress
-57.25,-31.0,3.375,S31,-4.905000000000003,0.230893,32.53,Stress
-56.625,-30.875,3.5,S31,96.2225,0.234736,32.53,Stress
-56.75,-31.25,3.5,S31,324.030625,0.237299,32.53,Stress
-56.875,-31.125,4.125,S31,71.614375,0.216799,32.53,Stress
-56.75,-31.0,3.625,S31,-194.86625,0.216799,32.53,Stress
-56.875,-31.0,4.375,S31,-538.61875,0.22833,32.53,Stress
-56.125,-31.625,5.25,S31,-39.38125000000001,0.246268,32.53,Stress
-56.875,-31.25,5.375,S31,161.28,0.252674,32.53,Stress
-56.5,-31.0,5.25,S31,-28.01,0.266768,32.53,Stress
-56.25,-31.75,4.0,S31,-4.224375000000001,0.270611,32.53,Stress
-55.25,-32.625,8.25,S31,227.045,0.278299,32.53,Stress
-53.5,-35.25,10.0,S31,254.51,0.278299,32.53,Stress
-54.875,-34.75,7.125,S31,-112.6925,0.27958,32.53,Stress
-49.5,-34.375,17.875,S31,-61.4175,0.277018,32.53,Stress
-51.5,-33.125,23.5,S31,67.7425,0.270611,32.53,Stress
-52.0,-33.625,16.75,S31,-14.355625,0.266768,32.53,Stress
-54.25,-33.0,14.625,S31,-309.650625,0.261643,32.53,Stress
-52.5,-33.875,16.375,S31,-210.47125,0.261643,32.53,Stress
-48.625,-34.25,22.375,S31,-37.703125,0.257799,32.53,Stress
-59.125,-33.375,11.0,S31,242.2975,0.252674,32.55,Stress
-46.0,-40.625,-14.875,S31,143.06,0.250111,32.55,Stress
-53.875,-38.875,-2.5,S31,-4.455625,0.251393,32.55,Stress
-45.875,-51.375,-23.875,S31,28.455,0.23858,32.55,Stress
-51.75,-40.5,-3.5,S31,-17.995,0.232174,32.53,Stress
-50.625,-39.75,-7.25,S31,13.2475,0.232174,32.53,Stress
-50.0,-40.625,-4.75,S31,180.81125,0.229611,32.53,Stress
-50.625,-40.25,-4.375,S31,8.01125,0.239861,32.53,Stress
-50.5,-40.125,-4.625,S31,-82.08625,0.244986,32.53,Stress
-51.0,-40.125,-4.25,S31,52.17375,0.246268,32.53,Stress
-48.625,-40.875,-6.75,S31,12.285,0.246268,32.53,Stress
-49.5,-40.5,-3.125,S31,-70.616875,0.243705,32.53,Stress
-52.125,-39.25,-2.25,S31,-78.908125,0.224486,32.53,Stress
-50.875,-38.25,5.875,S31,123.1325,0.219361,32.53,Stress
-53.375,-37.0,4.375,S31,44.621875,0.219361,32.53,Stress
-54.125,-34.875,10.375,S31,-70.98,0.219361,32.53,Stress
-53.75,-34.875,8.25,S31,-5.376250000000001,0.216799,32.55,Stress
-52.75,-35.25,10.875,S31,74.939375,0.212955,32.55,Stress
-53.875,-35.375,7.625,S31,24.841875,0.215518,32.55,Stress
-52.875,-35.625,9.875,S31,-3.500625000000001,0.215518,32.55,Stress
-52.625,-35.125,12.25,S31,45.15,0.214236,32.55,Stress
-52.625,-35.125,12.75,S31,-181.0675,0.214236,32.55,Stress
-52.5,-35.125,12.75,S31,31.08875,0.214236,32.55,Stress
-52.25,-35.125,12.875,S31,3.094375,0.212955,32.55,Stress
-52.75,-35.125,12.75,S31,-16.9225,0.211674,32.53,Stress
-52.5,-35.125,12.875,S31,5.767499999999998,0.210393,32.53,Stress
-52.5,-35.25,12.875,S31,112.64875,0.209111,32.53,Stress
-52.375,-35.375,12.75,S31,-65.574375,0.20783,32.53,Stress
-52.25,-35.25,12.625,S31,-61.83125,0.209111,32.55,Stress
-52.5,-35.25,12.5,S31,50.975,0.20783,32.55,Stress
-52.375,-35.375,12.625,S31,-60.483125,0.20783,32.55,Stress
-52.25,-35.875,12.5,S31,-29.928125,0.20783,32.55,Stress
-52.25,-35.75,12.625,S31,107.39375,0.211674,32.53,Stress
-52.375,-35.875,12.875,S31,2.650625,0.215518,32.53,Stress
-52.25,-35.625,12.75,S31,-133.895625,0.221924,32.53,Stress
-56.5,-36.75,13.625,S31,75.118125,0.225768,32.53,Stress
-41.5,-46.125,1.0,S31,93.118125,0.227049,32.53,Stress
-31.375,-52.625,8.875,S31,-16.134375,0.224486,32.53,Stress
-31.875,-53.875,11.875,S31,-151.020625,0.223205,32.53,Stress
-35.0,-53.75,10.5,S31,34.4275,0.220643,32.53,Stress
-34.625,-52.75,10.25,S31,95.4475,0.224486,32.53,Stress
-36.375,-48.75,12.25,S31,39.030625,0.219361,32.53,Stress
-51.5,-39.875,9.25,S31,199.720625,0.215518,32.53,Stress
-45.25,-34.25,34.625,S31,-36.34875,0.212955,32.53,Stress
-41.125,-34.5,33.5,S31,-4.639374999999999,0.211674,32.55,Stress
-41.125,-34.0,34.75,S31,-169.08,0.212955,32.55,Stress
-42.375,-35.625,35.125,S31,-284.571875,0.209111,32.55,Stress
-44.5,-40.375,14.5,S31,16.549375,0.210393,32.55,Stress
-50.5,-37.25,21.375,S31,25.8975,0.233455,32.55,Stress
-47.125,-34.75,23.75,S31,348.35875,0.236018,32.55,Stress
-51.5,-34.75,17.125,S31,-112.44125,0.227049,32.55,Stress
-53.75,-33.5,12.5,S31,-266.98,0.230893,32.55,Stress
-55.5,-33.0,-4.125,S31,-237.749375,0.22833,32.55,Stress
-55.625,-32.75,-6.875,S31,130.15625,0.223205,32.55,Stress
-54.625,-33.75,-5.5,S31,199.0925,0.227049,32.55,Stress
-56.0,-33.625,-4.0,S31,173.539375,0.247549,32.55,Stress
-55.875,-33.125,-2.375,S31,-85.0525,0.24883,32.55,Stress
-55.5,-33.125,-3.125,S31,-171.136875,0.24883,32.55,Stress
-55.875,-32.875,-1.375,S31,-94.17,0.236018,32.55,Stress
-55.5,-33.25,-3.0,S31,100.70625,0.201424,32.55,Stress
-55.625,-33.5,-4.375,S31,-12.955625,0.220643,32.55,Stress
-54.625,-34.25,-9.0,S31,28.7575,0.21808,32.55,Stress
-55.5,-33.5,-2.625,S31,78.2675,0.221924,32.55,Stress
-57.0,-32.625,-2.125,S31,64.764375,0.216799,32.55,Stress
-50.25,-33.625,18.25,S31,-52.199375,0.201424,32.55,Stress
-46.75,-35.125,26.0,S31,33.440625,0.195017,32.55,Stress
-46.5,-36.375,24.5,S31,-15.27625,0.19758,32.55,Stress
-50.25,-36.0,13.625,S31,-2.843750000000001,0.196299,32.55,Stress
-57.125,-35.0,-1.25,S31,37.265625,0.195017,32.55,Stress
-35.875,-37.25,-34.875,S31,21.48625,0.193736,32.55,Stress
-20.0,-37.75,-51.75,S31,299.323125,0.193736,32.55,Stress
-19.0,-37.75,-48.5,S31,60.954375,0.196299,32.55,Stress
-27.5,-37.0,-44.625,S31,-167.531875,0.195017,32.57,Stress
-30.75,-36.375,-45.0,S31,-445.750625,0.19758,32.57,Stress
-31.875,-35.625,-44.0,S31,-162.17625,0.19758,32.57,Stress
-32.75,-35.5,-44.375,S31,67.304375,0.19758,32.57,Stress
-34.5,-35.625,-42.75,S31,159.06125,0.210393,32.55,Stress
-34.5,-36.125,-41.5,S31,140.8425,0.215518,32.55,Stress
-35.375,-36.0,-41.75,S31,-73.671875,0.215518,32.55,Stress
-39.125,-35.5,-39.125,S31,38.43875,0.20783,32.55,Stress
-39.125,-36.375,-37.5,S31,-9.669375,0.198861,32.53,Stress
-40.625,-36.875,-36.375,S31,-1.3762500000000002,0.202705,32.53,Stress
-39.125,-37.75,-34.125,S31,75.5475,0.202705,32.53,Stress
-38.875,-36.75,-37.25,S31,29.89625,0.195017,32.53,Stress
-38.0,-36.625,-39.625,S31,-27.29875,0.203986,32.53,Stress
-43.5,-36.75,-32.375,S31,-6.04375,0.201424,32.53,Stress
-46.625,-40.5,-26.875,S31,11.475625,0.201424,32.53,Stress
-25.875,-49.75,-28.5,S31,4.1175,0.201424,32.53,Stress
-26.125,-51.375,-27.75,S31,9.4425,0.201424,32.55,Stress
-25.375,-51.875,-32.0,S31,-6.703125,0.200143,32.55,Stress
-26.125,-51.125,-30.25,S31,-19.495,0.19758,32.55,Stress
-25.5,-50.75,-32.625,S31,74.46125,0.19758,32.55,Stress
-24.5,-50.5,-32.375,S31,161.65875,0.198861,32.55,Stress
-24.375,-50.25,-32.375,S31,-59.00125,0.196299,32.55,Stress
-24.75,-50.125,-32.625,S31,0.6868750000000001,0.192455,32.55,Stress
-25.0,-50.375,-32.625,S31,-19.07125,0.189892,32.55,Stress
-23.625,-50.25,-34.625,S31,230.4075,0.192455,32.53,Stress
-23.0,-50.25,-33.5,S31,-64.69,0.189892,32.53,Stress
-22.625,-50.75,-34.25,S31,-233.03625,0.196299,32.53,Stress
-23.0,-50.875,-33.0,S31,-3.773749999999998,0.221924,32.53,Stress
-23.25,-50.75,-31.875,S31,24.736875,0.234736,32.57,Stress
-24.375,-50.625,-33.75,S31,-91.860625,0.239861,32.57,Stress
-25.125,-50.75,-33.375,S31,17.747500000000002,0.23858,32.57,Stress
-27.25,-50.375,-30.125,S31,199.740625,0.239861,32.57,Stress
-27.25,-50.875,-26.875,S31,58.978125,0.239861,32.53,Stress
-31.125,-49.125,-27.25,S31,-119.039375,0.23858,32.53,Stress
-43.0,-43.875,-24.0,S31,-188.500625,0.237299,32.53,Stress
-48.25,-37.0,16.125,S31,-23.164375,0.236018,32.53,Stress
-40.75,-34.5,37.0,S31,-61.314375,0.241143,32.55,Stress
-40.625,-32.875,37.25,S31,-86.2275,0.246268,32.55,Stress
-47.75,-34.25,24.625,S31,-136.365,0.257799,32.55,Stress
-48.75,-31.625,29.75,S31,-356.045625,0.256518,32.55,Stress
-45.375,-35.0,32.625,S31,-451.68875,0.256518,32.57,Stress
-39.125,-36.375,31.375,S31,-364.12375,0.257799,32.57,Stress
-41.0,-36.625,31.5,S31,1174.690625,0.252674,32.57,Stress
-40.625,-37.0,31.125,S31,336.563125,0.253955,32.57,Stress
-45.125,-34.5,29.375,S31,-142.784375,0.24883,32.57,Stress
-50.75,-34.875,20.0,S31,122.9075,0.230893,32.57,Stress
-45.625,-36.125,21.5,S31,236.505,0.21808,32.57,Stress
-52.0,-34.375,21.75,S31,91.841875,0.219361,32.57,Stress
-50.625,-35.25,16.375,S31,-260.49,0.236018,32.57,Stress
-51.0,-34.875,21.125,S31,-163.73,0.227049,32.57,Stress
-51.0,-34.0,18.875,S31,-140.515625,0.236018,32.57,Stress
-52.0,-33.625,18.75,S31,74.315625,0.236018,32.57,Stress
-52.0,-33.375,19.0,S31,101.446875,0.234736,32.57,Stress
-52.5,-34.875,15.0,S31,-194.27875,0.220643,32.57,Stress
-49.875,-36.125,11.5,S31,-20.315625,0.219361,32.57,Stress
-52.0,-35.0,12.875,S31,17.618125,0.224486,32.57,Stress
-54.5,-34.625,7.875,S31,-155.225625,0.20783,32.57,Stress
-54.125,-34.5,10.875,S31,224.335625,0.210393,32.57,Stress
-53.25,-36.125,1.25,S31,388.0925,0.212955,32.57,Stress
-55.875,-36.125,7.5,S31,-65.408125,0.211674,32.57,Stress
-53.625,-36.625,2.625,S31,1.729375,0.220643,32.55,Stress
-52.25,-35.875,8.125,S31,-223.7125,0.219361,32.55,Stress
-53.5,-34.875,12.75,S31,76.64500000000001,0.221924,32.55,Stress
-54.875,-32.875,9.0,S31,149.53625,0.219361,32.55,Stress
-55.75,-32.25,9.0,S31,-80.266875,0.212955,32.57,Stress
-50.75,-35.75,19.25,S31,-97.42,0.211674,32.57,Stress
-51.5,-34.625,18.375,S31,34.958124999999995,0.205268,32.57,Stress
-52.125,-35.125,14.375,S31,-118.46625,0.198861,32.57,Stress
-54.875,-33.875,12.625,S31,-11.70875,0.196299,32.55,Stress
-52.75,-35.5,11.0,S31,91.374375,0.192455,32.55,Stress
-53.875,-34.25,12.5,S31,173.771875,0.18733,32.55,Stress
-54.125,-34.125,12.25,S31,122.593125,0.188611,32.55,Stress
-52.5,-34.125,13.625,S31,-144.598125,0.186049,32.53,Stress
-53.125,-34.0,13.875,S31,-127.040625,0.198861,32.53,Stress
-53.125,-34.0,13.125,S31,107.94125,0.201424,32.53,Stress
-53.5,-34.0,12.875,S31,18.490625,0.196299,32.53,Stress
-53.375,-34.0,12.875,S31,72.50625,0.201424,32.55,Stress
-53.25,-34.0,13.0,S31,-166.8475,0.202705,32.55,Stress
-53.5,-34.0,12.75,S31,22.07875,0.203986,32.55,Stress
-53.375,-34.0,12.75,S31,-17.33875,0.195017,32.55,Stress
-53.625,-34.0,12.875,S31,-158.378125,0.192455,32.57,Stress
-53.25,-34.0,12.875,S31,14.1025,0.191174,32.57,Stress
-53.375,-34.0,13.0,S31,47.010625000000005,0.192455,32.57,Stress
-53.25,-34.0,13.0,S31,-66.140625,0.195017,32.57,Stress
-53.375,-34.0,13.125,S31,50.68875,0.193736,32.57,Stress
-53.125,-34.0,13.0,S31,74.08875,0.195017,32.57,Stress
-53.125,-34.0,13.125,S31,-46.048125,0.192455,32.57,Stress
-53.125,-34.0,13.375,S31,-67.394375,0.191174,32.57,Stress
-53.0,-34.0,14.0,S31,123.53125,0.192455,32.55,Stress
-53.125,-34.0,14.375,S31,48.828125,0.193736,32.55,Stress
-53.125,-34.0,14.125,S31,-105.588125,0.192455,32.55,Stress
-53.25,-34.0,14.0,S31,-3.3824999999999985,0.192455,32.55,Stress
-53.125,-34.0,14.0,S31,113.5125,0.193736,32.53,Stress
-53.0,-34.0,13.75,S31,37.249375,0.189892,32.53,Stress
-53.0,-34.0,13.75,S31,-127.373125,0.192455,32.53,Stress
-53.0,-34.0,13.875,S31,30.781875,0.189892,32.53,Stress
-53.125,-34.0,13.875,S31,45.8375,0.188611,32.57,Stress
-53.5,-34.0,14.0,S31,-75.11812499999999,0.186049,32.57,Stress
-53.125,-34.0,13.875,S31,-39.723125,0.186049,32.57,Stress
-53.125,-34.0,13.875,S31,84.511875,0.186049,32.57,Stress
-53.25,-34.0,13.5,S31,8.08625,0.18733,32.57,Stress
-53.375,-33.875,13.5,S31,-109.795,0.186049,32.57,Stress
-53.375,-34.0,13.875,S31,64.80125,0.186049,32.57,Stress
-53.125,-34.0,13.5,S31,65.926875,0.184767,32.57,Stress
-53.125,-34.0,13.75,S31,-45.98625,0.183486,32.59,Stress
-53.0,-34.0,14.25,S31,-72.475,0.186049,32.59,Stress
-53.375,-34.0,13.25,S31,79.32125,0.18733,32.59,Stress
-53.5,-34.0,15.0,S31,14.751874999999998,0.186049,32.59,Stress
-46.625,-32.0,28.125,S31,-88.814375,0.188611,32.55,Stress
-46.0,-30.0,33.25,S31,67.419375,0.186049,32.55,Stress
-45.5,-29.375,34.375,S31,50.3125,0.184767,32.55,Stress
-46.25,-29.625,32.75,S31,-86.9925,0.186049,32.55,Stress
-48.5,-30.125,27.75,S31,-62.5375,0.186049,32.57,Stress
-59.375,-31.0,7.0,S31,328.68875,0.193736,32.57,Stress
-47.625,-34.125,24.0,S31,179.22125,0.195017,32.57,Stress
-47.5,-32.125,30.0,S31,-200.9175,0.193736,32.57,Stress
-42.875,-32.875,34.375,S31,-67.9375,0.191174,32.57,Stress
-43.75,-33.25,32.75,S31,-265.81875,0.192455,32.57,Stress
-42.75,-33.375,34.25,S31,-365.01125,0.189892,32.57,Stress
-44.75,-33.0,32.625,S31,145.48125,0.20783,32.57,Stress
-50.5,-32.875,24.0,S31,410.946875,0.232174,32.59,Stress
-48.625,-31.875,28.0,S31,-100.8675,0.23858,32.59,Stress
-46.625,-32.625,28.25,S31,59.931875,0.243705,32.59,Stress
-49.125,-31.375,27.375,S31,44.014375,0.242424,32.59,Stress
