x,y,z,Person,bvp,eda,temp,Label
-58.875,1.0,26.875,S17,1.5875,0.354929,31.87,Normal
-59.0,1.0,26.625,S17,12.35,0.35621,31.87,Normal
-59.0,1.0,27.125,S17,0.4068750000000001,0.354929,31.87,Normal
-59.125,1.125,26.25,S17,-21.846875,0.35621,31.87,Normal
-59.0,1.0,26.875,S17,19.59375,0.357491,31.87,Normal
-59.0,1.0,26.75,S17,3.276875,0.357491,31.87,Normal
-58.875,1.0,26.375,S17,-13.274375,0.357491,31.87,Normal
-59.0,1.0,26.375,S17,-22.16625,0.357491,31.87,Normal
-59.0,1.0,26.75,S17,11.879375,0.358773,31.87,Normal
-58.875,1.0,26.75,S17,45.0175,0.357491,31.87,Normal
-58.875,1.125,26.75,S17,-0.6556249999999999,0.357491,31.87,Normal
-59.0,1.0,27.0,S17,-7.648125,0.358773,31.85,Normal
-59.0,1.0,26.625,S17,2.485625,0.360054,31.85,Normal
-59.125,1.0,26.625,S17,-1.865625,0.358773,31.85,Normal
-58.875,1.0,27.0,S17,-4.064375,0.360054,31.85,Normal
-59.25,1.0,26.125,S17,-11.294375,0.362617,31.87,Normal
-59.25,1.0,26.0,S17,-13.443125,0.362617,31.87,Normal
-59.0,1.0,26.375,S17,-23.36375,0.362617,31.87,Normal
-59.0,1.0,26.625,S17,20.289375,0.361335,31.87,Normal
-59.0,1.0,26.25,S17,75.09875,0.361335,31.87,Normal
-59.25,1.0,26.0,S17,163.19125,0.361335,31.87,Normal
-59.25,1.0,25.75,S17,-3.244999999999997,0.362617,31.87,Normal
-59.25,1.125,26.0,S17,-172.0125,0.363898,31.87,Normal
-59.75,1.0,25.5,S17,-34.2125,0.361335,31.87,Normal
-59.625,1.0,25.375,S17,43.8025,0.362617,31.87,Normal
-59.5,1.0,25.5,S17,5.693125,0.362617,31.87,Normal
-59.5,1.0,25.625,S17,75.27875,0.363898,31.87,Normal
-59.375,1.125,25.75,S17,155.304375,0.363898,31.85,Normal
-59.125,0.875,26.0,S17,54.345625,0.362617,31.85,Normal
-59.0,1.0,26.625,S17,-58.215625,0.362617,31.85,Normal
-58.875,1.0,26.75,S17,-249.726875,0.363898,31.85,Normal
-59.0,1.0,27.0,S17,-198.191875,0.363898,31.85,Normal
-59.0,1.0,27.0,S17,-5.988124999999999,0.363898,31.85,Normal
-59.0,1.0,27.0,S17,42.27,0.363898,31.85,Normal
-59.125,1.0,26.875,S17,51.908125,0.363898,31.85,Normal
-59.0,1.0,26.875,S17,15.928125,0.363898,31.85,Normal
-59.375,1.0,26.0,S17,-78.160625,0.365179,31.85,Normal
-59.0,1.0,26.125,S17,45.490625,0.365179,31.85,Normal
-59.375,1.0,26.0,S17,12.021875,0.363898,31.85,Normal
-59.25,1.0,26.0,S17,95.235,0.365179,31.85,Normal
-59.0,1.0,26.0,S17,-37.328125,0.365179,31.85,Normal
-59.0,1.0,26.0,S17,-22.54625,0.365179,31.85,Normal
-59.0,1.0,26.25,S17,66.735625,0.363898,31.85,Normal
-59.125,1.0,26.625,S17,-13.4825,0.365179,31.85,Normal
-59.0,1.0,26.625,S17,32.30875,0.365179,31.85,Normal
-58.875,1.0,26.625,S17,-40.390625,0.361335,31.85,Normal
-59.125,1.0,26.125,S17,-10.458125,0.362617,31.85,Normal
-59.25,1.125,26.25,S17,-1.6112499999999998,0.361335,31.85,Normal
-59.0,0.625,26.875,S17,-0.8075,0.362617,31.85,Normal
-58.375,0.875,28.0,S17,1.2443749999999998,0.360054,31.85,Normal
-58.5,0.75,27.625,S17,-22.248125,0.361335,31.85,Normal
-58.25,0.875,28.25,S17,-36.079375,0.357491,31.85,Normal
-58.375,0.375,27.875,S17,23.364375,0.361335,31.85,Normal
-59.125,0.375,26.625,S17,-11.338125,0.361335,31.85,Normal
-57.875,0.875,28.625,S17,53.316875,0.35621,31.85,Normal
-57.75,1.125,29.125,S17,133.778125,0.35621,31.87,Normal
-58.5,0.875,27.875,S17,-208.7775,0.354929,31.87,Normal
-58.5,0.625,27.625,S17,-28.2725,0.358773,31.87,Normal
-58.375,0.75,27.625,S17,79.7,0.360054,31.87,Normal
-59.25,0.375,26.125,S17,-23.84,0.365179,31.83,Normal
-59.0,0.5,26.625,S17,-96.410625,0.363898,31.83,Normal
-58.75,1.0,27.5,S17,259.97125,0.367742,31.83,Normal
-58.625,1.0,27.625,S17,-0.9912499999999992,0.366461,31.83,Normal
-58.375,1.0,27.5,S17,-144.1875,0.366461,31.83,Normal
-58.875,1.375,27.125,S17,-41.785,0.369023,31.83,Normal
-59.125,1.25,26.375,S17,35.25875,0.367742,31.83,Normal
-59.0,1.125,26.875,S17,52.6625,0.367742,31.83,Normal
-59.0,1.0,27.0,S17,5.94875,0.366461,31.83,Normal
-58.875,1.0,27.125,S17,-18.64,0.366461,31.83,Normal
-58.125,1.375,28.0,S17,-9.898125,0.366461,31.83,Normal
-59.0,1.75,27.0,S17,10.69625,0.367742,31.83,Normal
-58.875,1.875,27.0,S17,10.37375,0.367742,31.83,Normal
-59.125,2.0,26.75,S17,-3.409375,0.365179,31.83,Normal
-58.875,2.0,27.0,S17,-12.9525,0.363898,31.83,Normal
-59.0,1.875,26.875,S17,-19.62125,0.363898,31.83,Normal
-59.0,1.75,27.0,S17,16.003125,0.366461,31.87,Normal
-58.5,1.625,27.375,S17,13.32875,0.365179,31.87,Normal
-59.0,1.25,27.375,S17,30.3175,0.366461,31.87,Normal
-58.75,1.75,27.125,S17,-1.616875,0.366461,31.87,Normal
-58.875,1.5,27.0,S17,4.89,0.365179,31.83,Normal
-59.0,2.0,27.0,S17,-19.104375,0.365179,31.83,Normal
-59.125,1.875,26.625,S17,-10.716875,0.366461,31.83,Normal
-58.875,1.75,26.875,S17,21.744375,0.365179,31.83,Normal
-59.25,2.0,26.75,S17,-21.61125,0.365179,31.83,Normal
-58.375,1.75,27.625,S17,-5.49625,0.366461,31.83,Normal
-58.875,1.75,27.25,S17,-1.5500000000000005,0.366461,31.83,Normal
-58.75,1.875,27.25,S17,-1.82625,0.365179,31.83,Normal
-58.875,2.0,27.375,S17,-18.666875,0.365179,31.83,Normal
-58.5,2.0,27.625,S17,26.14,0.366461,31.83,Normal
-58.625,1.75,27.25,S17,17.63875,0.365179,31.83,Normal
-59.0,1.75,27.0,S17,12.305,0.365179,31.83,Normal
-58.875,2.0,27.25,S17,13.928125,0.367742,31.85,Normal
-59.0,2.0,27.0,S17,-22.175625,0.365179,31.85,Normal
-58.75,2.0,26.875,S17,3.1475,0.363898,31.85,Normal
-59.0,2.0,26.875,S17,-73.27250000000001,0.363898,31.85,Normal
-59.0,1.75,27.0,S17,-54.240625,0.365179,31.83,Normal
-59.0,2.0,27.0,S17,107.48625,0.365179,31.83,Normal
-59.0,1.875,27.0,S17,-21.141875,0.365179,31.83,Normal
-59.0,2.0,27.0,S17,53.045625,0.365179,31.83,Normal
-59.0,1.875,27.0,S17,-31.746875,0.365179,31.83,Normal
-58.875,2.0,27.0,S17,5.414375,0.365179,31.83,Normal
-58.875,1.75,27.375,S17,-23.6875,0.363898,31.83,Normal
-58.625,2.0,27.0,S17,-9.844375,0.365179,31.83,Normal
-58.375,1.0,27.875,S17,10.963125,0.366461,31.83,Normal
-58.25,1.5,28.5,S17,-7.96375,0.365179,31.83,Normal
-58.5,1.5,27.625,S17,5.805625,0.366461,31.83,Normal
-58.375,1.75,27.875,S17,6.40875,0.366461,31.83,Normal
-58.625,1.75,27.375,S17,25.01875,0.365179,31.85,Normal
-58.625,2.0,27.5,S17,-28.118125,0.367742,31.85,Normal
-58.625,2.0,27.125,S17,-13.66,0.366461,31.85,Normal
-59.0,2.125,26.75,S17,50.984375,0.363898,31.85,Normal
-58.25,1.75,27.75,S17,-9.698125,0.363898,31.83,Normal
-58.625,2.0,27.75,S17,5.895,0.363898,31.83,Normal
-58.75,1.875,27.25,S17,4.050625,0.365179,31.83,Normal
-58.625,1.875,27.375,S17,-13.423125,0.366461,31.83,Normal
-58.375,1.75,27.625,S17,-1.965,0.363898,31.85,Normal
-58.125,1.5,28.5,S17,84.69125,0.366461,31.85,Normal
-58.125,1.375,28.5,S17,44.89375,0.366461,31.85,Normal
-58.5,1.75,28.0,S17,-122.511875,0.366461,31.85,Normal
-58.375,1.625,28.0,S17,-116.093125,0.367742,31.85,Normal
-58.375,1.875,28.0,S17,-47.06375,0.367742,31.85,Normal
-58.375,1.5,28.5,S17,86.22875,0.366461,31.85,Normal
-58.375,1.375,28.125,S17,6.421875,0.366461,31.85,Normal
-57.875,1.625,29.0,S17,30.29,0.367742,31.83,Normal
-58.125,1.75,28.875,S17,21.379375,0.366461,31.83,Normal
-57.875,1.875,28.875,S17,15.265625,0.366461,31.83,Normal
-58.125,1.875,28.25,S17,-14.07625,0.365179,31.83,Normal
-58.125,2.0,28.375,S17,19.95,0.366461,31.85,Normal
-58.125,2.0,28.0,S17,-12.545625,0.367742,31.85,Normal
-58.0,2.0,28.375,S17,-56.15375,0.367742,31.85,Normal
-58.0,2.0,28.625,S17,19.70625,0.366461,31.85,Normal
-58.0,2.0,28.25,S17,110.7575,0.367742,31.81,Normal
-58.125,1.75,28.5,S17,-13.15625,0.367742,31.81,Normal
-58.125,1.875,28.25,S17,-13.709375,0.370305,31.81,Normal
-58.375,1.75,27.875,S17,-38.510625000000005,0.369023,31.81,Normal
-58.125,2.0,28.0,S17,-18.499375,0.367742,31.83,Normal
-58.125,2.0,28.0,S17,25.745,0.367742,31.83,Normal
-58.375,2.0,28.0,S17,-31.993125,0.367742,31.83,Normal
-58.375,2.0,28.0,S17,6.0725,0.369023,31.83,Normal
-58.25,1.75,28.0,S17,-10.105625,0.367742,31.83,Normal
-57.875,2.0,28.625,S17,7.585,0.367742,31.83,Normal
-58.0,1.375,29.25,S17,18.113125,0.367742,31.83,Normal
-57.75,1.625,29.375,S17,1.07375,0.367742,31.83,Normal
-58.0,1.875,28.875,S17,-5.444375,0.367742,31.83,Normal
-58.0,1.75,28.625,S17,5.3425,0.367742,31.83,Normal
-57.875,1.625,28.5,S17,3.579375,0.367742,31.83,Normal
-58.0,1.625,28.25,S17,-41.196875,0.366461,31.83,Normal
-58.125,1.375,28.375,S17,-8.431249999999999,0.366461,31.83,Normal
-58.75,1.625,27.625,S17,42.53375,0.365179,31.83,Normal
-58.75,1.125,27.375,S17,10.534375,0.363898,31.83,Normal
-59.0,1.125,27.125,S17,-32.228125,0.365179,31.83,Normal
-58.875,1.0,27.5,S17,-12.66375,0.365179,31.83,Normal
-58.875,1.125,27.375,S17,26.02375,0.365179,31.83,Normal
-59.0,1.5,27.0,S17,-20.2025,0.363898,31.83,Normal
-58.5,1.5,27.625,S17,8.42,0.362617,31.83,Normal
-58.375,1.75,28.125,S17,40.45,0.362617,31.81,Normal
-58.375,1.5,27.875,S17,-8.458125,0.363898,31.81,Normal
-58.375,1.125,27.875,S17,7.73375,0.363898,31.81,Normal
-58.125,1.5,28.0,S17,-53.77875,0.363898,31.81,Normal
-58.625,1.5,27.375,S17,-14.0225,0.362617,31.83,Normal
-58.875,1.375,27.0,S17,2.421875,0.362617,31.83,Normal
-58.0,1.625,28.625,S17,27.43625,0.363898,31.83,Normal
-58.5,1.625,27.625,S17,-16.675,0.362617,31.83,Normal
-58.25,1.625,28.0,S17,19.4575,0.362617,31.85,Normal
-58.375,1.75,28.0,S17,18.595625,0.363898,31.85,Normal
-58.0,1.875,28.0,S17,30.080625,0.362617,31.85,Normal
-58.125,1.625,28.25,S17,-68.614375,0.358773,31.85,Normal
-62.875,1.0,26.625,S17,-16.586875,0.354929,31.85,Normal
-50.75,1.125,31.75,S17,31.97625,0.358773,31.85,Normal
-46.375,4.375,45.25,S17,-10.286875,0.358773,31.85,Normal
-46.5,-0.125,44.375,S17,16.994374999999998,0.360054,31.85,Normal
-46.125,-1.25,45.375,S17,70.569375,0.362617,31.83,Normal
-45.75,-0.75,45.0,S17,134.23625,0.360054,31.83,Normal
-47.75,-0.875,43.375,S17,120.42875,0.362617,31.83,Normal
-47.625,-1.125,43.625,S17,-264.895625,0.357491,31.83,Normal
-55.875,-2.5,32.25,S17,-328.753125,0.35621,31.81,Normal
-54.5,-3.25,34.25,S17,136.68125,0.354929,31.81,Normal
-56.625,-2.875,31.875,S17,69.47874999999999,0.351085,31.81,Normal
-55.875,-2.5,32.25,S17,91.076875,0.348522,31.81,Normal
-56.125,-2.375,32.375,S17,-41.27625,0.347241,31.83,Normal
-56.0,-2.875,32.125,S17,-233.978125,0.348522,31.83,Normal
-55.625,-2.5,33.0,S17,327.819375,0.349803,31.83,Normal
-56.0,-1.875,32.625,S17,-39.4975,0.360054,31.83,Normal
-56.0,-1.75,32.25,S17,-66.574375,0.361335,31.81,Normal
-55.75,-1.875,32.625,S17,30.9675,0.363898,31.81,Normal
-56.125,-1.875,32.25,S17,49.700625,0.363898,31.81,Normal
-56.25,-1.75,32.125,S17,49.3125,0.366461,31.81,Normal
-56.25,-2.0,32.0,S17,-42.840625,0.366461,31.81,Normal
-56.0,-2.0,32.0,S17,-107.855,0.365179,31.81,Normal
-56.25,-2.0,32.0,S17,-22.715,0.366461,31.81,Normal
-56.875,-1.0,31.875,S17,-58.910625,0.367742,31.81,Normal
-56.5,-1.0,32.0,S17,-56.7625,0.366461,31.81,Normal
-56.375,-0.875,31.875,S17,185.299375,0.365179,31.81,Normal
-56.125,-0.875,32.0,S17,130.754375,0.365179,31.81,Normal
-56.125,-1.0,32.0,S17,-100.893125,0.365179,31.81,Normal
-56.5,-1.0,32.0,S17,-38.603125,0.366461,31.81,Normal
-56.125,-1.125,32.0,S17,14.194375,0.365179,31.81,Normal
-56.125,-1.25,32.0,S17,21.1475,0.366461,31.81,Normal
-56.25,-1.5,32.125,S17,18.624375,0.365179,31.81,Normal
-56.0,-1.125,32.0,S17,-20.29625,0.365179,31.81,Normal
-56.125,-1.125,32.125,S17,-0.2037500000000001,0.366461,31.81,Normal
-56.25,-1.25,32.25,S17,-33.688125,0.366461,31.81,Normal
-56.0,-1.25,32.625,S17,-14.30375,0.363898,31.81,Normal
-56.0,-1.375,32.375,S17,-4.46,0.365179,31.81,Normal
-56.0,-1.625,32.5,S17,40.845,0.365179,31.81,Normal
-56.0,-1.625,32.75,S17,2.8087500000000003,0.366461,31.81,Normal
-56.125,-1.125,32.375,S17,5.9175,0.365179,31.81,Normal
-55.875,-1.25,32.5,S17,-8.553125,0.362617,31.81,Normal
-56.0,-1.375,32.625,S17,-2.544375,0.366461,31.81,Normal
-56.0,-1.75,32.125,S17,-13.93875,0.365179,31.81,Normal
-56.125,-1.5,32.25,S17,-31.448125,0.365179,31.81,Normal
-56.125,-2.0,32.5,S17,-0.7262500000000003,0.365179,31.83,Normal
-56.0,-2.0,32.25,S17,45.1475,0.363898,31.83,Normal
-56.0,-1.375,32.25,S17,10.21625,0.363898,31.83,Normal
-56.0,-1.125,32.375,S17,-22.97,0.363898,31.83,Normal
-55.875,-1.0,32.375,S17,39.86125,0.365179,31.79,Normal
-56.0,-1.0,32.125,S17,-27.690625,0.363898,31.79,Normal
-56.0,-0.875,32.375,S17,-16.010625,0.363898,31.79,Normal
-56.0,-1.125,32.25,S17,52.223125,0.363898,31.79,Normal
-56.0,-1.125,32.25,S17,11.009375,0.365179,31.77,Normal
-56.0,-1.0,32.0,S17,-34.5675,0.366461,31.77,Normal
-56.0,-1.125,32.0,S17,-23.168125,0.365179,31.77,Normal
-56.75,-1.0,31.875,S17,-6.53375,0.353647,31.77,Normal
-56.875,-3.375,25.75,S17,7.091875,0.330583,31.77,Normal
-53.0,-11.0,-33.625,S17,-10.30125,0.297269,31.77,Normal
-33.0,-18.25,-56.0,S17,-0.3975000000000001,0.215264,31.77,Normal
-32.875,-18.375,-47.625,S17,-18.304375,0.184512,31.77,Normal
-16.75,-35.125,-63.75,S17,-21.22875,0.310082,31.81,Normal
-4.75,-44.5,-29.625,S17,124.155625,0.289581,31.81,Normal
-47.125,-35.25,1.0,S17,-136.299375,0.292143,31.81,Normal
-64.25,-20.75,10.25,S17,247.84,0.362617,31.81,Normal
-49.5,-9.5,42.125,S17,-330.893125,0.379274,31.75,Normal
-46.875,3.25,43.0,S17,-58.81125,0.385681,31.75,Normal
-54.25,-4.625,38.25,S17,109.975625,0.395931,31.75,Normal
-52.25,-8.0,35.875,S17,213.36875,0.399775,31.75,Normal
-53.125,-5.875,37.0,S17,-87.180625,0.401057,31.69,Normal
-50.125,-4.75,40.125,S17,127.884375,0.395931,31.69,Normal
-42.5,2.25,50.375,S17,237.49625,0.398494,31.69,Normal
-55.125,-15.875,26.0,S17,-248.85625,0.407463,31.69,Normal
-52.375,-20.5,17.875,S17,-89.0375,0.399775,31.73,Normal
-58.25,-12.625,-9.875,S17,-14.663125,0.381837,31.73,Normal
-51.125,16.375,-32.0,S17,21.219375,0.386962,31.73,Normal
-32.625,83.875,-44.875,S17,24.65,0.361335,31.73,Normal
-45.0,53.375,25.375,S17,9.494375000000002,0.361335,31.77,Normal
-16.25,71.625,7.125,S17,-61.4675,0.344678,31.77,Normal
-23.875,62.0,19.625,S17,-460.486875,0.307519,31.77,Normal
-57.5,48.25,-2.25,S17,-203.08125,0.295987,31.77,Normal
-41.75,-9.875,6.25,S17,362.125625,0.320333,31.73,Normal
-59.125,-21.875,-20.5,S17,96.3125,0.322895,31.73,Normal
-54.0,-28.625,-24.625,S17,152.458125,0.333146,31.73,Normal
-57.375,-25.125,-21.375,S17,-88.529375,0.33699,31.73,Normal
-57.0,-24.375,-17.875,S17,235.6425,0.338271,31.69,Normal
-57.625,-25.0,-17.0,S17,-38.78,0.342115,31.69,Normal
-58.0,-25.0,-15.125,S17,-140.42375,0.343397,31.69,Normal
-58.625,-24.75,-14.25,S17,20.595625,0.338271,31.69,Normal
-63.625,-32.0,-11.375,S17,12.866875,0.331865,31.73,Normal
-50.375,-28.25,-9.0,S17,-15.96,0.321614,31.73,Normal
-41.625,-26.5,-5.5,S17,-13.26375,0.335709,31.73,Normal
-66.125,-34.25,-16.625,S17,-0.5187499999999999,0.339553,31.73,Normal
-56.125,-26.625,-22.375,S17,6.721875,0.340834,31.71,Normal
-54.75,-26.75,-22.0,S17,45.169375,0.339553,31.71,Normal
-55.125,-27.25,-21.75,S17,238.2275,0.339553,31.71,Normal
-55.375,-26.5,-21.75,S17,-271.030625,0.339553,31.71,Normal
-55.0,-26.5,-21.625,S17,26.41875,0.340834,31.73,Normal
-57.5,-27.25,-20.0,S17,-140.79500000000002,0.338271,31.73,Normal
-56.25,-26.125,-9.125,S17,23.039375,0.335709,31.73,Normal
-59.625,-29.375,-8.875,S17,152.55375,0.329302,31.73,Normal
-56.375,-27.125,-2.5,S17,25.275,0.326739,31.73,Normal
-56.5,-31.0,-4.25,S17,32.279375,0.328021,31.73,Normal
-54.375,-28.5,-9.0,S17,72.913125,0.33699,31.73,Normal
-60.625,-30.625,-8.625,S17,62.76625,0.343397,31.73,Normal
-60.0,-24.25,-6.25,S17,-180.683125,0.347241,31.69,Normal
-58.625,-26.625,-7.75,S17,-272.8125,0.347241,31.69,Normal
-58.5,-27.625,-6.75,S17,114.155,0.348522,31.69,Normal
-59.0,-26.125,-7.375,S17,79.648125,0.348522,31.69,Normal
-59.0,-25.625,-9.0,S17,17.7075,0.344678,31.71,Normal
-76.5,-29.25,-10.75,S17,-173.565625,0.334427,31.71,Normal
-27.125,-40.875,13.125,S17,152.889375,0.301113,31.71,Normal
-33.125,-45.0,22.625,S17,-76.276875,0.1922,31.71,Normal
-36.0,-50.0,12.625,S17,-49.709375,0.067911,31.71,Normal
-37.875,-51.875,2.5,S17,145.711875,0.020501,31.71,Normal
-45.25,-51.375,0.875,S17,377.975625,0.210138,31.71,Normal
-31.125,-59.125,3.375,S17,-96.95875,0.237046,31.71,Normal
-36.875,-49.75,19.875,S17,347.776875,0.297269,31.73,Normal
-29.25,-38.0,26.0,S17,79.25375,0.303675,31.73,Normal
-4.75,-43.625,42.25,S17,-523.368125,0.321614,31.73,Normal
2.375,-51.5,41.75,S17,-1104.765625,0.316489,31.73,Normal
-2.125,-47.125,34.0,S17,403.51625,0.31777,31.67,Normal
-16.375,-46.5,13.5,S17,399.584375,0.326739,31.67,Normal
-71.125,-28.375,-30.375,S17,-55.340625,0.324177,31.67,Normal
-52.125,-24.75,-27.125,S17,-54.11875,0.308801,31.67,Normal
-52.875,-23.5,-28.875,S17,27.471875,0.306238,31.61,Normal
-53.875,-23.5,-29.0,S17,308.605625,0.31777,31.61,Normal
-54.0,-23.75,-26.875,S17,234.215625,0.31777,31.61,Normal
-53.875,-23.625,-28.0,S17,-522.115,0.316489,31.61,Normal
-53.75,-23.75,-27.875,S17,153.959375,0.319051,31.67,Normal
-54.125,-23.75,-28.375,S17,218.39625,0.328021,31.67,Normal
-54.5,-25.75,-25.125,S17,27.935625,0.335709,31.67,Normal
-57.125,-25.0,-17.5,S17,-110.45,0.338271,31.67,Normal
-58.25,-25.25,-12.25,S17,-78.14125,0.339553,31.67,Normal
-58.75,-24.75,-11.375,S17,-39.409375,0.340834,31.67,Normal
-58.375,-25.0,-11.125,S17,-16.303125,0.340834,31.67,Normal
-58.375,-25.0,-11.375,S17,100.535625,0.343397,31.67,Normal
-58.875,-25.5,-12.875,S17,73.953125,0.344678,31.67,Normal
-60.0,-24.625,-6.25,S17,-11.093125,0.316489,31.67,Normal
-60.125,-22.625,0.75,S17,-91.7275,0.31777,31.67,Normal
-60.875,-24.125,-0.125,S17,-76.445,0.325458,31.67,Normal
-61.25,-22.75,0.25,S17,0.9750000000000004,0.347241,31.69,Normal
-59.25,-26.25,7.625,S17,108.63875,0.347241,31.69,Normal
-54.25,-27.0,18.5,S17,96.659375,0.33699,31.69,Normal
-56.375,-22.0,14.25,S17,-314.018125,0.330583,31.69,Normal
-59.25,-42.75,-16.375,S17,97.404375,0.369023,31.65,Normal
-31.75,-5.0,37.75,S17,-125.600625,0.410026,31.65,Normal
-58.125,-12.875,28.125,S17,54.80624999999999,0.406182,31.65,Normal
-56.25,-9.875,31.0,S17,-89.4575,0.407463,31.65,Normal
-55.625,-9.75,31.875,S17,332.704375,0.41387,31.69,Normal
-55.75,-9.25,31.25,S17,242.720625,0.417714,31.69,Normal
-55.125,-9.375,32.0,S17,-260.206875,0.424121,31.69,Normal
-55.625,-9.0,32.0,S17,127.739375,0.426683,31.69,Normal
-55.625,-9.0,32.0,S17,-132.655625,0.430527,31.69,Normal
-55.875,-9.125,32.25,S17,-89.395,0.435653,31.69,Normal
-55.5,-9.25,31.625,S17,-8.840625,0.444622,31.69,Normal
-55.375,-9.5,32.0,S17,13.64875,0.440778,31.69,Normal
-55.5,-9.25,31.625,S17,8.034375,0.444622,31.67,Normal
-55.375,-9.625,32.0,S17,-0.4675,0.443341,31.67,Normal
-55.125,-9.625,32.0,S17,-8.19,0.445903,31.67,Normal
-55.0,-10.0,32.0,S17,-0.764375,0.448466,31.67,Normal
-55.5,-9.5,32.0,S17,-3.006875,0.448466,31.63,Normal
-55.625,-9.375,32.0,S17,-12.4725,0.448466,31.63,Normal
-56.0,-9.0,31.625,S17,-2.1025,0.448466,31.63,Normal
-55.875,-9.125,31.5,S17,-0.8362499999999999,0.449747,31.63,Normal
-54.75,-9.25,32.5,S17,1.99125,0.451028,31.65,Normal
-56.25,-10.0,31.0,S17,0.6225,0.45231,31.65,Normal
-56.0,-10.25,31.25,S17,-10.785,0.45231,31.65,Normal
-55.5,-9.25,31.5,S17,-4.161875,0.449747,31.65,Normal
-55.25,-9.5,32.125,S17,-3.9125,0.45231,31.65,Normal
-55.75,-9.875,31.375,S17,-8.74875,0.453591,31.65,Normal
-56.125,-9.5,31.0,S17,3.211875,0.453591,31.65,Normal
-53.75,-9.75,33.875,S17,-4.164375,0.456154,31.65,Normal
-55.125,-10.375,32.0,S17,-2.815,0.456154,31.63,Normal
-55.875,-9.875,31.875,S17,7.1975,0.456154,31.63,Normal
-55.625,-9.125,31.75,S17,-9.134375,0.457435,31.63,Normal
-56.0,-9.25,31.125,S17,-1.479375,0.458716,31.63,Normal
-55.625,-9.25,31.25,S17,31.350625,0.458716,31.63,Normal
-56.125,-9.5,31.0,S17,-11.4875,0.458716,31.63,Normal
-55.75,-9.5,31.5,S17,-1.3412500000000005,0.459998,31.63,Normal
-55.625,-9.5,31.875,S17,5.42625,0.461279,31.63,Normal
-55.75,-9.875,32.0,S17,-14.245,0.46256,31.61,Normal
-55.5,-10.0,32.0,S17,2.749375,0.461279,31.61,Normal
-54.875,-9.375,32.0,S17,-3.93875,0.46256,31.61,Normal
-55.5,-9.875,32.5,S17,-1.205625,0.463842,31.61,Normal
-55.375,-10.0,32.125,S17,8.339375,0.466404,31.61,Normal
-55.5,-9.375,32.0,S17,-6.161875,0.463842,31.61,Normal
-55.875,-9.5,31.125,S17,-0.8749999999999998,0.46256,31.61,Normal
-55.75,-9.375,31.625,S17,8.6075,0.466404,31.61,Normal
-55.0,-9.625,32.25,S17,-4.46125,0.466404,31.65,Normal
-55.25,-9.375,32.25,S17,4.26125,0.468967,31.65,Normal
-55.5,-9.75,32.0,S17,-1.2756250000000002,0.468967,31.65,Normal
-55.375,-9.625,32.25,S17,-17.741875,0.47153,31.65,Normal
-54.25,-8.625,34.125,S17,7.581875,0.475374,31.59,Normal
-53.25,-8.0,35.5,S17,6.115,0.474092,31.59,Normal
-52.125,-7.0,37.0,S17,-3.56875,0.427965,31.59,Normal
-72.5,-11.125,41.125,S17,12.340625,0.45231,31.59,Normal
-25.25,-13.125,29.625,S17,5.670625,0.47153,31.63,Normal
-27.25,-35.25,45.25,S17,0.778125,0.475374,31.63,Normal
-34.125,-32.0,43.625,S17,-16.626875,0.515095,31.63,Normal
-36.75,-31.5,41.5,S17,-124.97375,0.518939,31.63,Normal
-37.125,-29.75,43.0,S17,-157.728125,0.513814,31.59,Normal
-31.25,-28.75,48.625,S17,363.715625,0.448466,31.59,Normal
-39.125,-25.625,7.125,S17,40.535625,0.416433,31.59,Normal
-49.875,28.125,51.375,S17,-35.835625,0.425402,31.59,Normal
-46.0,9.75,40.125,S17,91.755625,0.43309,31.63,Normal
-51.5,5.75,38.5,S17,-138.38,0.435653,31.63,Normal
-51.5,7.125,38.0,S17,-27.07375,0.435653,31.63,Normal
-52.25,6.5,37.625,S17,-256.658125,0.436934,31.63,Normal
-52.625,6.5,36.625,S17,-53.10625,0.440778,31.53,Normal
-51.125,7.5,37.25,S17,119.408125,0.39465,31.53,Normal
-48.25,4.75,39.75,S17,58.391875,0.386962,31.53,Normal
-56.625,-16.875,-4.5,S17,9.11,0.376711,31.53,Normal
-63.875,-1.375,-12.0,S17,36.684375,0.372867,31.65,Normal
-69.875,-0.25,-9.75,S17,-10.17625,0.379274,31.65,Normal
-64.625,5.875,-7.0,S17,236.1675,0.383118,31.65,Normal
-65.25,4.625,-4.625,S17,406.6525,0.381837,31.65,Normal
-64.5,5.0,-6.0,S17,-449.49625,0.379274,31.69,Normal
-65.25,3.625,-10.25,S17,-43.555625,0.381837,31.69,Normal
-64.375,3.875,-8.75,S17,242.04,0.384399,31.69,Normal
-64.25,3.75,-9.25,S17,57.34,0.384399,31.69,Normal
-64.125,3.75,-9.875,S17,-265.440625,0.384399,31.67,Normal
-64.25,3.875,-10.25,S17,-474.20625,0.383118,31.67,Normal
-64.25,4.0,-10.875,S17,124.9175,0.385681,31.67,Normal
-64.5,3.375,-10.625,S17,363.83,0.390806,31.67,Normal
-64.5,3.0,-8.0,S17,-98.371875,0.383118,31.69,Normal
-63.875,1.5,-8.625,S17,-104.2575,0.380555,31.69,Normal
-63.875,0.125,-14.375,S17,67.03625,0.384399,31.69,Normal
-64.375,0.25,-11.75,S17,33.43625,0.383118,31.69,Normal
