x,y,z,Person,bvp,eda,temp,Label
-16.625,14.5,60.875,S25,-0.969375,3.866046,30.29,Normal
-18.125,14.25,60.625,S25,-5.740625,3.863483,30.29,Normal
-17.0,14.75,60.625,S25,8.6175,3.857074,30.29,Normal
-16.875,14.5,60.5,S25,-1.68875,3.848102,30.29,Normal
-16.875,14.625,60.75,S25,3.2225,3.844257,30.29,Normal
-17.25,14.5,60.625,S25,2.760625,3.841693,30.29,Normal
-17.625,14.5,60.75,S25,-1.865625,3.840412,30.29,Normal
-17.125,14.125,60.875,S25,0.336875,3.841693,30.29,Normal
-17.0,14.125,60.75,S25,-3.954375,3.832721,30.27,Normal
-17.125,14.375,60.75,S25,1.379375,3.836567,30.27,Normal
-17.0,14.5,60.875,S25,1.61625,3.83144,30.27,Normal
-17.125,13.75,60.875,S25,-3.56,3.827595,30.27,Normal
-17.125,14.625,60.75,S25,-2.295,3.826313,30.25,Normal
-17.125,14.375,60.875,S25,-9.811875,3.817341,30.25,Normal
-17.125,14.0,61.0,S25,20.39375,3.816059,30.25,Normal
-16.875,14.375,61.0,S25,-0.41,3.809651,30.25,Normal
-16.875,14.0,61.0,S25,1.5793750000000002,3.807087,30.27,Normal
-16.875,14.0,61.0,S25,0.8275,3.80196,30.27,Normal
-17.0,14.125,61.0,S25,0.0975,3.807087,30.27,Normal
-17.0,14.25,61.0,S25,-0.033125,3.804524,30.27,Normal
-17.0,15.0,60.875,S25,-0.139375,3.800678,30.27,Normal
-17.0,14.625,61.0,S25,-3.531875,3.798115,30.27,Normal
-17.0,14.0,61.0,S25,-2.190625,3.796833,30.27,Normal
-17.0,14.0,61.0,S25,0.435,3.791707,30.27,Normal
-17.0,14.0,61.0,S25,0.575625,3.785298,30.27,Normal
-17.0,14.0,61.0,S25,0.6956249999999999,3.78658,30.27,Normal
-16.75,14.125,61.0,S25,2.821875,3.782734,30.27,Normal
-16.875,14.0,61.0,S25,2.691875,3.782734,30.27,Normal
-16.875,14.0,61.0,S25,-0.658125,3.780171,30.25,Normal
-16.5,14.0,61.0,S25,-2.5875,3.777608,30.25,Normal
-16.875,14.5,60.75,S25,-0.214375,3.772481,30.25,Normal
-16.875,14.375,60.875,S25,1.135625,3.773762,30.25,Normal
-16.5,14.25,60.875,S25,-0.164375,3.764791,30.23,Normal
-16.625,14.5,61.0,S25,-3.375625,3.763509,30.23,Normal
-17.0,14.25,61.0,S25,-2.205625,3.764791,30.23,Normal
-17.0,14.125,61.0,S25,0.739375,3.7571,30.23,Normal
-16.375,14.0,61.0,S25,0.084375,3.754537,30.23,Normal
-17.125,14.375,60.875,S25,-0.794375,3.7571,30.23,Normal
-17.125,13.75,61.0,S25,2.528125,3.753255,30.23,Normal
-16.625,14.0,61.0,S25,1.66875,3.746846,30.23,Normal
-16.875,14.0,61.0,S25,0.1725,3.745565,30.25,Normal
-16.875,14.0,61.0,S25,-1.4925,3.743001,30.25,Normal
-16.875,14.0,60.75,S25,-0.005,3.740438,30.25,Normal
-16.75,14.25,60.875,S25,0.320625,3.737875,30.25,Normal
-17.125,14.5,60.625,S25,-0.38375,3.736593,30.23,Normal
-16.625,14.625,61.0,S25,-2.328125,3.736593,30.23,Normal
-17.0,14.0,61.0,S25,-1.90875,3.731466,30.23,Normal
-17.0,14.0,61.0,S25,-1.311875,3.732748,30.23,Normal
-17.0,14.0,61.0,S25,2.886875,3.726339,30.25,Normal
-17.0,14.0,60.875,S25,0.109375,3.721212,30.25,Normal
-17.0,14.0,61.0,S25,2.464375,3.717367,30.25,Normal
-17.0,14.125,61.0,S25,0.671875,3.717367,30.25,Normal
-17.0,14.0,61.0,S25,-0.7025,3.713522,30.25,Normal
-17.0,14.375,61.0,S25,-1.875,3.709677,30.25,Normal
-17.125,14.125,60.875,S25,-1.473125,3.708395,30.25,Normal
-16.75,14.125,61.0,S25,0.0775,3.703268,30.25,Normal
-17.25,14.0,60.875,S25,0.158125,3.700705,30.21,Normal
-17.0,14.0,61.0,S25,-1.061875,3.696859,30.21,Normal
-16.75,14.0,61.0,S25,2.08125,3.696859,30.21,Normal
-16.875,14.0,61.0,S25,2.503125,3.690451,30.21,Normal
-17.0,14.0,61.0,S25,0.349375,3.686606,30.25,Normal
-16.875,14.25,61.0,S25,-2.525,3.687887,30.25,Normal
-17.25,14.25,60.75,S25,0.1062499999999999,3.687887,30.25,Normal
-18.25,13.375,60.625,S25,-0.334375,3.678916,30.25,Normal
-18.0,14.0,60.5,S25,-1.40875,3.676352,30.25,Normal
-17.75,14.0,60.75,S25,-2.939375,3.67507,30.25,Normal
-18.0,13.875,60.75,S25,0.586875,3.669943,30.25,Normal
-17.75,14.0,60.5,S25,9.713125,3.673789,30.25,Normal
-17.875,14.0,60.375,S25,-3.1925,3.671225,30.23,Normal
-18.125,13.875,60.625,S25,-5.355625,3.666098,30.23,Normal
-18.0,14.0,60.5,S25,2.4425,3.660971,30.23,Normal
-18.125,13.875,60.75,S25,2.9275,3.662253,30.23,Normal
-18.125,13.875,60.5,S25,-1.769375,3.655844,30.21,Normal
-18.5,13.625,60.375,S25,1.890625,3.651999,30.21,Normal
-18.375,14.125,60.125,S25,0.57625,3.653281,30.21,Normal
-18.75,14.25,60.125,S25,-2.030625,3.650718,30.21,Normal
-19.0,14.25,60.125,S25,-2.95125,3.646873,30.23,Normal
-18.875,14.0,60.0,S25,-0.475,3.641746,30.23,Normal
-18.75,13.875,60.25,S25,-1.133125,3.640464,30.23,Normal
-19.5,13.5,60.125,S25,-1.764375,3.6379,30.23,Normal
-19.125,13.5,60.25,S25,1.5,3.6379,30.23,Normal
-19.25,13.625,60.0,S25,1.81,3.6379,30.23,Normal
-19.625,13.375,60.0,S25,-4.041875,3.63021,30.23,Normal
-19.25,13.375,60.0,S25,-8.245625,3.632774,30.23,Normal
-19.25,13.25,60.125,S25,11.266875,3.628928,30.21,Normal
-19.375,13.375,60.375,S25,3.6775,3.62252,30.21,Normal
-19.25,13.0,60.0,S25,2.15625,3.625083,30.21,Normal
-19.875,13.0,60.0,S25,1.84125,3.621238,30.21,Normal
-19.375,12.625,60.125,S25,-1.325625,3.619956,30.21,Normal
-19.5,13.0,60.125,S25,-0.374375,3.617393,30.21,Normal
-19.125,12.375,60.125,S25,1.665,3.617393,30.21,Normal
-19.375,12.875,60.125,S25,3.698125,3.617393,30.21,Normal
-19.5,12.875,60.0,S25,-0.698125,3.61483,30.19,Normal
-19.25,13.0,60.25,S25,0.71375,3.610984,30.19,Normal
-19.125,13.0,60.0,S25,0.17625,3.610984,30.19,Normal
-19.375,13.0,60.0,S25,-3.605625,3.609703,30.19,Normal
-19.375,13.0,60.0,S25,-1.041875,3.602012,30.19,Normal
-19.125,13.0,60.0,S25,-1.6575,3.598167,30.19,Normal
-19.375,13.0,60.0,S25,-0.69375,3.595604,30.19,Normal
-19.125,13.0,60.25,S25,-2.02125,3.591759,30.19,Normal
-19.125,13.0,60.0,S25,0.189375,3.591759,30.21,Normal
-19.0,13.0,60.125,S25,4.0131250000000005,3.589195,30.21,Normal
-19.5,12.75,60.0,S25,-0.63,3.589195,30.21,Normal
-19.25,13.0,60.125,S25,-0.371875,3.580223,30.21,Normal
-19.375,13.0,60.25,S25,0.745,3.581505,30.17,Normal
-19.5,13.0,60.125,S25,-0.66,3.578942,30.17,Normal
-19.375,13.0,60.0,S25,-1.866875,3.57766,30.17,Normal
-19.25,13.0,60.0,S25,-0.63375,3.576378,30.17,Normal
-19.625,13.0,60.0,S25,1.011875,3.572533,30.17,Normal
-19.125,13.0,60.0,S25,-1.75375,3.567406,30.17,Normal
-19.5,13.0,60.0,S25,-2.7425,3.567406,30.17,Normal
-19.25,13.0,60.125,S25,0.615,3.564843,30.17,Normal
-19.75,13.0,60.0,S25,1.850625,3.566124,30.17,Normal
-19.25,12.75,60.0,S25,0.361875,3.564843,30.17,Normal
-19.375,13.0,60.25,S25,-0.270625,3.566124,30.17,Normal
-19.25,12.875,60.0,S25,1.213125,3.558434,30.17,Normal
-19.375,13.0,60.25,S25,1.00625,3.558434,30.17,Normal
-19.5,13.0,60.0,S25,-1.063125,3.554589,30.17,Normal
-19.375,13.0,60.0,S25,-1.300625,3.550744,30.17,Normal
-19.375,13.0,60.0,S25,1.20625,3.552025,30.17,Normal
-19.375,13.0,60.0,S25,0.394375,3.550744,30.19,Normal
-19.5,13.0,60.0,S25,-2.848125,3.546899,30.19,Normal
-19.375,13.0,60.125,S25,-2.7075,3.54049,30.19,Normal
-19.375,13.0,60.0,S25,0.30625,3.54049,30.19,Normal
-19.375,12.875,60.0,S25,2.98,3.536645,30.17,Normal
-19.25,13.0,60.25,S25,1.334375,3.537926,30.17,Normal
-19.125,13.0,60.125,S25,-0.3875,3.535363,30.17,Normal
-19.375,12.75,60.25,S25,1.9575,3.530236,30.17,Normal
-19.625,12.875,60.0,S25,0.3737499999999999,3.5328,30.19,Normal
-19.0,13.0,60.25,S25,-2.35375,3.525109,30.19,Normal
-19.375,12.875,60.0,S25,-1.3275,3.522546,30.19,Normal
-19.5,13.0,60.0,S25,3.238125,3.523828,30.19,Normal
-19.5,13.0,60.0,S25,1.165625,3.522546,30.19,Normal
-19.125,13.0,60.25,S25,-4.709375,3.518701,30.19,Normal
-19.75,13.0,60.125,S25,-1.530625,3.513574,30.19,Normal
-19.25,12.875,60.375,S25,0.160625,3.514856,30.19,Normal
-19.25,12.75,60.125,S25,1.551875,3.51101,30.17,Normal
-19.625,12.875,60.0,S25,0.3268749999999999,3.508447,30.17,Normal
-19.375,12.625,60.125,S25,1.975625,3.507165,30.17,Normal
-19.0,12.625,60.125,S25,2.286875,3.507165,30.17,Normal
-19.5,13.0,60.0,S25,0.390625,3.505884,30.15,Normal
-19.25,12.875,60.0,S25,-2.055625,3.502038,30.15,Normal
-19.0,13.0,60.0,S25,-1.9775,3.499475,30.15,Normal
-19.25,13.0,60.0,S25,1.730625,3.500757,30.15,Normal
-19.0,13.0,60.0,S25,1.46125,3.498193,30.15,Normal
-19.125,13.0,60.0,S25,-2.7,3.494348,30.15,Normal
-19.375,13.0,60.125,S25,-3.345625,3.489221,30.15,Normal
-19.25,13.0,60.125,S25,0.90125,3.491785,30.15,Normal
-19.125,13.0,60.125,S25,1.98625,3.484094,30.13,Normal
-19.125,13.0,60.0,S25,0.79125,3.481531,30.13,Normal
-19.25,13.0,60.0,S25,-0.653125,3.477686,30.13,Normal
-19.125,13.0,60.0,S25,2.191875,3.477686,30.13,Normal
-19.25,13.0,60.125,S25,1.119375,3.476404,30.17,Normal
-19.0,13.0,60.5,S25,-0.8775,3.468714,30.17,Normal
-19.5,13.0,60.0,S25,-2.824375,3.472559,30.17,Normal
-19.5,13.0,60.0,S25,1.733125,3.471277,30.17,Normal
-19.375,13.0,60.0,S25,0.63625,3.464869,30.15,Normal
-19.375,13.125,60.0,S25,-1.130625,3.463587,30.15,Normal
-19.625,13.0,60.0,S25,-3.9575,3.461024,30.15,Normal
-19.125,13.0,60.25,S25,0.296875,3.459742,30.15,Normal
-19.375,13.0,60.125,S25,2.745,3.457178,30.15,Normal
-19.25,13.0,60.125,S25,2.280625,3.455897,30.15,Normal
-19.5,13.0,60.0,S25,-1.406875,3.452051,30.15,Normal
-19.125,13.0,60.0,S25,1.1425,3.453333,30.15,Normal
-19.375,13.0,60.0,S25,1.66625,3.449488,30.17,Normal
-19.375,13.0,60.0,S25,-0.66,3.448206,30.17,Normal
-19.25,13.0,60.125,S25,-2.2525,3.448206,30.17,Normal
-19.125,13.0,60.125,S25,0.828125,3.445643,30.17,Normal
-19.125,13.0,60.0,S25,1.360625,3.446925,30.15,Normal
-19.5,13.0,60.125,S25,-2.461875,3.440516,30.15,Normal
-19.375,13.0,60.0,S25,-2.650625,3.436671,30.15,Normal
-19.375,13.0,60.0,S25,0.1287499999999999,3.435389,30.15,Normal
-19.375,13.0,60.125,S25,3.0475,3.431544,30.15,Normal
-19.0,13.0,60.125,S25,1.503125,3.428981,30.15,Normal
-19.375,13.0,60.25,S25,-1.554375,3.439156,30.15,Normal
-19.125,12.875,60.0,S25,1.576875,3.434029,30.15,Normal
-19.25,13.0,60.125,S25,1.089375,3.432747,30.13,Normal
-19.125,13.0,60.125,S25,-0.815,3.427621,30.13,Normal
-19.125,13.0,60.0,S25,-2.973125,3.426339,30.13,Normal
-19.375,13.0,60.125,S25,1.273125,3.425057,30.13,Normal
-19.625,13.0,60.0,S25,0.468125,3.423775,30.13,Normal
-19.375,13.0,60.0,S25,-0.6825,3.41993,30.13,Normal
-19.625,13.0,60.0,S25,-3.7925,3.416085,30.13,Normal
-19.25,13.0,60.0,S25,0.214375,3.409677,30.13,Normal
-19.375,13.0,60.0,S25,3.10875,3.405831,30.11,Normal
-19.375,13.0,60.0,S25,1.854375,3.408395,30.11,Normal
-19.25,13.0,60.125,S25,-1.38,3.403268,30.11,Normal
-19.125,12.875,60.375,S25,1.29,3.400705,30.11,Normal
-19.375,12.875,60.0,S25,0.9475,3.400705,30.13,Normal
-19.125,13.0,60.0,S25,0.43875,3.396859,30.13,Normal
-19.5,13.0,60.0,S25,-3.319375,3.398141,30.13,Normal
-19.25,13.0,60.0,S25,0.004375,3.393014,30.13,Normal
-19.75,13.0,60.125,S25,1.260625,3.394296,30.15,Normal
-19.625,13.0,60.0,S25,-1.00375,3.396859,30.15,Normal
-19.875,12.875,60.125,S25,-3.425625,3.391732,30.15,Normal
-19.75,13.0,60.0,S25,-0.563125,3.389169,30.15,Normal
-19.75,12.875,60.25,S25,3.695,3.387887,30.11,Normal
-19.625,13.0,60.125,S25,1.48125,3.386606,30.11,Normal
-19.5,13.0,60.125,S25,-0.296875,3.385324,30.11,Normal
-19.25,13.5,60.25,S25,1.255625,3.384042,30.11,Normal
-19.875,12.5,60.125,S25,1.030625,3.382761,30.13,Normal
-19.25,13.5,60.375,S25,-1.28625,3.380197,30.13,Normal
-20.125,11.875,60.0,S25,-2.469375,3.378915,30.13,Normal
-19.0,13.0,60.625,S25,-4.744375,3.372507,30.13,Normal
-19.375,12.875,60.0,S25,6.595625,3.373789,30.13,Normal
-19.625,12.875,60.25,S25,3.106875,3.378915,30.13,Normal
-19.5,12.875,60.125,S25,-5.5131250000000005,3.373789,30.13,Normal
-19.5,12.5,60.25,S25,-1.5325,3.372507,30.13,Normal
-19.25,13.0,60.375,S25,2.306875,3.369943,30.11,Normal
-20.0,12.375,60.375,S25,-0.038125,3.363535,30.11,Normal
-18.375,12.5,60.375,S25,-0.648125,3.360971,30.11,Normal
-20.375,13.25,60.125,S25,2.46125,3.362253,30.11,Normal
-19.25,12.25,60.375,S25,-0.173125,3.360971,30.11,Normal
-19.25,12.875,60.125,S25,1.995625,3.35969,30.11,Normal
-19.625,13.375,60.0,S25,-3.7,3.358408,30.11,Normal
-19.375,13.125,60.0,S25,2.793125,3.354563,30.11,Normal
-19.0,13.125,60.0,S25,-2.734375,3.353281,30.11,Normal
-19.375,13.0,60.25,S25,-2.6775,3.346872,30.11,Normal
-19.25,13.0,60.125,S25,0.264375,3.343027,30.11,Normal
-19.375,12.875,60.0,S25,2.118125,3.344309,30.11,Normal
-19.25,13.0,60.0,S25,2.0375,3.340464,30.11,Normal
-19.375,12.75,60.0,S25,-0.47,3.344309,30.11,Normal
-19.125,13.0,60.125,S25,2.06,3.339182,30.11,Normal
-19.75,13.0,60.0,S25,1.46125,3.3379,30.11,Normal
-19.0,12.875,60.0,S25,-0.843125,3.336619,30.11,Normal
-19.5,12.875,60.125,S25,-3.056875,3.332773,30.11,Normal
-19.25,13.0,60.125,S25,1.693125,3.328928,30.11,Normal
-19.5,13.125,60.125,S25,0.185,3.328928,30.11,Normal
-19.125,13.0,60.0,S25,-3.76375,3.328928,30.11,Normal
-19.5,13.0,60.0,S25,-0.7931250000000001,3.323802,30.11,Normal
-19.125,13.0,60.0,S25,-0.0356249999999999,3.321238,30.11,Normal
-19.375,12.875,60.0,S25,1.67875,3.32252,30.11,Normal
-19.5,12.75,60.0,S25,0.1493749999999999,3.321238,30.11,Normal
-19.125,12.5,60.125,S25,1.33375,3.317393,30.11,Normal
-19.875,12.75,60.25,S25,1.7025,3.321238,30.11,Normal
-19.125,12.375,60.125,S25,0.410625,3.316111,30.11,Normal
-23.25,13.125,63.75,S25,-2.0825,3.31483,30.09,Normal
-8.625,10.25,58.75,S25,-1.6775,3.310984,30.09,Normal
0.625,10.5,66.125,S25,-0.746875,3.307139,30.09,Normal
1.125,14.5,61.625,S25,-9.945,3.308421,30.09,Normal
5.25,18.125,61.625,S25,8.139375,3.208447,30.09,Normal
4.625,18.625,64.625,S25,43.88625,3.299449,30.09,Normal
1.25,15.875,60.625,S25,7.0675,3.296885,30.09,Normal
-4.125,13.125,63.0,S25,-41.166875,3.000809,30.09,Normal
-6.375,11.875,63.0,S25,15.119375,2.795734,30.07,Normal
-6.25,12.5,62.875,S25,85.185625,3.317135,30.07,Normal
-6.125,11.625,63.375,S25,-7.39625,3.31329,30.07,Normal
-6.0,11.5,63.125,S25,-51.40125,3.306881,30.07,Normal
-6.0,11.625,63.0,S25,-35.91875,3.303036,30.09,Normal
-6.25,11.5,63.0,S25,-13.8075,3.301754,30.09,Normal
-6.0,11.375,63.125,S25,-8.26375,3.299191,30.09,Normal
-6.25,11.875,63.0,S25,-10.134375,3.294064,30.09,Normal
-6.25,11.375,63.0,S25,-7.56625,3.296627,30.07,Normal
-5.875,12.0,62.75,S25,0.035625,3.292782,30.07,Normal
-8.75,12.875,67.25,S25,-0.0212499999999999,3.292782,30.07,Normal
-6.75,5.0,61.75,S25,-7.881875,3.287655,30.07,Normal
-11.5,0.0,57.75,S25,-2.19875,3.290219,30.07,Normal
-14.875,6.0,62.0,S25,-10.504375,3.28381,30.07,Normal
-3.125,6.75,65.75,S25,35.529375,3.272275,30.07,Normal
2.125,6.25,63.625,S25,52.7025,3.278683,30.07,Normal
8.625,8.25,62.75,S25,-8.04375,2.648078,30.09,Normal
10.375,10.625,62.125,S25,-7.256875,3.050538,30.09,Normal
9.25,11.125,62.5,S25,-29.65125,3.250485,30.09,Normal
5.5,5.75,63.875,S25,-26.0375,3.254331,30.09,Normal
8.875,9.125,62.625,S25,-6.880625,2.296888,30.07,Normal
7.25,8.0,63.25,S25,0.6831249999999998,1.801947,30.07,Normal
8.25,8.125,63.0,S25,-4.9075,1.291324,30.07,Normal
9.375,8.75,63.125,S25,-2.88875,0.801508,30.07,Normal
4.125,7.25,63.75,S25,12.445,0.324611,30.09,Normal
6.75,7.375,63.5,S25,-11.141875,0.0,30.09,Normal
4.125,7.25,64.0,S25,7.439999999999999,0.0,30.09,Normal
5.625,7.75,63.5,S25,15.795,0.048705,30.09,Normal
4.375,7.0,63.625,S25,-11.144375,0.116636,30.09,Normal
4.75,7.125,63.75,S25,-1.396875,0.101256,30.09,Normal
5.625,7.5,64.0,S25,9.465625,0.111509,30.09,Normal
4.625,6.625,63.25,S25,-7.191875,0.148679,30.09,Normal
3.875,7.125,63.875,S25,9.12375,0.198666,30.09,Normal
6.125,7.0,63.5,S25,8.978125,0.20892,30.09,Normal
4.75,7.375,63.875,S25,-9.7475,0.402459,30.09,Normal
5.0,6.75,64.0,S25,6.2775,0.42553,30.09,Normal
4.375,6.5,63.625,S25,11.91,0.598562,30.09,Normal
3.25,8.0,64.0,S25,-14.074375,0.273006,30.09,Normal
3.75,6.75,63.625,S25,10.329375,0.153806,30.09,Normal
3.875,8.375,63.75,S25,6.628125,0.149961,30.09,Normal
3.375,8.0,64.0,S25,-3.235,0.173032,30.07,Normal
1.625,6.0,63.875,S25,10.075625,0.220455,30.07,Normal
2.125,6.125,64.0,S25,-3.126875,0.210202,30.07,Normal
2.625,6.0,64.0,S25,-8.284375,0.444756,30.07,Normal
3.0,5.625,64.0,S25,9.5075,0.824144,30.07,Normal
2.875,6.875,64.0,S25,4.20875,1.171756,30.07,Normal
3.125,7.0,64.0,S25,0.37625,1.610173,30.07,Normal
2.875,7.875,63.875,S25,-2.850625,2.088352,30.07,Normal
2.875,7.875,63.875,S25,-7.486875,2.576886,30.07,Normal
2.0,6.25,64.0,S25,4.884375,3.083663,30.07,Normal
2.25,6.25,64.0,S25,-2.824375,3.137694,30.07,Normal
3.0,6.0,64.0,S25,0.73875,3.138976,30.07,Normal
3.0,6.125,64.0,S25,5.104375,3.140258,30.09,Normal
3.25,6.25,64.0,S25,3.618125,3.14154,30.09,Normal
3.0,6.875,64.0,S25,-0.08625,3.154357,30.09,Normal
3.0,7.125,64.0,S25,-4.418125,3.160765,30.09,Normal
3.0,8.0,63.875,S25,-4.005,3.171019,30.07,Normal
2.25,7.125,63.875,S25,1.605625,3.179991,30.07,Normal
2.5,6.0,63.75,S25,-1.480625,3.185118,30.07,Stress
3.0,6.0,64.0,S25,1.3125,3.188963,30.07,Stress
3.125,6.125,64.0,S25,2.69375,3.19409,30.11,Stress
4.125,6.0,64.0,S25,5.574375,3.206907,30.11,Stress
3.375,6.875,64.0,S25,1.008125,3.208189,30.11,Stress
3.0,7.0,64.0,S25,-3.975,3.218443,30.11,Stress
2.875,7.0,64.0,S25,-5.578125,3.235105,30.11,Stress
2.875,8.0,63.875,S25,-0.974375,3.258176,30.11,Stress
2.5,6.125,64.0,S25,2.185625,3.282528,30.11,Stress
3.0,6.375,64.0,S25,-1.6975,3.306881,30.11,Stress
3.5,6.0,63.875,S25,3.07875,3.326107,30.13,Stress
3.625,6.25,64.0,S25,4.299375,3.347896,30.13,Stress
3.625,6.5,64.0,S25,0.6125,3.367122,30.13,Stress
3.0,6.5,64.0,S25,0.1475,3.374812,30.13,Stress
3.0,7.0,64.0,S25,-4.024375,3.374812,30.11,Stress
2.875,7.375,63.875,S25,-7.224375,3.376094,30.11,Stress
2.375,6.5,64.125,S25,2.325,3.370967,30.11,Stress
3.0,6.375,64.0,S25,2.475,3.360713,30.11,Stress
3.625,6.0,64.0,S25,-1.7062499999999998,3.353023,30.11,Stress
3.25,6.75,64.0,S25,4.56875,3.341487,30.11,Stress
3.875,6.25,63.875,S25,3.049375,3.333797,30.11,Stress
3.25,6.75,64.0,S25,-5.204375,3.324825,30.11,Stress
3.25,6.5,64.0,S25,-2.400625,3.314571,30.13,Stress
3.0,7.25,64.0,S25,-1.278125,3.304318,30.13,Stress
2.125,7.25,63.875,S25,-2.469375,3.2915,30.13,Stress
3.0,6.0,63.5,S25,0.64875,3.285092,30.13,Stress
3.25,6.25,63.875,S25,3.685625,3.288937,30.15,Stress
3.75,6.375,64.0,S25,2.8725,3.305599,30.15,Stress
3.75,6.25,64.0,S25,1.833125,3.322262,30.15,Stress
3.125,7.0,64.0,S25,-2.695,3.335079,30.15,Stress
3.0,7.25,64.0,S25,-5.805625,3.351741,30.13,Stress
3.0,7.75,63.625,S25,1.234375,3.361995,30.13,Stress
2.75,6.375,64.0,S25,1.0825,3.376094,30.13,Stress
3.625,6.875,63.875,S25,-1.8175,3.399165,30.13,Stress
4.625,6.75,63.75,S25,4.3175,3.431208,30.15,Stress
4.25,6.25,64.0,S25,4.754375,3.46479,30.15,Stress
3.875,6.75,64.0,S25,-3.493125,3.505805,30.15,Stress
3.125,7.0,64.0,S25,-3.296875,3.548102,30.15,Stress
3.25,7.625,63.875,S25,-1.625625,3.58399,30.15,Stress
3.25,8.0,63.625,S25,0.959375,3.62116,30.15,Stress
2.5,6.875,63.875,S25,0.986875,3.668583,30.15,Stress
4.0,6.875,63.875,S25,-1.413125,3.728824,30.15,Stress
4.375,6.375,63.875,S25,3.415,3.789065,30.11,Stress
4.625,6.75,64.0,S25,4.16625,3.848024,30.11,Stress
4.125,6.375,64.0,S25,-4.880625,3.895447,30.11,Stress
3.5,6.5,63.875,S25,0.148125,3.936462,30.11,Stress
3.75,7.125,64.0,S25,0.145,3.978837,30.13,Stress
3.5,7.125,63.875,S25,-0.43875,4.023697,30.13,Stress
3.125,7.125,63.875,S25,0.589375,4.067276,30.13,Stress
3.25,6.0,63.75,S25,-2.458125,4.108291,30.13,Stress
3.875,6.375,64.0,S25,0.9325,4.148024,30.13,Stress
4.375,6.5,64.0,S25,8.673125,4.187757,30.13,Stress
5.0,6.125,63.875,S25,-2.22,4.231336,30.13,Stress
4.125,6.875,64.0,S25,-4.93125,4.274914,30.13,Stress
3.375,6.625,63.875,S25,-3.5225,4.319774,30.13,Stress
3.375,7.25,63.625,S25,-3.0975,4.362071,30.13,Stress
2.875,7.625,63.875,S25,5.940625,4.396677,30.13,Stress
2.25,7.125,64.125,S25,-1.636875,4.423593,30.13,Stress
3.5,6.125,63.875,S25,-0.6950000000000001,4.456398,30.15,Stress
3.625,6.125,64.0,S25,3.2525,4.489722,30.15,Stress
4.0,6.0,64.0,S25,3.480625,4.499976,30.15,Stress
4.25,5.875,63.625,S25,-0.3625,4.496131,30.15,Stress
3.75,6.875,64.0,S25,-2.916875,4.487159,30.15,Stress
3.375,6.5,63.75,S25,1.395625,4.469215,30.15,Stress
2.75,7.0,64.0,S25,0.3062499999999999,4.447426,30.15,Stress
2.875,7.75,63.625,S25,-2.4725,4.42051,30.15,Stress
3.0,6.0,64.0,S25,-0.460625,4.397439,30.17,Stress
3.75,6.125,64.0,S25,-5.119375,4.375649,30.17,Stress
4.125,6.0,64.0,S25,2.015625,4.351297,30.17,Stress
4.125,6.0,64.0,S25,1.764375,4.342325,30.17,Stress
4.0,6.25,64.0,S25,-1.015,4.351297,30.15,Stress
3.75,6.5,64.0,S25,5.14875,4.38334,30.15,Stress
3.875,7.0,63.875,S25,-3.715625,4.417946,30.15,Stress
3.875,7.25,64.0,S25,0.0949999999999999,4.455116,30.15,Stress
3.0,7.0,63.875,S25,-1.434375,4.492286,30.17,Stress
4.5,6.625,63.875,S25,-3.49875,4.519202,30.17,Stress
4.625,6.375,63.875,S25,4.1975,4.539709,30.17,Stress
5.125,6.75,63.875,S25,2.473125,4.561499,30.17,Stress
5.0,6.625,63.875,S25,0.540625,4.573034,30.15,Stress
5.625,6.875,64.0,S25,-0.174375,4.587133,30.15,Stress
4.75,7.0,63.875,S25,0.6675,4.585851,30.15,Stress
4.25,7.0,64.0,S25,0.028125,4.566625,30.15,Stress
4.0,7.375,64.0,S25,-5.01625,4.529456,30.17,Stress
3.875,7.125,63.875,S25,4.428125,4.489722,30.17,Stress
4.25,6.125,63.75,S25,-2.43875,4.446144,30.17,Stress
4.375,6.5,64.0,S25,0.879375,4.407692,30.17,Stress
5.0,6.5,64.0,S25,4.9475,4.376931,30.19,Stress
5.0,6.125,63.875,S25,-2.9425,4.33848,30.19,Stress
4.25,6.875,63.875,S25,1.915625,4.307718,30.19,Stress
4.0,7.0,64.0,S25,-2.670625,4.283366,30.19,Stress
4.0,7.0,64.0,S25,1.54625,4.247478,30.17,Stress
4.125,7.5,63.75,S25,-2.948125,4.221843,30.17,Stress
3.375,6.25,64.125,S25,-3.66625,4.200054,30.17,Stress
4.375,6.625,64.0,S25,1.395,4.178265,30.17,Stress
4.875,6.125,63.875,S25,4.474375,4.164166,30.17,Stress
5.0,6.25,63.875,S25,3.24625,4.151349,30.17,Stress
4.625,6.25,64.0,S25,-3.185625,4.135968,30.17,Stress
4.0,6.875,64.0,S25,2.075,4.128278,30.17,Stress
4.25,6.875,63.875,S25,-2.916875,4.120588,30.21,Stress
3.875,7.125,63.875,S25,2.214375,4.098799,30.21,Stress
3.625,6.75,63.875,S25,-3.121875,4.0847,30.21,Stress
4.125,6.375,63.75,S25,-1.333125,4.071883,30.21,Stress
4.5,6.125,63.875,S25,3.913125,4.064192,30.21,Stress
4.75,6.5,64.0,S25,0.859375,4.060347,30.21,Stress
4.875,6.0,63.875,S25,1.505,4.05522,30.21,Stress
4.625,6.625,64.0,S25,-3.925625,4.050093,30.21,Stress
3.75,7.0,63.875,S25,4.3625,4.041121,30.21,Stress
