x,y,z,Person,bvp,eda,temp,Label
-44.375,-20.25,-43.625,S22,7.25125,0.167844,28.67,Normal
-44.125,-22.5,-41.0,S22,-9.92,0.167844,28.67,Normal
-44.625,-25.625,-39.25,S22,-6.696875,0.169126,28.69,Normal
-43.875,-19.5,-45.75,S22,-9.924375,0.170407,28.69,Normal
-43.875,-19.0,-43.375,S22,4.585,0.169126,28.69,Normal
-43.875,-19.125,-43.875,S22,10.97375,0.170407,28.69,Normal
-43.0,-20.0,-45.125,S22,-16.33,0.171688,28.71,Normal
-42.625,-19.875,-45.375,S22,-44.611875,0.171688,28.71,Normal
-47.25,-21.375,-48.0,S22,-158.4675,0.171688,28.71,Normal
-52.125,-28.0,-27.5,S22,118.8425,0.170407,28.71,Normal
-58.875,-27.5,-21.375,S22,108.37875,0.170407,28.69,Normal
-55.125,-14.75,4.875,S22,58.284375,0.172969,28.69,Normal
-63.375,-16.875,1.75,S22,-25.99,0.169126,28.69,Normal
-44.5,-11.875,37.875,S22,-89.588125,0.170407,28.69,Normal
-20.5,-0.25,59.375,S22,-72.671875,0.172969,28.65,Normal
-35.875,-6.375,54.0,S22,243.42625,0.171688,28.65,Normal
-47.25,-12.25,36.875,S22,-62.9125,0.169126,28.65,Normal
-52.25,-21.375,33.125,S22,-28.778125,0.167844,28.65,Normal
-42.125,-21.25,30.25,S22,-198.026875,0.166563,28.69,Normal
-54.25,-39.75,-18.125,S22,134.485625,0.166563,28.69,Normal
-49.25,-32.375,-32.875,S22,128.980625,0.167844,28.69,Normal
-34.25,-44.5,-38.75,S22,-211.100625,0.148625,28.69,Normal
-40.625,-42.375,-22.125,S22,-111.4325,0.124282,28.75,Normal
-48.625,-40.875,-15.375,S22,271.836875,0.114032,28.75,Normal
-47.625,-41.125,-14.0,S22,296.4675,0.11275,28.75,Normal
-48.125,-41.5,-16.75,S22,-329.083125,0.146063,28.75,Normal
-45.75,-41.875,-18.625,S22,-211.94375,0.13325,28.75,Normal
-47.125,-41.875,-17.0,S22,222.570625,0.160157,28.75,Normal
-45.625,-42.25,-17.5,S22,-35.41125,0.190907,28.75,Normal
-45.875,-42.875,-15.875,S22,9.845,0.131969,28.75,Normal
-45.375,-43.75,-15.0,S22,102.791875,0.120438,28.73,Normal
-44.375,-44.375,-15.5,S22,-44.59375,0.152469,28.73,Normal
-46.125,-43.75,-13.5,S22,-86.700625,0.188344,28.73,Normal
-45.375,-44.0,-12.75,S22,-105.345,0.184501,28.73,Normal
-46.375,-44.5,-14.625,S22,-37.08,0.115313,28.73,Normal
-45.625,-44.625,-10.0,S22,55.8625,0.11275,28.73,Normal
-46.5,-44.875,-5.25,S22,92.225625,0.110188,28.73,Normal
-45.125,-46.0,2.5,S22,-0.7962499999999997,0.106344,28.73,Normal
-43.0,-46.625,5.75,S22,23.5125,0.096094,28.75,Normal
-45.125,-46.375,4.375,S22,7.938750000000001,0.074313,28.75,Normal
-45.375,-46.0,3.25,S22,-105.31,0.089688,28.75,Normal
-46.0,-45.75,1.875,S22,-57.6925,0.108907,28.75,Normal
-46.0,-45.25,1.125,S22,47.97875,0.147344,28.71,Normal
-46.5,-45.0,-0.25,S22,116.075,0.176813,28.71,Normal
-46.375,-45.0,-1.75,S22,40.810625,0.185782,28.71,Normal
-47.125,-45.0,-2.25,S22,47.708125,0.187063,28.71,Normal
-46.625,-45.0,-2.0,S22,1.899375,0.190907,28.75,Normal
-46.125,-44.875,0.0,S22,-2.059375,0.165282,28.75,Normal
-46.25,-45.5,-2.375,S22,-38.455625,0.123,28.75,Normal
-46.25,-45.0,-4.875,S22,-53.033125,0.119157,28.75,Normal
-46.125,-45.125,-4.5,S22,-13.213125,0.117875,28.73,Normal
-48.75,-45.0,-2.25,S22,-2.945,0.117875,28.73,Normal
-45.375,-44.625,0.5,S22,32.431875,0.115313,28.73,Normal
-46.25,-45.75,-2.0,S22,3.069375,0.110188,28.73,Normal
-45.5,-46.0,-2.625,S22,-77.135,0.110188,28.75,Normal
-45.25,-46.25,-2.0,S22,-8.9925,0.110188,28.75,Normal
-45.125,-46.75,-2.0,S22,96.185625,0.110188,28.75,Normal
-45.0,-46.5,-2.25,S22,6.994375000000002,0.111469,28.75,Normal
-44.75,-46.875,-3.25,S22,-137.95375,0.111469,28.75,Normal
-44.625,-46.75,-4.125,S22,53.625625,0.108907,28.75,Normal
-44.125,-47.0,-6.125,S22,46.201875,0.11275,28.75,Normal
-44.375,-47.0,-7.375,S22,36.64375,0.117875,28.75,Normal
-43.875,-47.0,-9.375,S22,-1.215,0.123,28.73,Normal
-45.125,-46.75,-9.375,S22,2.81625,0.115313,28.73,Normal
-44.25,-47.0,-3.5,S22,5.170625,0.117875,28.73,Normal
-44.375,-46.875,0.875,S22,-10.080625,0.146063,28.73,Normal
-43.625,-47.0,0.625,S22,-4.715625,0.155032,28.73,Normal
-45.0,-46.75,-2.125,S22,-26.391875,0.169126,28.73,Normal
-44.75,-46.5,-6.875,S22,-77.096875,0.176813,28.73,Normal
-42.875,-46.875,-13.125,S22,-81.350625,0.176813,28.73,Normal
-42.625,-47.125,-14.875,S22,14.65375,0.175532,28.71,Normal
-43.0,-47.0,-13.75,S22,99.83625,0.180657,28.71,Normal
-43.5,-46.875,-11.25,S22,65.73875,0.183219,28.71,Normal
-43.875,-46.75,-7.125,S22,53.08375,0.185782,28.71,Normal
-44.375,-46.75,-6.0,S22,-27.151875,0.184501,28.73,Normal
-44.75,-46.5,-5.375,S22,-51.163125,0.185782,28.73,Normal
-45.25,-46.0,-1.25,S22,-90.486875,0.164001,28.73,Normal
-46.0,-45.375,0.125,S22,18.1975,0.142219,28.73,Normal
-46.0,-45.75,-0.375,S22,170.341875,0.142219,28.73,Normal
-45.375,-45.25,0.75,S22,-18.596875,0.138375,28.73,Normal
-45.875,-45.875,-0.375,S22,-92.30125,0.140938,28.73,Normal
-44.5,-46.625,-3.0,S22,-64.2475,0.146063,28.73,Normal
-46.125,-45.75,-1.875,S22,8.725625,0.146063,28.75,Normal
-45.75,-45.125,-2.0,S22,32.269375,0.138375,28.75,Normal
-47.375,-45.125,-4.125,S22,57.654375,0.124282,28.75,Normal
-47.0,-44.5,-3.75,S22,-0.94625,0.117875,28.75,Normal
-47.25,-44.375,-3.125,S22,-89.4975,0.116594,28.75,Normal
-47.25,-44.375,-3.0,S22,6.548125000000001,0.116594,28.75,Normal
-47.0,-44.5,-1.875,S22,16.67375,0.116594,28.75,Normal
-48.25,-44.0,-1.125,S22,39.54125,0.117875,28.75,Normal
-47.5,-43.25,0.75,S22,-0.2450000000000001,0.120438,28.75,Normal
-49.75,-42.875,3.0,S22,-1.13375,0.117875,28.75,Normal
-42.5,-44.375,14.75,S22,-2.21875,0.130688,28.75,Normal
-42.375,-44.75,22.75,S22,-15.604375,0.139657,28.75,Normal
-35.5,-47.375,21.125,S22,-9.743125,0.151188,28.75,Normal
-38.5,-47.0,21.0,S22,-19.618125,0.156313,28.75,Normal
-40.25,-47.125,17.0,S22,-53.399375,0.170407,28.75,Normal
-43.125,-46.0,16.0,S22,-49.284375,0.167844,28.75,Normal
-43.25,-46.375,12.125,S22,284.355,0.169126,28.75,Normal
-43.125,-46.375,11.875,S22,-45.963125000000005,0.170407,28.75,Normal
-44.125,-46.0,11.625,S22,-46.9875,0.174251,28.75,Normal
-43.875,-45.625,10.375,S22,3.36375,0.174251,28.75,Normal
-44.75,-45.625,10.25,S22,-1.1262499999999998,0.170407,28.79,Normal
-44.375,-46.0,9.75,S22,36.811875,0.171688,28.79,Normal
-44.875,-45.75,10.25,S22,-34.384375,0.147344,28.79,Normal
-44.5,-46.0,9.5,S22,-1.36875,0.130688,28.79,Normal
-43.5,-46.25,9.625,S22,-47.384375,0.135813,28.79,Normal
-43.875,-46.625,9.125,S22,-9.74375,0.1435,28.79,Normal
-43.875,-46.75,8.0,S22,-13.196875,0.147344,28.79,Normal
-44.0,-47.0,7.75,S22,1.363125,0.144782,28.79,Normal
-43.375,-47.125,7.375,S22,8.218125,0.147344,28.79,Normal
-41.875,-47.375,10.5,S22,-2.875,0.146063,28.79,Normal
-41.875,-47.75,13.375,S22,-5.724375,0.158875,28.79,Normal
-39.875,-47.625,16.375,S22,-0.2618749999999999,0.172969,28.79,Normal
-39.75,-48.0,15.25,S22,-8.32625,0.175532,28.77,Normal
-40.375,-48.25,14.625,S22,-31.899375,0.179376,28.77,Normal
-40.5,-47.75,14.125,S22,-73.036875,0.178094,28.77,Normal
-40.75,-47.875,15.25,S22,-19.229375,0.178094,28.77,Normal
-40.125,-48.625,14.625,S22,27.075625,0.178094,28.77,Normal
-39.625,-48.125,16.75,S22,210.150625,0.179376,28.77,Normal
-40.25,-48.25,14.875,S22,-44.9275,0.181938,28.77,Normal
-40.0,-48.125,15.0,S22,-68.90375,0.175532,28.77,Normal
-40.625,-48.0,14.125,S22,-42.280625,0.164001,28.79,Normal
-40.75,-48.25,13.0,S22,95.163125,0.158875,28.79,Normal
-40.375,-48.375,13.5,S22,111.4975,0.160157,28.79,Normal
-40.125,-48.125,15.125,S22,-94.468125,0.138375,28.79,Normal
-39.25,-47.625,19.125,S22,-52.38,0.140938,28.79,Normal
-36.0,-47.375,22.25,S22,14.359375,0.1435,28.79,Normal
-37.625,-48.0,20.125,S22,-59.79875,0.148625,28.79,Normal
-39.75,-47.875,16.875,S22,-54.70125,0.1435,28.79,Normal
-40.625,-47.75,15.375,S22,101.52125,0.139657,28.81,Normal
-40.5,-48.0,15.375,S22,-17.7775,0.140938,28.81,Normal
-39.25,-47.875,16.75,S22,89.931875,0.147344,28.81,Normal
-40.125,-47.875,16.5,S22,110.96125,0.151188,28.81,Normal
-40.125,-48.0,15.25,S22,-91.865625,0.155032,28.79,Normal
-39.75,-48.25,15.625,S22,-81.025,0.152469,28.79,Normal
-39.375,-47.625,17.25,S22,-14.159375,0.140938,28.79,Normal
-41.125,-47.25,14.25,S22,-9.13375,0.142219,28.79,Normal
-41.125,-47.75,12.875,S22,3.49,0.147344,28.79,Normal
-38.375,-46.625,20.75,S22,-1.52125,0.140938,28.79,Normal
-37.375,-45.0,23.75,S22,0.4987499999999998,0.138375,28.79,Normal
-34.625,-40.875,24.375,S22,74.34,0.13325,28.79,Normal
-53.5,-25.0,10.25,S22,-28.871875,0.130688,28.81,Normal
-69.25,-15.0,13.0,S22,-105.905,0.125563,28.81,Normal
-59.625,-15.25,17.375,S22,61.386875,0.13325,28.81,Normal
-60.625,-13.125,27.625,S22,98.933125,0.137094,28.81,Normal
-47.625,-14.375,41.5,S22,-117.240625,0.138375,28.81,Normal
-30.875,-20.375,47.5,S22,213.0025,0.140938,28.81,Normal
-26.625,-25.125,49.0,S22,-15.465625,0.1435,28.81,Normal
-28.75,-24.875,52.625,S22,-212.1225,0.1435,28.81,Normal
-31.75,-24.625,50.75,S22,-112.085625,0.149907,28.81,Normal
-31.25,-28.0,47.5,S22,101.041875,0.15375,28.81,Normal
-25.0,-29.875,49.375,S22,49.77,0.156313,28.81,Normal
-24.0,-29.75,50.75,S22,66.433125,0.155032,28.81,Normal
-24.25,-29.875,50.25,S22,37.959375,0.146063,28.79,Normal
-23.5,-28.375,52.625,S22,-54.5475,0.142219,28.79,Normal
-23.875,-29.0,51.375,S22,-125.548125,0.142219,28.79,Normal
-23.625,-29.0,51.25,S22,76.940625,0.13325,28.79,Normal
-24.25,-29.0,51.125,S22,20.975625,0.161438,28.81,Normal
-24.875,-29.0,50.75,S22,-19.96875,0.187063,28.81,Normal
-25.125,-29.0,50.75,S22,-24.108125,0.164001,28.81,Normal
-25.5,-29.125,50.75,S22,125.655,0.151188,28.81,Normal
-26.25,-29.125,50.125,S22,-70.053125,0.147344,28.81,Normal
-26.0,-29.5,49.75,S22,-34.095,0.152469,28.81,Normal
-25.75,-29.25,50.125,S22,-24.646875,0.155032,28.81,Normal
-26.25,-29.5,49.75,S22,14.923125,0.157594,28.81,Normal
-27.125,-29.5,49.125,S22,36.24375,0.158875,28.81,Normal
-29.375,-29.75,48.25,S22,-14.36875,0.160157,28.81,Normal
-28.625,-28.125,49.375,S22,-36.8275,0.158875,28.81,Normal
-29.25,-28.75,48.75,S22,32.49375,0.161438,28.81,Normal
-29.0,-29.0,48.5,S22,19.730625,0.161438,28.81,Normal
-28.875,-29.0,49.0,S22,-68.98125,0.160157,28.81,Normal
-28.625,-27.75,49.75,S22,32.155,0.161438,28.81,Normal
-28.75,-27.625,49.625,S22,-35.71875,0.161438,28.81,Normal
-29.875,-27.875,48.875,S22,34.36625,0.161438,28.81,Normal
-28.75,-26.625,50.875,S22,52.6075,0.162719,28.81,Normal
-29.25,-26.25,50.25,S22,10.043125,0.165282,28.81,Normal
-28.25,-25.75,50.875,S22,-20.47625,0.162719,28.81,Normal
-30.0,-26.625,49.625,S22,40.46125,0.164001,28.81,Normal
-31.25,-27.75,47.75,S22,-0.9875000000000004,0.166563,28.81,Normal
-30.0,-27.75,49.375,S22,-20.481875,0.169126,28.81,Normal
-30.0,-28.0,48.625,S22,-36.79375,0.167844,28.81,Normal
-29.75,-27.75,48.75,S22,-21.22375,0.166563,28.81,Normal
-28.5,-27.5,49.875,S22,-13.23125,0.167844,28.81,Normal
-28.5,-28.0,49.875,S22,-18.144375,0.164001,28.81,Normal
-28.75,-27.75,49.875,S22,32.90375,0.166563,28.81,Normal
-29.375,-27.75,49.375,S22,18.6275,0.166563,28.81,Normal
-29.5,-27.875,49.375,S22,-28.915,0.166563,28.81,Normal
-29.25,-28.0,49.25,S22,7.147500000000001,0.167844,28.81,Normal
-29.5,-28.0,49.125,S22,22.43125,0.167844,28.81,Normal
-29.625,-28.0,49.625,S22,-5.725625,0.166563,28.83,Normal
-29.0,-28.0,49.25,S22,32.830625,0.166563,28.83,Normal
-29.5,-27.375,49.625,S22,-29.035625,0.166563,28.83,Normal
-29.75,-27.25,49.375,S22,-24.4,0.167844,28.83,Normal
-29.75,-27.0,49.625,S22,-5.748749999999999,0.167844,28.83,Normal
-29.625,-27.25,49.625,S22,-4.345625,0.167844,28.83,Normal
-30.0,-27.0,49.375,S22,2.184375,0.166563,28.83,Normal
-29.75,-27.0,48.875,S22,12.47125,0.166563,28.83,Normal
-28.875,-26.25,49.125,S22,4.5525,0.167844,28.83,Normal
-34.375,-19.0,50.625,S22,29.31,0.169126,28.83,Normal
-33.125,-12.5,54.625,S22,18.42,0.167844,28.83,Normal
-30.625,-15.125,53.5,S22,2.713125,0.166563,28.83,Normal
-30.625,-14.625,53.375,S22,48.115625,0.167844,28.81,Normal
-31.875,-19.625,53.875,S22,65.961875,0.169126,28.81,Normal
-31.75,-25.875,46.125,S22,-27.763125,0.169126,28.81,Normal
-32.875,-26.375,48.625,S22,32.468125,0.167844,28.81,Normal
-32.625,-26.5,47.5,S22,-64.1875,0.166563,28.83,Normal
-32.125,-26.25,48.25,S22,-227.04625,0.170407,28.83,Normal
-33.0,-26.0,47.625,S22,-203.5375,0.169126,28.83,Normal
-33.25,-25.375,47.875,S22,156.0125,0.167844,28.83,Normal
-31.5,-25.0,49.25,S22,109.505,0.172969,28.83,Normal
-30.875,-25.125,49.5,S22,62.6775,0.178094,28.83,Normal
-30.25,-25.875,50.0,S22,-52.045625,0.183219,28.83,Normal
-28.75,-26.5,50.375,S22,-47.6725,0.184501,28.83,Normal
-27.125,-26.0,51.25,S22,49.508125,0.187063,28.83,Normal
-26.75,-25.875,51.5,S22,56.5825,0.171688,28.83,Normal
-25.875,-26.0,51.625,S22,33.925,0.165282,28.83,Normal
-26.25,-27.25,51.5,S22,28.651875,0.164001,28.83,Normal
-25.375,-26.75,51.875,S22,24.025,0.165282,28.83,Normal
-23.25,-26.375,53.0,S22,0.6318750000000009,0.165282,28.83,Normal
-22.5,-26.0,53.25,S22,-96.594375,0.165282,28.83,Normal
-22.125,-25.875,53.625,S22,-25.86375,0.165282,28.83,Normal
-22.75,-26.125,53.375,S22,1.1875,0.169126,28.83,Normal
-22.625,-26.0,53.375,S22,76.38,0.166563,28.83,Normal
-23.75,-26.125,52.5,S22,-4.979374999999999,0.167844,28.83,Normal
-27.0,-25.875,52.0,S22,-52.106875,0.169126,28.83,Normal
-29.5,-26.0,49.625,S22,-9.78,0.170407,28.83,Normal
-30.375,-26.125,49.625,S22,33.35625,0.170407,28.83,Normal
-31.75,-25.75,49.0,S22,26.07375,0.170407,28.83,Normal
-32.25,-25.875,48.25,S22,-106.88,0.169126,28.83,Normal
-34.125,-25.875,47.25,S22,-7.259374999999999,0.169126,28.85,Normal
-37.0,-26.75,44.125,S22,61.891875,0.171688,28.85,Normal
-37.75,-26.25,44.5,S22,38.666875000000005,0.172969,28.85,Normal
-39.5,-26.375,43.125,S22,-15.026875,0.172969,28.85,Normal
-40.5,-27.625,41.5,S22,21.3925,0.170407,28.83,Normal
-38.5,-28.375,43.5,S22,-35.481875,0.171688,28.83,Normal
-37.625,-30.875,39.875,S22,-42.286875,0.171688,28.83,Normal
-38.875,-30.375,41.25,S22,42.756875,0.170407,28.83,Normal
-37.25,-31.0,40.5,S22,-10.18875,0.169126,28.85,Normal
-38.75,-28.25,42.125,S22,-4.10125,0.167844,28.85,Normal
-47.0,-28.5,34.125,S22,28.615,0.169126,28.85,Normal
-50.125,-25.75,31.625,S22,-18.74875,0.169126,28.85,Normal
-51.375,-18.5,30.125,S22,-2.928125,0.169126,28.85,Normal
-57.25,-23.375,26.75,S22,-15.151875,0.169126,28.85,Normal
-58.375,-20.5,22.5,S22,13.65875,0.167844,28.85,Normal
-59.5,-7.375,18.5,S22,4.59875,0.169126,28.85,Normal
-59.125,-8.875,18.5,S22,-3.699375,0.170407,28.85,Normal
-64.0,-15.625,19.125,S22,-7.26875,0.170407,28.85,Normal
-58.25,-11.25,18.25,S22,20.6675,0.169126,28.85,Normal
-57.5,-16.125,23.75,S22,-75.786875,0.167844,28.85,Normal
-54.5,-13.375,19.75,S22,-37.23875,0.166563,28.85,Normal
-61.625,-6.875,-10.875,S22,33.535625,0.165282,28.85,Normal
-61.5,-10.0,-30.0,S22,95.323125,0.161438,28.85,Normal
-62.625,-15.0,-15.625,S22,53.735,0.160157,28.85,Normal
-63.5,-9.25,-7.75,S22,37.903125,0.160157,28.85,Normal
-63.625,-13.0,-7.125,S22,49.83875,0.160157,28.85,Normal
-63.875,-11.875,-2.375,S22,-278.809375,0.162719,28.85,Normal
-63.5,-11.5,-3.25,S22,-251.92125,0.158875,28.85,Normal
-63.875,-12.25,-5.125,S22,329.108125,0.156313,28.85,Normal
-63.875,-11.625,-1.0,S22,144.086875,0.151188,28.85,Normal
-64.125,-11.25,-0.375,S22,-52.28125,0.147344,28.85,Normal
-64.125,-11.25,-1.5,S22,51.730625,0.144782,28.85,Normal
-64.125,-11.875,-2.25,S22,-24.6525,0.126844,28.85,Normal
-64.0,-11.5,-2.125,S22,14.919375,0.041,28.85,Normal
-64.0,-11.25,-1.125,S22,6.364375000000001,0.037156,28.85,Normal
-63.875,-9.25,3.875,S22,6.691875,0.078157,28.85,Normal
-64.25,-10.0,2.5,S22,-15.30875,0.089688,28.83,Normal
-64.25,-9.75,1.875,S22,-9.07375,0.096094,28.83,Normal
-64.25,-9.75,2.75,S22,-3.841875,0.099938,28.83,Normal
-64.25,-9.0,4.125,S22,65.4275,0.1025,28.83,Normal
-64.0,-8.75,5.125,S22,-7.76375,0.1025,28.85,Normal
-64.375,-9.875,2.125,S22,-76.091875,0.105063,28.85,Normal
-64.125,-9.875,1.5,S22,30.389375,0.105063,28.85,Normal
-64.25,-9.875,2.625,S22,-28.2325,0.111469,28.85,Normal
-64.0,-10.0,2.75,S22,-49.955625,0.114032,28.87,Normal
-64.0,-10.0,3.0,S22,65.388125,0.116594,28.87,Normal
-65.375,-10.0,0.5,S22,-6.288125,0.121719,28.87,Normal
-62.25,-7.0,11.625,S22,19.71875,0.119157,28.87,Normal
-63.625,-7.5,7.875,S22,23.399375,0.121719,28.85,Normal
-65.125,-10.75,-3.0,S22,84.24,0.125563,28.85,Normal
-64.875,-7.875,0.0,S22,233.134375,0.131969,28.85,Normal
-64.125,-4.75,10.25,S22,-124.95,0.131969,28.85,Normal
-63.125,-5.25,13.125,S22,-266.149375,0.13325,28.81,Normal
-61.25,-7.25,18.375,S22,119.41875,0.135813,28.81,Normal
-63.25,-6.0,11.125,S22,-200.961875,0.138375,28.81,Normal
-60.875,-8.0,19.75,S22,199.80625,0.139657,28.81,Normal
-61.125,-8.25,19.375,S22,-58.863125,0.140938,28.83,Normal
-61.125,-8.0,19.5,S22,-79.05375,0.139657,28.83,Normal
-61.0,-8.0,19.5,S22,-191.421875,0.15375,28.83,Normal
-61.0,-8.0,19.5,S22,-12.220625,0.148625,28.83,Normal
-61.0,-8.0,19.375,S22,134.58625,0.085844,28.85,Normal
-61.0,-8.0,19.375,S22,71.485625,0.084563,28.85,Normal
-61.0,-8.0,19.375,S22,-11.613125,0.067906,28.85,Normal
-61.0,-8.0,19.0,S22,-7.0675,0.070469,28.85,Normal
-61.0,-8.0,19.0,S22,-6.395,0.089688,28.85,Normal
-61.0,-8.0,19.25,S22,-2.808125,0.097375,28.85,Normal
-61.0,-8.0,19.125,S22,1.29,0.110188,28.85,Normal
-61.0,-8.0,19.25,S22,-6.0775,0.11275,28.85,Normal
-61.0,-8.0,19.125,S22,6.98,0.119157,28.87,Normal
-61.0,-8.0,19.375,S22,0.58125,0.120438,28.87,Normal
-61.0,-8.0,19.5,S22,-2.249375,0.120438,28.87,Normal
-61.0,-8.0,19.375,S22,7.61125,0.121719,28.87,Normal
-61.0,-8.0,19.625,S22,-4.5975,0.123,28.85,Normal
-61.0,-8.0,19.5,S22,6.238125,0.123,28.85,Normal
-61.0,-8.0,19.375,S22,2.88125,0.125563,28.85,Normal
-61.0,-8.0,19.375,S22,-1.9325,0.124282,28.85,Normal
-61.0,-8.0,19.25,S22,6.71,0.124282,28.85,Normal
-61.125,-8.125,19.125,S22,-3.08375,0.125563,28.85,Normal
-65.875,-9.5,21.875,S22,-2.9375,0.126844,28.85,Normal
-40.875,-6.875,32.125,S22,10.58375,0.128125,28.85,Normal
-36.5,-4.625,54.625,S22,1.9825,0.126844,28.85,Normal
-40.25,-4.375,50.75,S22,31.561875,0.126844,28.85,Normal
-41.875,-4.375,48.125,S22,129.29875,0.126844,28.85,Normal
-42.0,-4.125,48.25,S22,31.20875,0.128125,28.85,Normal
-45.125,-4.625,44.875,S22,-337.224375,0.129407,28.83,Normal
-52.0,-5.125,36.875,S22,98.750625,0.129407,28.83,Normal
-56.375,-6.0,30.375,S22,96.595,0.128125,28.83,Normal
-58.5,-6.75,25.625,S22,-26.321875,0.128125,28.83,Normal
-63.25,-8.625,13.375,S22,-13.425625,0.129407,28.85,Normal
-62.625,-8.75,13.5,S22,9.655625,0.111469,28.85,Normal
-62.375,-8.125,14.625,S22,15.618125,0.114032,28.85,Normal
-61.875,-7.25,17.5,S22,2.410625,0.124282,28.85,Normal
-61.5,-7.25,18.375,S22,-87.650625,0.13325,28.85,Normal
-60.125,-7.125,22.0,S22,15.185625,0.137094,28.85,Normal
-60.375,-7.0,22.125,S22,31.304375,0.142219,28.85,Normal
-59.625,-6.375,23.875,S22,-16.6025,0.1435,28.85,Normal
-58.625,-6.0,25.875,S22,13.2375,0.137094,28.81,Normal
-56.75,-5.25,29.25,S22,52.925,0.128125,28.81,Normal
-55.375,-4.625,32.125,S22,-25.098125,0.110188,28.81,Normal
-56.375,-4.75,30.625,S22,-45.724375,0.043563,28.81,Normal
-56.5,-5.0,30.625,S22,-3.01125,0.0205,28.83,Normal
-58.125,-5.0,28.0,S22,9.925,0.037156,28.83,Normal
-57.375,-5.0,28.625,S22,34.9325,0.099938,28.83,Normal
-56.125,-5.0,31.375,S22,8.485625,0.101219,28.83,Normal
-56.0,-4.875,31.125,S22,-30.99,0.111469,28.85,Normal
-55.875,-4.25,31.5,S22,21.736875,0.119157,28.85,Normal
-55.75,-4.875,32.0,S22,-50.74375,0.123,28.85,Normal
-55.75,-4.75,31.875,S22,-16.115,0.129407,28.85,Normal
-55.875,-4.25,32.0,S22,20.1225,0.131969,28.83,Normal
-56.0,-4.125,32.0,S22,18.64625,0.138375,28.83,Normal
-56.0,-4.125,32.0,S22,4.0325,0.137094,28.83,Normal
-55.875,-4.125,32.0,S22,0.156875,0.138375,28.83,Normal
-56.0,-4.375,32.0,S22,-5.4175,0.137094,28.85,Normal
-56.0,-4.375,32.0,S22,2.919375,0.137094,28.85,Normal
-56.0,-4.375,32.0,S22,-3.20125,0.140938,28.85,Normal
-56.0,-4.25,32.0,S22,-2.72375,0.142219,28.85,Normal
-55.875,-4.625,32.0,S22,5.7325,0.144782,28.85,Normal
-56.0,-4.375,32.0,S22,0.1949999999999999,0.146063,28.85,Normal
-55.875,-4.5,32.0,S22,-0.6281249999999999,0.146063,28.85,Normal
-55.875,-4.25,32.0,S22,5.110625,0.144782,28.85,Normal
-55.75,-4.125,32.0,S22,-2.73375,0.147344,28.83,Normal
-55.5,-4.0,32.0,S22,2.42625,0.147344,28.83,Normal
-57.75,-4.75,28.75,S22,-0.8912499999999999,0.149907,28.83,Normal
-56.875,-4.875,29.5,S22,-2.668125,0.149907,28.83,Normal
-56.75,-5.0,30.25,S22,5.67125,0.148625,28.85,Normal
-56.625,-5.0,30.375,S22,9.001875,0.151188,28.85,Normal
-56.25,-5.0,31.0,S22,-5.369999999999999,0.151188,28.85,Normal
-56.0,-5.0,31.625,S22,-38.03125,0.152469,28.85,Normal
-55.875,-5.0,31.5,S22,35.920625,0.151188,28.85,Normal
-56.25,-5.0,31.375,S22,18.769375,0.151188,28.85,Normal
-56.0,-5.0,31.0,S22,3.536875,0.155032,28.85,Normal
-56.0,-5.0,31.375,S22,-1.5825,0.15375,28.85,Normal
-56.0,-5.0,31.25,S22,-20.030625,0.152469,28.85,Normal
-56.0,-5.0,31.125,S22,-22.273125,0.151188,28.85,Normal
-56.125,-5.0,31.125,S22,-4.85625,0.148625,28.85,Normal
-56.5,-5.25,30.625,S22,6.599375,0.149907,28.85,Normal
-56.375,-5.0,30.0,S22,5.195,0.151188,28.83,Normal
-56.75,-5.0,30.0,S22,-0.70875,0.149907,28.83,Normal
-57.0,-5.25,30.0,S22,1.68875,0.148625,28.83,Normal
-57.25,-5.125,29.375,S22,-13.324375,0.148625,28.83,Normal
-57.875,-6.0,28.25,S22,10.34,0.149907,28.81,Normal
-58.0,-5.875,28.0,S22,8.731875,0.149907,28.81,Normal
-57.25,-5.5,29.25,S22,2.13375,0.151188,28.81,Normal
-56.625,-5.25,29.875,S22,15.981875,0.149907,28.81,Normal
-56.625,-5.0,30.125,S22,-1.753125,0.149907,28.81,Normal
-56.75,-5.125,30.25,S22,-12.649375,0.152469,28.81,Normal
-56.875,-5.125,30.0,S22,-0.0362499999999999,0.151188,28.81,Normal
-56.75,-5.0,29.75,S22,5.089375,0.151188,28.81,Normal
-57.625,-5.75,28.5,S22,2.445,0.152469,28.79,Normal
-58.0,-6.0,28.0,S22,1.0325,0.152469,28.79,Normal
-58.0,-5.875,27.375,S22,-10.229375,0.151188,28.79,Normal
-57.25,-5.0,29.25,S22,5.078749999999999,0.151188,28.79,Normal
-57.125,-4.625,29.5,S22,6.6425,0.149907,28.81,Normal
-56.375,-4.125,30.375,S22,0.036875,0.151188,28.81,Normal
-56.125,-4.375,31.0,S22,-11.013125,0.151188,28.81,Normal
-56.0,-4.875,31.25,S22,1.39875,0.152469,28.81,Normal
-56.0,-4.875,31.375,S22,-4.138125,0.15375,28.81,Normal
-56.0,-4.875,31.125,S22,31.83,0.15375,28.81,Normal
-56.5,-4.875,30.375,S22,59.491875,0.152469,28.81,Normal
-56.5,-5.0,30.125,S22,-35.845,0.152469,28.81,Normal
