x,y,z,Person,bvp,eda,temp,Label
-29.0,-2.0,-56.375,S06,5.59875,0.25397,27.13,Normal
-29.0,-2.0,-56.375,S06,-2.365,0.255252,27.13,Normal
-29.0,-1.875,-56.25,S06,-4.515625,0.251408,27.13,Normal
-29.0,-2.0,-56.25,S06,4.085,0.252689,27.15,Normal
-29.0,-2.0,-56.375,S06,-5.57,0.250126,27.15,Normal
-29.0,-2.0,-56.125,S06,-2.0031250000000003,0.250126,27.15,Normal
-29.0,-2.0,-56.25,S06,7.764375,0.250126,27.15,Normal
-29.0,-2.0,-56.375,S06,-1.251875,0.250126,27.11,Normal
-29.0,-2.0,-56.125,S06,-5.425625,0.246282,27.11,Normal
-29.0,-2.0,-56.0,S06,1.999375,0.251408,27.11,Normal
-29.0,-2.0,-56.0,S06,2.594375,0.250126,27.11,Normal
-29.0,-2.0,-56.0,S06,-8.30625,0.248845,27.13,Normal
-29.0,-2.0,-56.0,S06,8.908125,0.247564,27.13,Normal
-29.25,-2.0,-56.0,S06,1.515,0.246282,27.13,Normal
-29.125,-2.0,-56.0,S06,-13.68375,0.245001,27.13,Normal
-29.25,-2.0,-56.0,S06,3.94625,0.248845,27.13,Normal
-29.5,-2.0,-56.0,S06,9.13,0.246282,27.13,Normal
-29.5,-2.0,-56.0,S06,0.4868749999999999,0.248845,27.13,Normal
-29.75,-2.0,-56.0,S06,-4.5775,0.247564,27.13,Normal
-30.0,-2.0,-56.0,S06,7.80125,0.245001,27.11,Normal
-29.875,-2.25,-56.0,S06,-5.016875,0.245001,27.11,Normal
-30.0,-2.125,-56.0,S06,-6.849375,0.245001,27.11,Normal
-30.0,-2.125,-56.0,S06,10.258125,0.248845,27.11,Normal
-30.0,-2.0,-56.0,S06,1.7106249999999998,0.246282,27.13,Normal
-30.0,-2.0,-56.0,S06,-18.00125,0.24372,27.13,Normal
-30.0,-2.0,-56.0,S06,7.75625,0.247564,27.13,Normal
-30.0,-2.0,-56.0,S06,1.5325,0.245001,27.13,Normal
-30.0,-2.0,-56.0,S06,-11.385,0.245001,27.11,Normal
-30.0,-2.0,-56.0,S06,7.614375,0.242438,27.11,Normal
-30.0,-2.0,-56.0,S06,6.155625,0.242438,27.11,Normal
-30.0,-2.0,-56.0,S06,-9.468125,0.241157,27.11,Normal
-30.0,-2.25,-56.0,S06,2.013125,0.24372,27.15,Normal
-30.0,-2.125,-56.0,S06,9.954375,0.241157,27.15,Normal
-30.0,-2.0,-56.0,S06,-2.016875,0.242438,27.15,Normal
-30.0,-2.0,-56.0,S06,-5.679375,0.239876,27.15,Normal
-30.0,-2.0,-56.0,S06,10.55625,0.241157,27.11,Normal
-30.0,-2.0,-56.0,S06,-5.35375,0.238594,27.11,Normal
-30.0,-2.0,-56.0,S06,-5.10625,0.239876,27.11,Normal
-30.0,-2.125,-56.0,S06,6.68375,0.241157,27.11,Normal
-30.0,-2.375,-56.0,S06,7.9825,0.239876,27.11,Normal
-30.0,-2.375,-56.0,S06,-14.17875,0.239876,27.11,Normal
-30.0,-2.625,-56.0,S06,5.371875,0.237313,27.11,Normal
-30.0,-2.375,-56.0,S06,7.50875,0.237313,27.11,Normal
-30.0,-2.75,-55.875,S06,-7.516875,0.237313,27.15,Normal
-30.0,-2.5,-55.875,S06,2.206875,0.236032,27.15,Normal
-30.0,-2.25,-55.875,S06,4.946875,0.237313,27.15,Normal
-30.0,-2.375,-55.875,S06,-1.343125,0.236032,27.15,Normal
-30.0,-2.375,-56.0,S06,-2.596875,0.238594,27.15,Normal
-30.0,-2.5,-56.0,S06,9.65875,0.238594,27.15,Normal
-30.0,-2.625,-56.125,S06,-3.29375,0.237313,27.15,Normal
-30.0,-2.75,-56.0,S06,-11.9425,0.236032,27.15,Normal
-30.0,-2.875,-56.0,S06,11.928125,0.237313,27.13,Normal
-30.0,-2.75,-56.0,S06,2.405625,0.232188,27.13,Normal
-30.0,-2.25,-56.0,S06,-11.584375,0.236032,27.13,Normal
-30.0,-2.125,-56.0,S06,5.881875,0.23475,27.13,Normal
-29.375,-2.375,-56.0,S06,2.820625,0.237313,27.11,Normal
-29.375,-2.0,-56.25,S06,-9.03,0.237313,27.11,Normal
-30.0,-2.0,-56.0,S06,0.89,0.236032,27.11,Normal
-30.0,-2.0,-55.875,S06,4.47875,0.233469,27.11,Normal
-29.875,-2.0,-56.0,S06,-8.589375,0.23475,27.13,Normal
-29.75,-2.25,-56.0,S06,-1.126875,0.233469,27.13,Normal
-30.0,-2.5,-55.875,S06,7.343125,0.23475,27.13,Normal
-30.0,-2.875,-56.0,S06,-3.46,0.233469,27.13,Normal
-30.0,-2.875,-56.0,S06,-3.50625,0.232188,27.15,Normal
-30.0,-3.0,-56.125,S06,12.204375,0.230906,27.15,Normal
-29.875,-3.0,-56.0,S06,-6.26125,0.232188,27.15,Normal
-30.0,-3.0,-56.0,S06,-4.005,0.232188,27.15,Normal
-30.0,-3.0,-56.0,S06,5.68,0.230906,27.17,Normal
-30.0,-3.0,-56.0,S06,-9.713125,0.232188,27.17,Normal
-30.0,-3.0,-56.0,S06,-11.78,0.228344,27.17,Normal
-30.0,-3.0,-56.0,S06,12.344375,0.232188,27.17,Normal
-30.0,-3.0,-56.0,S06,-0.400625,0.228344,27.13,Normal
-30.0,-3.0,-56.0,S06,-9.5225,0.229625,27.13,Normal
-30.0,-3.0,-56.0,S06,6.70875,0.229625,27.13,Normal
-30.0,-3.0,-56.0,S06,2.534375,0.227062,27.13,Normal
-30.0,-3.0,-56.0,S06,-12.245,0.228344,27.15,Normal
-30.0,-3.0,-56.0,S06,8.828125,0.228344,27.15,Normal
-30.0,-3.0,-56.0,S06,6.581875,0.227062,27.15,Normal
-30.0,-3.0,-56.0,S06,-9.2025,0.229625,27.15,Normal
-30.0,-3.0,-56.0,S06,-0.055625,0.233469,27.15,Normal
-30.0,-3.0,-56.0,S06,8.685625,0.228344,27.15,Normal
-30.0,-3.0,-56.0,S06,-0.12875,0.227062,27.15,Normal
-30.0,-3.0,-56.0,S06,-8.688125,0.227062,27.15,Normal
-30.0,-3.0,-56.0,S06,10.428125,0.227062,27.13,Normal
-30.125,-3.0,-56.0,S06,3.884375,0.227062,27.13,Normal
-30.0,-3.0,-56.0,S06,-10.8275,0.223218,27.13,Normal
-30.0,-3.0,-56.0,S06,6.7975,0.225781,27.13,Normal
-30.0,-3.0,-55.875,S06,5.565625,0.2245,27.13,Normal
-30.0,-3.0,-56.0,S06,-12.355625,0.225781,27.13,Normal
-30.0,-3.0,-56.0,S06,9.918125,0.2245,27.13,Normal
-30.0,-3.0,-56.0,S06,6.496875,0.2245,27.13,Normal
-30.0,-3.0,-56.0,S06,-9.535,0.2245,27.13,Normal
-30.0,-3.0,-55.875,S06,0.541875,0.2245,27.13,Normal
-30.0,-3.0,-56.0,S06,8.5475,0.223218,27.13,Normal
-30.125,-3.0,-55.875,S06,-3.898125,0.225781,27.13,Normal
-30.125,-3.0,-55.875,S06,-8.34125,0.2245,27.15,Normal
-30.0,-3.0,-56.0,S06,9.49,0.221937,27.15,Normal
-30.75,-3.0,-55.875,S06,4.05625,0.223218,27.15,Normal
-30.875,-3.0,-55.875,S06,-14.585,0.221937,27.15,Normal
-30.5,-3.0,-55.875,S06,9.860625,0.223218,27.13,Normal
-30.375,-3.0,-56.0,S06,2.6725,0.220656,27.13,Normal
-30.5,-3.0,-55.875,S06,-9.148125,0.2245,27.13,Normal
-30.125,-3.0,-55.875,S06,4.728125,0.2245,27.13,Normal
-30.5,-3.0,-56.0,S06,5.53125,0.223218,27.13,Normal
-30.375,-3.0,-55.75,S06,-10.78125,0.2245,27.13,Normal
-30.375,-3.0,-56.0,S06,8.543125,0.220656,27.13,Normal
-30.5,-3.0,-56.0,S06,9.535625,0.221937,27.13,Normal
-30.5,-3.0,-55.625,S06,-9.641875,0.219374,27.15,Normal
-30.375,-3.0,-56.0,S06,-1.80125,0.218093,27.15,Normal
-30.5,-3.0,-55.875,S06,4.009375,0.219374,27.15,Normal
-30.625,-3.0,-55.875,S06,0.775625,0.221937,27.15,Normal
-30.5,-3.0,-55.625,S06,-4.86625,0.216812,27.13,Normal
-30.875,-3.0,-55.75,S06,8.33375,0.223218,27.13,Normal
-31.0,-3.0,-55.875,S06,2.025625,0.219374,27.13,Normal
-30.875,-3.0,-55.75,S06,-14.82,0.219374,27.13,Normal
-30.75,-3.0,-56.0,S06,5.75875,0.219374,27.15,Normal
-30.375,-3.0,-55.875,S06,9.74125,0.220656,27.15,Normal
-30.625,-3.0,-56.0,S06,0.384375,0.219374,27.15,Normal
-30.5,-3.0,-55.875,S06,-11.018125,0.219374,27.15,Normal
-30.375,-3.0,-55.75,S06,4.13875,0.218093,27.17,Normal
-30.625,-3.0,-55.625,S06,7.8275,0.216812,27.17,Normal
-30.375,-3.0,-55.875,S06,-2.670625,0.216812,27.17,Normal
-30.625,-3.0,-56.0,S06,-8.91875,0.21553,27.17,Normal
-30.375,-3.0,-56.0,S06,4.869375,0.21553,27.15,Normal
-30.75,-3.0,-56.0,S06,5.3793750000000005,0.216812,27.15,Normal
-31.0,-3.0,-56.0,S06,-10.95625,0.218093,27.15,Normal
-30.875,-3.0,-55.875,S06,-1.1225,0.21553,27.15,Normal
-31.0,-3.0,-55.75,S06,9.22875,0.220656,27.11,Normal
-30.875,-3.0,-55.75,S06,-0.066875,0.218093,27.11,Normal
-30.625,-2.875,-55.875,S06,-13.284375,0.214249,27.11,Normal
-30.5,-3.375,-55.75,S06,8.8025,0.214249,27.11,Normal
-30.75,-3.25,-55.125,S06,8.423125,0.212968,27.13,Normal
-30.25,-3.625,-55.5,S06,-1.49125,0.21553,27.13,Normal
-29.0,-3.625,-56.375,S06,-17.7025,0.211686,27.13,Normal
-28.875,-3.375,-56.625,S06,3.794375,0.216812,27.13,Normal
-29.5,-3.375,-55.25,S06,5.174375,0.218093,27.15,Normal
-29.625,-4.0,-56.125,S06,-7.06625,0.21553,27.15,Normal
-30.5,-3.75,-55.625,S06,2.9975,0.21553,27.15,Normal
-32.125,-3.25,-54.5,S06,0.04875,0.214249,27.15,Normal
-32.75,-3.125,-54.0,S06,1.175625,0.212968,27.11,Normal
-32.625,-3.125,-54.125,S06,-21.4025,0.209124,27.11,Normal
-31.375,-3.0,-54.75,S06,-6.978125,0.209124,27.11,Normal
-30.375,-3.0,-55.5,S06,16.75375,0.206561,27.11,Normal
-34.75,-2.75,-56.375,S06,5.034375,0.269346,27.15,Normal
-33.625,-9.75,-54.5,S06,-14.9125,0.279597,27.15,Normal
-53.375,-16.375,-41.0,S06,20.40125,0.314193,27.15,Normal
15.75,-6.5,39.75,S06,33.9775,0.424387,27.15,Normal
44.25,-2.375,55.875,S06,-8.808125,0.434638,27.11,Normal
18.75,-3.375,59.125,S06,-23.265,0.424387,27.11,Normal
12.0,-2.25,62.625,S06,-1.2725,0.423106,27.11,Normal
14.875,-0.375,64.25,S06,-2.839375,0.411574,27.11,Normal
20.125,-3.25,58.625,S06,-17.344375,0.403886,27.11,Normal
12.875,-1.125,63.25,S06,-35.794375,0.392354,27.11,Normal
13.0,0.5,63.125,S06,64.581875,0.389792,27.11,Normal
9.375,-3.75,64.5,S06,120.514375,0.385948,27.11,Normal
8.625,-10.25,62.5,S06,-15.529375,0.37826,27.15,Normal
10.0,-15.25,56.375,S06,-62.853125,0.371853,27.15,Normal
8.25,-11.25,60.75,S06,-27.158125,0.370572,27.15,Normal
13.375,-3.125,62.625,S06,-3.423125,0.365446,27.15,Normal
22.125,-2.625,61.375,S06,-35.484375,0.368009,27.15,Normal
22.5,0.5,59.0,S06,100.589375,0.360321,27.15,Normal
22.0,2.25,60.0,S06,36.293125,0.355196,27.15,Normal
21.625,2.125,59.75,S06,-71.294375,0.351352,27.15,Normal
22.625,2.0,59.375,S06,-45.6925,0.351352,27.13,Normal
22.5,2.125,59.0,S06,15.7775,0.347508,27.13,Normal
24.0,2.875,59.125,S06,13.88,0.347508,27.13,Normal
21.875,0.75,60.375,S06,-23.168125,0.344945,27.13,Normal
22.625,-4.25,57.25,S06,-66.4425,0.342382,27.15,Normal
18.5,3.375,62.5,S06,19.729375,0.343664,27.15,Normal
19.125,-2.375,61.0,S06,0.3962500000000004,0.338538,27.15,Normal
16.125,-7.625,61.375,S06,-32.71625,0.338538,27.15,Normal
15.25,-12.75,56.75,S06,23.8275,0.335976,27.13,Normal
15.75,-12.0,61.125,S06,21.87625,0.334694,27.13,Normal
15.375,-12.75,60.125,S06,-5.609999999999999,0.333413,27.13,Normal
15.25,-13.75,60.625,S06,-4.841875,0.329569,27.13,Normal
13.875,-14.375,59.375,S06,16.424375,0.329569,27.13,Normal
9.125,-14.75,59.125,S06,5.88375,0.328288,27.13,Normal
12.5,-10.125,61.375,S06,-26.64625,0.327006,27.13,Normal
23.25,1.625,61.25,S06,17.468125,0.324444,27.13,Normal
21.0,1.875,59.5,S06,28.5375,0.321881,27.13,Normal
24.0,3.0,59.25,S06,-16.0925,0.323162,27.13,Normal
22.375,2.5,58.75,S06,-18.19875,0.321881,27.13,Normal
29.125,2.0,58.625,S06,15.375,0.318037,27.13,Normal
5.875,-2.375,59.875,S06,2.82375,0.3206,27.15,Normal
5.25,4.625,65.625,S06,-39.571875,0.315474,27.15,Normal
2.875,-6.375,64.0,S06,-15.20625,0.316756,27.15,Normal
0.625,-6.75,62.0,S06,14.57125,0.314193,27.15,Normal
0.75,-6.25,63.625,S06,3.2825,0.315474,27.15,Normal
1.375,-6.5,63.375,S06,-21.40625,0.312912,27.15,Normal
0.0,-6.0,63.25,S06,11.355,0.312912,27.15,Normal
0.25,-6.0,63.25,S06,8.823125,0.31163,27.15,Normal
-0.125,-6.25,63.375,S06,-9.37,0.309068,27.13,Normal
-0.75,-6.625,63.25,S06,20.008125,0.31163,27.13,Normal
0.625,-6.375,63.375,S06,15.9875,0.310349,27.13,Normal
-0.375,-6.25,63.5,S06,-15.18875,0.309068,27.13,Normal
-0.125,-6.125,63.5,S06,-28.03875,0.306505,27.15,Normal
-0.625,-6.375,63.125,S06,14.98125,0.302661,27.15,Normal
-0.5,-6.375,63.25,S06,12.71375,0.305224,27.15,Normal
-0.125,-6.125,63.375,S06,-3.293125,0.306505,27.15,Normal
-1.125,-6.0,63.375,S06,14.23375,0.305224,27.15,Normal
-1.125,-5.5,63.375,S06,0.58125,0.306505,27.15,Normal
-0.5,-6.25,63.375,S06,-11.823125,0.303942,27.15,Normal
-0.875,-6.375,63.625,S06,11.85375,0.30138,27.15,Normal
-1.25,-6.125,63.125,S06,12.70125,0.30138,27.15,Normal
-1.0,-6.5,63.625,S06,-4.94,0.300098,27.15,Normal
-0.25,-6.5,63.625,S06,10.978125,0.300098,27.15,Normal
-1.5,-6.0,63.375,S06,32.958125,0.300098,27.15,Normal
-1.5,-6.0,63.125,S06,-14.368125,0.300098,27.15,Normal
-0.75,-5.875,63.625,S06,-14.063125,0.297536,27.15,Normal
-0.75,-7.25,63.625,S06,21.751875,0.296254,27.15,Normal
-0.875,-6.625,63.25,S06,1.8175,0.294973,27.15,Normal
-1.25,-6.875,63.375,S06,-23.915625,0.294973,27.15,Normal
-1.125,-5.875,63.5,S06,9.384375,0.293692,27.15,Normal
-0.5,-6.625,63.375,S06,14.148125,0.296254,27.15,Normal
-2.375,-6.5,63.25,S06,-5.37625,0.294973,27.15,Normal
-1.125,-6.5,63.75,S06,-19.280625,0.296254,27.15,Normal
-1.75,-6.625,63.125,S06,12.406875,0.294973,27.15,Normal
-1.75,-6.75,63.375,S06,13.0225,0.293692,27.15,Normal
-1.375,-7.0,63.375,S06,-18.000625,0.291129,27.15,Normal
-1.375,-6.875,63.375,S06,2.653125,0.291129,27.17,Normal
-1.5,-6.25,63.625,S06,12.42625,0.289848,27.17,Normal
-2.125,-6.125,63.375,S06,-2.051875,0.291129,27.17,Normal
-2.125,-6.25,63.125,S06,4.536874999999999,0.289848,27.17,Normal
-1.25,-7.125,63.5,S06,1.631875,0.288566,27.15,Normal
-1.0,-6.875,63.5,S06,-4.39875,0.291129,27.15,Normal
-1.875,-6.0,63.5,S06,-23.49125,0.291129,27.15,Normal
-1.75,-6.125,63.375,S06,9.64125,0.287285,27.15,Normal
-1.75,-7.0,63.375,S06,4.36125,0.287285,27.19,Normal
-1.5,-6.625,63.375,S06,-12.898125,0.286004,27.19,Normal
-1.625,-6.75,63.625,S06,8.47125,0.288566,27.19,Normal
-1.5,-6.375,63.375,S06,9.340625,0.287285,27.19,Normal
-1.875,-6.75,63.25,S06,-13.006875,0.286004,27.15,Normal
-2.25,-6.375,63.625,S06,-3.2975,0.287285,27.15,Normal
-2.125,-5.75,63.625,S06,10.145625,0.289848,27.15,Normal
-5.125,-6.625,62.875,S06,-0.2193750000000001,0.287285,27.15,Normal
-6.5,-6.25,62.625,S06,-16.120625,0.284722,27.15,Normal
-7.25,-3.25,64.25,S06,9.169375,0.284722,27.15,Normal
-6.75,-4.25,63.5,S06,10.59,0.284722,27.15,Normal
-8.25,-3.75,63.125,S06,-14.81375,0.284722,27.15,Normal
-5.5,-3.75,63.625,S06,1.0993749999999998,0.287285,27.17,Normal
-2.5,-4.125,62.625,S06,11.235625,0.283441,27.17,Normal
-3.625,-5.0,63.375,S06,8.4275,0.280878,27.17,Normal
-4.125,-3.75,63.75,S06,28.239375,0.28216,27.17,Normal
-6.125,-3.25,63.75,S06,-22.889375,0.280878,27.17,Normal
-6.875,-3.0,63.25,S06,-34.94,0.280878,27.17,Normal
-5.625,-3.75,63.5,S06,-21.694375,0.280878,27.17,Normal
-4.875,-3.75,63.625,S06,-1.505,0.280878,27.17,Normal
-5.625,-3.625,63.125,S06,11.515625,0.28216,27.17,Normal
-6.25,-3.25,63.125,S06,0.0887500000000001,0.280878,27.17,Normal
-6.125,-3.625,63.25,S06,-0.6243749999999999,0.278316,27.17,Normal
-5.875,-3.0,63.75,S06,14.105,0.277034,27.17,Normal
-5.875,-3.125,63.375,S06,-18.74625,0.277034,27.15,Normal
-6.5,-3.25,63.375,S06,-0.4212500000000001,0.278316,27.15,Normal
-6.25,-3.25,63.125,S06,38.5525,0.278316,27.15,Normal
-5.625,-3.625,63.375,S06,10.345625,0.277034,27.15,Normal
-6.25,-3.125,63.375,S06,-21.294375,0.280878,27.17,Normal
-5.625,-3.75,63.125,S06,0.3443750000000001,0.278316,27.17,Normal
-5.375,-4.0,63.5,S06,-3.379375,0.280878,27.17,Normal
-5.25,-3.625,63.375,S06,-20.3325,0.277034,27.17,Normal
-5.875,-3.625,63.875,S06,15.2925,0.277034,27.15,Normal
-5.625,-3.625,63.625,S06,16.836875,0.274472,27.15,Normal
-5.75,-3.125,63.375,S06,-14.03,0.277034,27.15,Normal
-6.0,-3.0,63.375,S06,18.79375,0.274472,27.15,Normal
-5.875,-2.875,63.625,S06,15.235,0.275753,27.15,Normal
-6.375,-3.25,63.25,S06,-21.775,0.27319,27.15,Normal
-5.5,-3.625,63.5,S06,-0.8662500000000003,0.275753,27.15,Normal
-6.125,-3.5,63.5,S06,11.06875,0.274472,27.15,Normal
-6.125,-4.5,63.375,S06,-11.564375,0.274472,27.13,Normal
-5.625,-4.25,63.375,S06,-8.376875,0.27319,27.13,Normal
-6.625,-4.0,63.125,S06,3.4825,0.271909,27.13,Normal
-6.75,-3.75,63.25,S06,-8.3775,0.27319,27.13,Normal
-6.25,-4.125,63.125,S06,-9.243125,0.270628,27.15,Normal
-6.125,-4.0,63.125,S06,18.946875,0.27319,27.15,Normal
-6.0,-4.25,63.375,S06,6.208125,0.271909,27.15,Normal
-5.875,-4.125,63.5,S06,-39.748125,0.270628,27.15,Normal
-7.25,-4.375,63.5,S06,4.358124999999999,0.271909,27.15,Normal
-6.625,-3.875,63.25,S06,28.650625,0.271909,27.15,Normal
-7.0,-4.0,63.125,S06,-19.4575,0.271909,27.15,Normal
-7.125,-3.625,63.75,S06,2.05375,0.271909,27.15,Normal
-7.5,-3.875,63.25,S06,12.275625,0.270628,27.15,Normal
-7.0,-3.75,63.25,S06,-9.256875,0.271909,27.15,Normal
-7.0,-4.125,63.25,S06,-5.599375,0.270628,27.15,Normal
-6.75,-3.875,63.375,S06,13.781875,0.270628,27.15,Normal
-6.875,-3.875,63.125,S06,-1.44875,0.266784,27.15,Normal
-7.25,-3.625,63.125,S06,-13.985625,0.268065,27.15,Normal
-7.375,-4.0,63.125,S06,3.450625,0.269346,27.15,Normal
-6.75,-3.25,63.625,S06,14.48875,0.269346,27.15,Normal
-7.625,-3.75,63.125,S06,1.33875,0.269346,27.19,Normal
-7.125,-4.25,63.375,S06,-13.715,0.268065,27.19,Normal
-6.75,-3.625,63.25,S06,9.66,0.268065,27.19,Normal
-6.75,-4.0,63.125,S06,18.23125,0.266784,27.19,Normal
-7.125,-4.0,63.25,S06,-10.484375,0.269346,27.17,Normal
-6.75,-4.0,63.25,S06,-7.726249999999999,0.265502,27.17,Normal
-7.0,-3.875,63.125,S06,7.236874999999999,0.265502,27.17,Normal
-7.0,-4.0,63.25,S06,1.95625,0.265502,27.17,Normal
-7.0,-3.625,63.125,S06,-6.378125,0.266784,27.17,Normal
-7.0,-3.625,63.0,S06,12.968125,0.266784,27.17,Normal
-7.0,-3.25,63.25,S06,3.55125,0.265502,27.17,Normal
-7.0,-3.375,63.5,S06,-20.469375,0.265502,27.17,Normal
-7.0,-3.75,63.125,S06,6.476875,0.265502,27.15,Normal
-6.875,-3.0,63.125,S06,13.17125,0.266784,27.15,Normal
-7.25,-3.0,63.375,S06,-9.993125,0.264221,27.15,Normal
-7.25,-3.0,63.375,S06,-5.01875,0.266784,27.15,Normal
-7.0,-2.75,63.5,S06,13.4,0.265502,27.19,Normal
-7.5,-3.125,63.0,S06,-2.383125,0.264221,27.19,Normal
-7.75,-3.625,63.5,S06,-10.65375,0.261658,27.19,Normal
-7.25,-3.5,63.25,S06,5.8625,0.26294,27.19,Normal
-7.5,-3.5,63.125,S06,6.564375,0.26294,27.13,Normal
-7.375,-3.0,63.125,S06,-19.159375,0.264221,27.13,Normal
-7.375,-3.0,63.125,S06,4.796875,0.261658,27.13,Normal
-7.0,-3.0,63.25,S06,14.509375,0.264221,27.13,Normal
-7.25,-3.0,63.125,S06,-2.61,0.261658,27.15,Normal
-7.375,-3.0,63.0,S06,-9.195625,0.264221,27.15,Normal
-7.25,-3.375,63.5,S06,17.50625,0.264221,27.15,Normal
-7.375,-2.875,63.25,S06,-1.519375,0.259096,27.15,Normal
-8.0,-3.875,63.375,S06,-25.13125,0.26294,27.15,Normal
-7.25,-3.25,63.25,S06,5.11875,0.260377,27.15,Normal
-7.5,-3.5,63.0,S06,16.060625,0.264221,27.15,Normal
-7.375,-3.0,63.625,S06,-1.008125,0.260377,27.15,Normal
-7.5,-3.375,63.25,S06,-18.199375,0.265502,27.11,Normal
-7.125,-2.75,63.25,S06,10.69875,0.261658,27.11,Normal
-8.0,-3.5,63.25,S06,3.36625,0.26294,27.11,Normal
-7.75,-3.0,63.375,S06,-8.955625,0.260377,27.11,Normal
-7.375,-3.0,63.375,S06,7.15,0.261658,27.15,Normal
-7.25,-2.625,63.125,S06,4.306875,0.26294,27.15,Normal
-8.125,-2.375,63.125,S06,-11.33875,0.261658,27.15,Normal
-8.625,-3.875,62.625,S06,-12.373125,0.260377,27.15,Normal
-7.625,-3.125,63.625,S06,7.88,0.260377,27.11,Normal
-8.125,-2.875,63.25,S06,7.895625,0.260377,27.11,Normal
-7.75,-2.875,63.375,S06,-6.103125,0.261658,27.11,Normal
-8.25,-2.375,63.875,S06,-4.703125,0.256533,27.11,Normal
-7.875,-2.625,63.375,S06,4.740625,0.261658,27.15,Normal
-7.25,-2.375,63.5,S06,-14.49,0.259096,27.15,Normal
-8.25,-2.5,63.375,S06,-1.99,0.260377,27.15,Normal
-8.25,-3.5,63.25,S06,25.57125,0.257814,27.15,Normal
-7.875,-3.0,63.25,S06,-1.0656249999999998,0.261658,27.13,Normal
-7.875,-3.0,63.5,S06,-21.624375,0.259096,27.13,Normal
-8.125,-3.0,63.0,S06,9.325,0.255252,27.13,Normal
-7.5,-2.875,63.5,S06,4.98875,0.261658,27.13,Normal
-8.125,-3.625,63.375,S06,-18.775,0.257814,27.17,Normal
-8.375,-1.75,63.375,S06,0.6012500000000001,0.257814,27.17,Normal
-9.125,-2.625,63.5,S06,23.754375,0.260377,27.17,Normal
-9.25,-2.75,63.0,S06,12.829375,0.255252,27.17,Normal
-9.125,-3.0,63.125,S06,-20.47125,0.256533,27.15,Normal
-8.875,-3.0,63.125,S06,2.315625,0.255252,27.15,Normal
-8.5,-2.75,63.25,S06,10.483125,0.255252,27.15,Normal
-8.875,-2.875,63.125,S06,-3.5725,0.256533,27.15,Normal
-9.0,-3.125,62.625,S06,-0.5087499999999998,0.252689,27.13,Normal
-9.375,-2.875,64.25,S06,7.42375,0.257814,27.13,Normal
-8.25,-2.875,63.5,S06,-4.263125,0.25397,27.13,Normal
-8.875,-4.0,63.0,S06,-16.435,0.25397,27.13,Normal
-9.0,-2.125,63.125,S06,10.6875,0.255252,27.15,Normal
-9.0,-3.375,63.0,S06,13.331875,0.255252,27.15,Normal
-9.5,-3.25,63.25,S06,-9.008125,0.252689,27.15,Normal
-9.0,-2.75,63.25,S06,2.030625,0.256533,27.15,Normal
-9.5,-2.75,63.125,S06,17.696875,0.252689,27.15,Normal
-9.125,-3.0,63.0,S06,-1.1750000000000005,0.255252,27.15,Normal
-9.0,-3.0,63.0,S06,-17.819375,0.255252,27.15,Normal
-9.0,-3.0,63.0,S06,6.5200000000000005,0.255252,27.15,Normal
-9.125,-3.0,63.0,S06,7.734375,0.256533,27.13,Normal
-9.0,-2.75,63.125,S06,-6.879375,0.252689,27.13,Normal
-9.75,-3.0,62.75,S06,11.739375,0.255252,27.13,Normal
-2.375,-3.375,63.25,S06,-6.559375,0.252689,27.13,Normal
-5.0,-3.375,63.25,S06,-40.02875,0.255252,27.15,Normal
-3.125,-3.25,63.875,S06,16.349375000000002,0.255252,27.15,Normal
-3.0,-3.25,63.875,S06,13.531875,0.255252,27.15,Normal
-3.25,-3.125,63.75,S06,-12.87875,0.25397,27.15,Normal
-3.25,-3.5,64.0,S06,11.719375,0.252689,27.11,Normal
-3.625,-3.875,63.5,S06,23.97,0.25397,27.11,Normal
-1.875,-3.625,63.75,S06,23.018125,0.252689,27.11,Normal
-2.375,-3.375,63.875,S06,22.885625,0.25397,27.11,Normal
-2.875,-3.375,63.375,S06,-16.875625,0.251408,27.13,Normal
-1.5,-3.375,63.5,S06,-22.62875,0.25397,27.13,Normal
-2.625,-3.125,63.75,S06,-32.9,0.252689,27.13,Normal
-3.75,-3.75,63.375,S06,3.850000000000001,0.255252,27.13,Normal
-3.375,-3.5,63.875,S06,19.305625,0.25397,27.15,Normal
-3.625,-3.75,63.75,S06,3.051875,0.251408,27.15,Normal
-3.375,-3.875,63.75,S06,-34.021875,0.251408,27.15,Normal
-3.5,-3.25,63.875,S06,13.13875,0.251408,27.15,Normal
-3.25,-3.625,63.625,S06,21.22,0.25397,27.13,Normal
-3.25,-3.75,63.625,S06,1.578125,0.250126,27.13,Normal
-3.25,-3.75,63.75,S06,-51.255625,0.252689,27.13,Normal
-3.0,-3.75,63.75,S06,12.82875,0.251408,27.13,Normal
-3.0,-3.75,63.75,S06,9.596875,0.251408,27.11,Normal
-3.0,-3.875,63.75,S06,-14.63375,0.250126,27.11,Normal
-3.375,-3.625,63.75,S06,5.064375,0.251408,27.11,Normal
-3.125,-3.875,63.75,S06,37.840625,0.251408,27.11,Normal
-3.375,-3.75,63.75,S06,-19.645,0.252689,27.13,Normal
-3.25,-3.875,63.5,S06,-34.15,0.252689,27.13,Normal
-3.5,-3.5,63.5,S06,16.308125,0.252689,27.13,Normal
