x,y,z,Person,bvp,eda,temp,Label
-48.0,27.625,32.875,S15,26.665,0.386939,31.41,Stress
-48.25,27.25,32.625,S15,-15.0175,0.385657,31.41,Stress
-48.0,27.375,33.0,S15,19.214375,0.386939,31.41,Stress
-48.0,27.5,33.0,S15,-14.70875,0.386939,31.41,Stress
-48.125,27.625,33.0,S15,-16.72,0.385657,31.41,Stress
-48.0,27.125,32.625,S15,14.8925,0.385657,31.41,Stress
-47.875,27.5,32.75,S15,-22.100625,0.384376,31.41,Stress
-48.0,27.375,33.0,S15,1.4425,0.384376,31.39,Stress
-48.0,27.125,33.0,S15,14.160625,0.384376,31.39,Stress
-47.375,27.5,34.125,S15,-33.870625,0.383095,31.39,Stress
-49.625,26.375,30.0,S15,16.164375,0.383095,31.39,Stress
-48.25,26.875,33.125,S15,0.3262500000000001,0.381814,31.39,Stress
-48.625,27.0,32.125,S15,-39.8725,0.383095,31.39,Stress
-48.375,27.0,32.625,S15,50.12625,0.380532,31.39,Stress
-48.375,27.125,32.625,S15,53.408125,0.380532,31.39,Stress
-48.5,27.0,32.375,S15,-60.680625,0.380532,31.39,Stress
-48.25,27.125,33.0,S15,-22.428125,0.379251,31.39,Stress
-48.25,27.0,32.5,S15,-3.055,0.379251,31.39,Stress
-48.0,27.25,32.375,S15,30.753125,0.379251,31.39,Stress
-48.0,27.75,32.375,S15,-21.11,0.37797,31.41,Stress
-48.125,27.0,32.375,S15,1.825,0.380532,31.41,Stress
-48.0,27.25,32.625,S15,9.14375,0.381814,31.41,Stress
-48.0,27.75,32.375,S15,-26.198125,0.383095,31.41,Stress
-48.0,27.5,32.75,S15,10.236875,0.384376,31.39,Stress
-48.0,27.875,33.0,S15,-19.528125,0.384376,31.39,Stress
-48.25,27.25,32.5,S15,-10.0875,0.384376,31.39,Stress
-48.375,27.0,32.625,S15,16.430625,0.386939,31.39,Stress
-48.375,27.125,32.625,S15,11.4725,0.383095,31.39,Stress
-48.0,27.0,32.25,S15,40.060625,0.385657,31.39,Stress
-48.125,27.0,32.875,S15,-3.00125,0.385657,31.39,Stress
-48.0,27.5,33.0,S15,0.4437499999999999,0.385657,31.39,Stress
-48.625,27.375,32.75,S15,-17.166875,0.386939,31.41,Stress
-47.75,27.5,31.625,S15,-27.826875,0.384376,31.41,Stress
-46.875,30.375,32.5,S15,-17.636875,0.384376,31.41,Stress
-46.75,31.625,31.625,S15,-126.43,0.383095,31.41,Stress
-46.75,31.75,31.25,S15,82.35125,0.384376,31.41,Stress
-47.5,30.25,32.0,S15,77.0675,0.384376,31.41,Stress
-46.75,30.875,31.125,S15,13.895625,0.38822,31.41,Stress
-47.25,30.0,31.5,S15,47.33,0.389501,31.41,Stress
-48.75,28.75,31.25,S15,28.079375,0.392064,31.41,Stress
-47.625,29.5,31.125,S15,-28.8725,0.394626,31.41,Stress
-48.25,28.75,31.625,S15,-20.355,0.395907,31.41,Stress
-48.0,28.375,31.75,S15,24.03125,0.395907,31.41,Stress
-48.25,28.375,32.0,S15,29.10875,0.395907,31.41,Stress
-48.0,28.5,32.0,S15,-4.061875,0.395907,31.41,Stress
-48.0,29.0,32.0,S15,-34.694375,0.394626,31.41,Stress
-48.125,28.5,31.75,S15,-5.14875,0.393345,31.41,Stress
-48.0,28.875,32.0,S15,-2.774375,0.394626,31.43,Stress
-48.0,29.0,32.0,S15,-10.5375,0.392064,31.43,Stress
-48.0,29.0,32.0,S15,-15.685,0.392064,31.43,Stress
-48.0,29.0,32.0,S15,-42.301875,0.392064,31.43,Stress
-48.125,29.0,31.625,S15,16.65125,0.389501,31.39,Stress
-48.25,29.125,31.75,S15,10.449375,0.390782,31.39,Stress
-48.0,29.0,31.875,S15,6.078749999999999,0.38822,31.39,Stress
-48.0,29.0,31.75,S15,29.021875,0.389501,31.39,Stress
-48.0,29.0,31.75,S15,-24.111875,0.385657,31.43,Stress
-48.0,29.0,31.625,S15,8.03875,0.386939,31.43,Stress
-48.0,29.0,32.0,S15,-9.840625,0.385657,31.43,Stress
-48.0,29.0,31.75,S15,-13.3275,0.386939,31.43,Stress
-48.0,29.0,31.75,S15,6.06,0.384376,31.41,Stress
-48.0,29.0,31.0,S15,-45.72375,0.38822,31.41,Stress
-48.0,29.0,31.0,S15,4.8975,0.386939,31.41,Stress
-48.0,29.0,31.0,S15,8.31,0.386939,31.41,Stress
-48.0,29.0,31.0,S15,10.695,0.384376,31.41,Stress
-48.0,29.0,31.125,S15,38.461875,0.385657,31.41,Stress
-48.0,29.0,31.375,S15,9.4775,0.385657,31.41,Stress
-48.0,29.0,31.375,S15,-0.7712500000000001,0.384376,31.41,Stress
-48.0,29.0,31.125,S15,3.863125,0.384376,31.41,Stress
-48.0,29.0,31.125,S15,-21.839375,0.383095,31.41,Stress
-47.875,29.0,31.75,S15,16.70625,0.381814,31.41,Stress
-48.0,29.0,31.25,S15,2.9137500000000003,0.380532,31.41,Stress
-48.0,29.0,31.625,S15,-38.1525,0.381814,31.41,Stress
-48.0,29.0,31.375,S15,12.676875,0.381814,31.41,Stress
-48.0,29.0,31.25,S15,-15.09375,0.381814,31.41,Stress
-48.0,29.0,31.375,S15,5.003125000000001,0.380532,31.41,Stress
-48.125,29.0,31.125,S15,6.100625,0.383095,31.41,Stress
-48.0,29.0,31.25,S15,-30.7475,0.381814,31.41,Stress
-48.125,29.0,31.125,S15,7.064375,0.381814,31.41,Stress
-48.0,29.0,31.375,S15,1.785,0.380532,31.41,Stress
-48.25,28.75,31.375,S15,25.320625,0.380532,31.41,Stress
-48.25,29.0,31.5,S15,34.474375,0.380532,31.41,Stress
-48.25,28.625,31.5,S15,-20.67875,0.37797,31.41,Stress
-48.25,28.625,31.5,S15,0.311875,0.379251,31.41,Stress
-48.0,28.75,31.5,S15,-14.79875,0.37797,31.39,Stress
-48.125,28.75,31.625,S15,-12.955625,0.37797,31.39,Stress
-48.0,28.625,31.875,S15,10.336875,0.37797,31.39,Stress
-48.125,28.75,31.5,S15,-20.279375,0.37797,31.39,Stress
-48.25,28.5,31.875,S15,4.335,0.376689,31.41,Stress
-48.0,29.0,31.5,S15,9.715,0.376689,31.41,Stress
-48.0,29.0,31.5,S15,-31.284375,0.37797,31.41,Stress
-48.0,29.0,31.5,S15,17.580000000000002,0.379251,31.41,Stress
-48.0,29.0,31.25,S15,-16.274375,0.37797,31.39,Stress
-48.125,28.75,31.5,S15,-5.86,0.376689,31.39,Stress
-48.0,29.0,31.875,S15,41.76125,0.375407,31.39,Stress
-48.0,29.0,31.5,S15,7.61125,0.375407,31.39,Stress
-48.0,29.0,32.0,S15,19.175625,0.37797,31.41,Stress
-48.0,29.0,31.875,S15,6.13625,0.376689,31.41,Stress
-48.0,29.0,31.625,S15,-31.094375,0.375407,31.41,Stress
-48.0,29.0,31.875,S15,20.056875,0.375407,31.41,Stress
-48.0,29.0,31.875,S15,-6.301875,0.376689,31.43,Stress
-48.0,28.875,31.625,S15,-16.2825,0.376689,31.43,Stress
-48.125,28.875,31.625,S15,23.668125,0.37797,31.43,Stress
-48.125,28.5,31.375,S15,-6.488125,0.37797,31.43,Stress
-48.375,28.375,31.25,S15,-14.090625,0.376689,31.43,Stress
-48.25,28.0,31.875,S15,21.200625,0.376689,31.43,Stress
-48.5,28.125,31.625,S15,-13.75625,0.374126,31.43,Stress
-48.375,28.0,32.0,S15,10.5525,0.375407,31.43,Stress
-48.25,28.0,31.875,S15,10.099375,0.376689,31.45,Stress
-48.5,28.0,32.0,S15,-10.31,0.374126,31.45,Stress
-48.25,28.0,32.0,S15,23.565625,0.375407,31.45,Stress
-48.625,28.0,32.0,S15,-11.411875,0.375407,31.45,Stress
-48.5,28.125,31.375,S15,11.90625,0.376689,31.43,Stress
-48.375,28.25,32.0,S15,-63.231875,0.376689,31.43,Stress
-48.625,27.625,32.0,S15,-42.731875,0.375407,31.43,Stress
-48.375,28.125,32.125,S15,24.818125,0.374126,31.43,Stress
-48.5,27.25,32.25,S15,16.86625,0.375407,31.43,Stress
-48.625,27.375,32.0,S15,17.624375,0.372845,31.43,Stress
-48.75,26.75,32.125,S15,9.27375,0.372845,31.43,Stress
-48.75,27.25,32.125,S15,-25.980625,0.374126,31.43,Stress
-48.75,27.375,32.0,S15,-23.885,0.374126,31.45,Stress
-48.5,26.75,32.25,S15,30.606875,0.374126,31.45,Stress
-48.875,27.0,32.25,S15,7.018125,0.374126,31.45,Stress
-48.625,26.875,32.125,S15,4.938124999999999,0.375407,31.45,Stress
-48.25,26.625,32.5,S15,7.48375,0.374126,31.43,Stress
-48.75,26.875,32.375,S15,-14.25,0.375407,31.43,Stress
-48.375,27.125,32.25,S15,18.871875,0.376689,31.43,Stress
-48.875,27.0,32.0,S15,-24.555625,0.375407,31.43,Stress
-48.5,27.125,32.25,S15,7.995625,0.375407,31.43,Stress
-48.0,27.625,31.75,S15,23.36125,0.374126,31.43,Stress
-49.125,28.5,31.375,S15,-18.733125,0.375407,31.43,Stress
-48.5,28.125,31.875,S15,4.421875,0.375407,31.43,Stress
-48.375,27.875,31.75,S15,-25.95,0.376689,31.43,Stress
-48.875,27.75,32.375,S15,43.008125,0.375407,31.43,Stress
-47.75,27.0,33.375,S15,-27.055,0.375407,31.43,Stress
-49.5,25.25,31.875,S15,-9.65875,0.372845,31.43,Stress
-48.625,26.875,34.25,S15,70.96875,0.372845,31.43,Stress
-47.875,21.5,34.75,S15,42.34125,0.374126,31.43,Stress
-51.125,20.25,33.0,S15,54.429375,0.374126,31.43,Stress
-50.75,20.125,33.0,S15,-23.0475,0.372845,31.43,Stress
-50.375,21.0,33.625,S15,-107.4575,0.374126,31.41,Stress
-50.625,21.25,33.125,S15,-30.2975,0.374126,31.41,Stress
-50.125,22.0,33.875,S15,-29.25375,0.376689,31.41,Stress
-50.125,22.0,33.5,S15,-33.83375,0.37797,31.41,Stress
-49.875,22.125,33.875,S15,29.193125,0.379251,31.43,Stress
-49.625,22.375,34.0,S15,2.685,0.381814,31.43,Stress
-50.0,22.375,34.125,S15,22.175625,0.380532,31.43,Stress
-49.875,22.125,33.875,S15,-12.745625,0.384376,31.43,Stress
-50.125,22.0,33.875,S15,35.825625,0.380532,31.43,Stress
-49.875,22.125,34.0,S15,2.926875,0.383095,31.43,Stress
-49.875,22.5,34.0,S15,-21.42875,0.381814,31.43,Stress
-49.75,22.625,34.0,S15,1.815625,0.380532,31.43,Stress
-50.0,22.5,34.0,S15,-8.675,0.379251,31.43,Stress
-50.0,22.125,34.0,S15,33.8825,0.379251,31.43,Stress
-50.0,22.25,33.625,S15,6.78125,0.379251,31.43,Stress
-50.0,22.125,33.75,S15,-2.988125,0.379251,31.43,Stress
-50.0,22.0,33.875,S15,10.533125,0.380532,31.43,Stress
-50.0,22.0,33.875,S15,-16.259375,0.381814,31.43,Stress
-50.0,22.0,34.0,S15,8.39,0.383095,31.43,Stress
-50.0,22.0,34.0,S15,-7.17375,0.386939,31.43,Stress
-50.0,22.0,33.875,S15,-13.955,0.389501,31.43,Stress
-50.0,22.0,34.0,S15,13.995,0.389501,31.43,Stress
-50.0,22.0,33.875,S15,-16.8075,0.392064,31.43,Stress
-50.0,22.125,34.0,S15,3.8025,0.393345,31.43,Stress
-49.875,22.5,34.0,S15,8.180625000000001,0.395907,31.45,Stress
-50.125,22.375,33.375,S15,-24.290625,0.399751,31.45,Stress
-50.0,22.25,33.625,S15,19.35625,0.399751,31.45,Stress
-50.0,22.5,33.625,S15,1.2568750000000004,0.401032,31.45,Stress
-50.0,22.5,33.25,S15,-34.245625,0.401032,31.43,Stress
-50.0,22.375,33.25,S15,13.995,0.401032,31.43,Stress
-49.875,22.5,33.25,S15,-8.571875,0.39847,31.43,Stress
-50.0,22.375,33.5,S15,15.419375,0.39847,31.43,Stress
-50.0,22.375,33.375,S15,14.169375,0.39847,31.41,Stress
-50.0,22.375,33.75,S15,-6.218125000000001,0.39847,31.41,Stress
-49.875,22.75,33.875,S15,12.32875,0.395907,31.41,Stress
-50.0,21.875,34.125,S15,-21.099375,0.394626,31.41,Stress
-50.0,22.5,33.375,S15,3.540625,0.394626,31.43,Stress
-50.0,22.875,33.5,S15,-10.6875,0.390782,31.43,Stress
-49.875,22.625,34.0,S15,16.25875,0.392064,31.43,Stress
-50.0,22.25,33.75,S15,-0.2750000000000006,0.392064,31.43,Stress
-50.0,22.625,33.875,S15,-15.119375,0.38822,31.43,Stress
-49.875,22.875,33.75,S15,24.76375,0.385657,31.43,Stress
-50.25,22.375,33.5,S15,-19.88,0.386939,31.43,Stress
-48.875,23.625,33.625,S15,-2.544375,0.384376,31.43,Stress
-49.625,24.625,33.625,S15,-23.663125,0.384376,31.43,Stress
-49.25,23.875,33.5,S15,-38.75625,0.381814,31.43,Stress
-49.375,24.0,33.5,S15,47.691875,0.380532,31.43,Stress
-49.5,24.0,33.125,S15,32.11125,0.379251,31.43,Stress
-49.375,24.125,33.25,S15,10.71375,0.376689,31.45,Stress
-49.25,23.75,33.625,S15,17.21375,0.37797,31.45,Stress
-49.5,23.875,33.875,S15,-12.950625,0.375407,31.45,Stress
-49.625,23.625,33.375,S15,1.74375,0.375407,31.45,Stress
-49.875,23.375,33.25,S15,-11.82,0.374126,31.45,Stress
-49.5,23.75,33.125,S15,12.7375,0.374126,31.45,Stress
-49.625,23.875,33.125,S15,-5.06125,0.374126,31.45,Stress
-49.625,24.0,33.125,S15,-34.476875,0.372845,31.45,Stress
-49.125,24.0,34.0,S15,21.51875,0.374126,31.43,Stress
-49.125,24.0,33.625,S15,-7.12125,0.374126,31.43,Stress
-49.5,24.0,33.375,S15,1.51625,0.374126,31.43,Stress
-49.5,24.0,33.375,S15,10.805,0.371564,31.43,Stress
-49.375,24.0,33.375,S15,-11.480625,0.372845,31.47,Stress
-49.375,24.0,33.0,S15,20.055,0.372845,31.47,Stress
-49.375,24.0,33.125,S15,-7.890625,0.371564,31.47,Stress
-49.75,24.0,33.0,S15,8.475,0.370282,31.47,Stress
-49.625,24.0,33.125,S15,15.03875,0.369001,31.43,Stress
-49.25,24.0,33.0,S15,-16.788125,0.369001,31.43,Stress
-49.25,24.0,33.125,S15,6.39875,0.370282,31.43,Stress
-49.25,24.0,33.125,S15,-2.7475,0.370282,31.43,Stress
-49.5,24.0,33.5,S15,-15.560625,0.371564,31.43,Stress
-49.25,24.0,33.5,S15,12.878125,0.372845,31.43,Stress
-49.5,23.875,33.5,S15,-11.1925,0.370282,31.43,Stress
-49.375,24.0,33.375,S15,-3.10375,0.371564,31.43,Stress
-49.5,24.0,33.5,S15,12.521875,0.370282,31.43,Stress
-49.0,24.0,33.25,S15,-23.764375,0.371564,31.43,Stress
-49.0,24.0,33.625,S15,1.978125,0.371564,31.43,Stress
-49.0,24.0,33.375,S15,0.93125,0.371564,31.43,Stress
-49.125,24.0,33.125,S15,-9.981875,0.371564,31.43,Stress
-49.0,24.0,33.375,S15,21.935,0.371564,31.43,Stress
-49.125,24.0,33.25,S15,2.940625,0.371564,31.43,Stress
-49.375,24.0,33.75,S15,6.29375,0.372845,31.43,Stress
-49.0,24.0,33.875,S15,2.6425,0.370282,31.45,Stress
-49.0,24.0,33.875,S15,-21.745,0.370282,31.45,Stress
-49.25,23.875,33.625,S15,8.42625,0.371564,31.45,Stress
-49.5,24.0,33.25,S15,-14.22625,0.370282,31.45,Stress
-49.25,24.0,33.5,S15,-0.2249999999999997,0.370282,31.45,Stress
-49.125,24.0,33.625,S15,7.064375,0.371564,31.45,Stress
-49.375,24.0,33.375,S15,-16.49375,0.371564,31.45,Stress
-49.375,24.0,33.25,S15,9.003125,0.371564,31.45,Stress
-49.25,24.0,33.0,S15,-4.4725,0.371564,31.47,Stress
-49.375,24.0,33.25,S15,7.7375,0.371564,31.47,Stress
-49.75,24.0,33.125,S15,20.115,0.371564,31.47,Stress
-49.25,24.0,33.375,S15,-8.51875,0.371564,31.47,Stress
-49.5,24.0,33.125,S15,14.026875,0.371564,31.45,Stress
-49.5,24.0,33.25,S15,-11.66375,0.372845,31.45,Stress
-49.5,24.0,33.25,S15,-7.748125,0.376689,31.45,Stress
-49.375,24.0,33.25,S15,9.83,0.371564,31.45,Stress
-49.625,24.0,33.375,S15,-22.584375,0.371564,31.45,Stress
-49.5,24.0,33.5,S15,14.76,0.372845,31.45,Stress
-49.375,24.0,33.125,S15,-1.83125,0.372845,31.45,Stress
-49.375,24.0,33.25,S15,-20.31375,0.375407,31.45,Stress
-49.25,24.0,33.375,S15,7.709375,0.375407,31.47,Stress
-49.5,24.0,33.25,S15,-9.20375,0.374126,31.47,Stress
-49.125,24.0,33.125,S15,14.585,0.375407,31.47,Stress
-49.375,24.0,33.0,S15,20.90375,0.376689,31.47,Stress
-49.75,24.0,33.125,S15,-6.695625,0.37797,31.45,Stress
-49.25,24.0,33.25,S15,13.000625,0.376689,31.45,Stress
-49.75,24.0,33.125,S15,-19.761875,0.37797,31.45,Stress
-49.625,24.0,33.0,S15,4.48875,0.375407,31.45,Stress
-49.625,24.25,33.125,S15,5.2525,0.376689,31.43,Stress
-49.625,24.0,33.25,S15,-21.57625,0.375407,31.43,Stress
-49.25,23.875,33.375,S15,5.661875,0.374126,31.43,Stress
-49.75,24.125,33.125,S15,16.15125,0.372845,31.43,Stress
-49.625,24.0,33.0,S15,8.5125,0.372845,31.43,Stress
-49.75,24.0,33.125,S15,41.7375,0.372845,31.43,Stress
-49.5,24.25,33.25,S15,-82.578125,0.371564,31.43,Stress
-49.375,24.0,33.5,S15,-1.606875000000001,0.371564,31.43,Stress
-49.5,24.125,33.5,S15,20.11375,0.371564,31.43,Stress
-49.0,24.0,34.0,S15,-15.573125,0.370282,31.43,Stress
-49.125,23.75,33.75,S15,35.36375,0.370282,31.43,Stress
-49.0,24.0,34.0,S15,-7.02375,0.370282,31.43,Stress
-49.0,24.0,34.0,S15,-8.821250000000001,0.370282,31.43,Stress
-49.0,24.0,34.0,S15,8.00375,0.371564,31.43,Stress
-49.125,24.0,33.375,S15,-7.31375,0.371564,31.43,Stress
-49.125,24.875,33.625,S15,1.15875,0.370282,31.43,Stress
-56.625,32.375,38.125,S15,-13.80625,0.371564,31.45,Stress
-59.0,8.375,35.375,S15,-56.708125,0.362595,31.45,Stress
-29.625,-39.125,14.75,S15,-102.919375,0.365157,31.45,Stress
-5.75,-54.0,18.75,S15,-61.260625,0.361314,31.45,Stress
-6.375,-58.75,21.375,S15,-36.91875,0.362595,31.45,Stress
-12.25,-59.75,19.25,S15,78.5075,0.365157,31.45,Stress
-12.5,-59.75,23.125,S15,256.67875,0.370282,31.45,Stress
-5.375,-58.25,21.875,S15,28.735,0.371564,31.45,Stress
-5.0,-58.375,25.625,S15,-27.544375,0.37797,31.45,Stress
-15.875,-57.75,29.0,S15,-17.615000000000002,0.380532,31.45,Stress
-6.125,-54.375,30.625,S15,59.48125,0.381814,31.45,Stress
-0.25,-52.25,32.375,S15,95.888125,0.383095,31.45,Stress
-4.875,-55.875,31.125,S15,-117.1725,0.386939,31.47,Stress
0.25,-41.75,24.0,S15,-46.53625,0.399751,31.47,Stress
-42.0,46.875,39.375,S15,-24.476875,0.403595,31.47,Stress
-44.0,44.125,44.875,S15,-57.663125,0.416408,31.47,Stress
-4.75,67.375,24.625,S15,94.18,0.476626,31.47,Stress
-12.125,63.375,20.75,S15,9.051875,0.507377,31.47,Stress
-16.75,59.0,25.5,S15,-213.005625,0.508658,31.47,Stress
-27.75,44.375,32.5,S15,91.17625,0.518908,31.47,Stress
-33.875,44.625,33.0,S15,239.949375,0.525314,31.45,Stress
-33.375,47.625,29.625,S15,19.089375,0.536845,31.45,Stress
-32.25,48.625,57.375,S15,-62.7125,0.52147,31.45,Stress
-37.25,22.0,28.5,S15,-63.930625,0.516345,31.45,Stress
-33.5,14.625,36.875,S15,-0.6456250000000003,0.527877,31.47,Stress
-75.5,21.875,8.75,S15,55.434375,0.543252,31.47,Stress
-61.25,22.0,-5.125,S15,-22.456875,0.566314,31.47,Stress
-60.375,21.125,-6.625,S15,50.97125,0.571439,31.47,Stress
-59.25,17.875,13.375,S15,-129.349375,0.579127,31.45,Stress
-60.375,20.375,13.875,S15,-47.25625,0.575283,31.45,Stress
-62.75,15.375,6.5,S15,85.716875,0.567595,31.45,Stress
-63.75,17.0,6.5,S15,-82.995,0.572721,31.45,Stress
-62.5,14.75,5.875,S15,-18.655,0.572721,31.43,Stress
-63.625,14.625,5.0,S15,-5.595625,0.571439,31.43,Stress
-63.25,13.75,0.125,S15,41.576875,0.574002,31.43,Stress
-63.125,14.625,-3.625,S15,52.951875,0.574002,31.43,Stress
-62.75,15.25,-10.0,S15,82.295625,0.579127,31.43,Stress
-62.625,15.375,-10.5,S15,-87.8825,0.591939,31.43,Stress
-62.875,16.125,-5.0,S15,-60.539375,0.599627,31.43,Stress
-63.0,15.875,-1.375,S15,-90.225,0.604752,31.43,Stress
-63.625,14.625,-2.5,S15,74.19500000000001,0.611158,31.43,Stress
-64.125,14.5,-1.5,S15,-2.043750000000003,0.595783,31.43,Stress
-82.375,14.125,20.875,S15,-86.75,0.591939,31.43,Stress
-5.25,-31.25,22.375,S15,13.469375,0.582971,31.43,Stress
-5.125,-50.125,31.0,S15,144.104375,0.580408,31.41,Stress
-12.125,-51.875,37.0,S15,-63.056875,0.615002,31.41,Stress
-8.0,-54.875,34.875,S15,138.406875,0.607314,31.41,Stress
-22.125,-57.25,10.625,S15,-81.94625,0.611158,31.41,Stress
-39.0,-50.375,-6.625,S15,-110.619375,0.606033,31.37,Stress
-31.5,-43.5,-4.875,S15,202.8775,0.626533,31.37,Stress
-31.875,-4.25,20.75,S15,-27.743125,0.613721,31.37,Stress
-59.75,19.375,24.0,S15,-91.641875,0.615002,31.37,Stress
-61.75,16.875,1.375,S15,-138.874375,0.607314,31.37,Stress
-62.625,17.375,2.625,S15,120.233125,0.611158,31.37,Stress
-62.5,16.875,-10.5,S15,114.495625,0.600908,31.37,Stress
-62.0,17.75,-9.125,S15,-15.395,0.593221,31.37,Stress
-62.75,19.375,-3.875,S15,-16.486875,0.574002,31.35,Stress
-42.125,3.375,-43.125,S15,-93.72,0.577846,31.35,Stress
-51.375,5.875,-20.875,S15,20.1325,0.561189,31.35,Stress
-67.75,19.875,7.75,S15,19.298125,0.561189,31.35,Stress
-62.25,17.25,4.875,S15,47.049375,0.566314,31.35,Stress
-61.875,18.0,5.125,S15,-29.09,0.582971,31.35,Stress
-63.625,19.0,-7.75,S15,21.3875,0.600908,31.35,Stress
-60.5,19.875,8.0,S15,-115.880625,0.608596,31.35,Stress
-61.0,21.25,7.0,S15,28.963125,0.607314,31.31,Stress
-60.125,22.0,11.875,S15,180.92375,0.604752,31.31,Stress
-58.75,22.25,15.25,S15,-14.98,0.598346,31.31,Stress
-58.625,22.0,17.25,S15,-144.798125,0.590658,31.31,Stress
-58.75,21.75,17.5,S15,-106.050625,0.584252,31.31,Stress
-58.75,21.25,16.375,S15,23.530625,0.576564,31.31,Stress
-58.875,22.0,16.875,S15,93.785625,0.570158,31.31,Stress
-58.75,22.0,16.5,S15,71.10625,0.568877,31.31,Stress
-59.0,22.0,16.25,S15,-85.873125,0.575283,31.29,Stress
-58.875,22.0,16.125,S15,-38.89625,0.576564,31.29,Stress
-58.875,22.0,16.125,S15,-3.718125,0.576564,31.29,Stress
-59.0,21.375,15.375,S15,18.563125,0.579127,31.29,Stress
-59.875,21.25,13.75,S15,-4.564375,0.579127,31.27,Stress
-58.75,20.625,15.0,S15,9.1975,0.577846,31.27,Stress
-59.625,21.625,14.5,S15,21.20375,0.579127,31.27,Stress
-59.25,21.5,14.875,S15,21.854375,0.579127,31.27,Stress
-59.25,21.375,15.125,S15,14.75125,0.575283,31.23,Stress
-59.5,21.25,14.75,S15,-1.351875,0.571439,31.23,Stress
-59.625,21.0,14.0,S15,10.54,0.567595,31.23,Stress
-59.875,21.25,13.875,S15,-13.975,0.565033,31.23,Stress
-59.125,21.125,14.5,S15,-9.806875,0.557345,31.23,Stress
-60.0,20.5,14.125,S15,0.623125,0.55222,31.23,Stress
-60.375,19.625,14.25,S15,12.894375,0.539408,31.23,Stress
-76.625,26.875,36.375,S15,52.67875,0.508658,31.23,Stress
-3.125,-32.375,15.25,S15,-82.104375,0.502252,31.21,Stress
-0.875,-52.75,29.875,S15,-50.716875,0.502252,31.21,Stress
-2.875,-56.0,28.625,S15,-20.6025,0.492002,31.21,Stress
-1.625,-56.875,31.25,S15,169.504375,0.476626,31.21,Stress
-4.75,-58.625,26.125,S15,-17.315624999999997,0.466376,31.21,Stress
-3.125,-59.0,21.875,S15,-119.2,0.468939,31.21,Stress
-3.875,-59.5,18.25,S15,171.28125,0.476626,31.21,Stress
-10.625,-58.0,25.0,S15,38.361875,0.475345,31.21,Stress
-0.5,-58.875,24.75,S15,-50.624375,0.468939,31.19,Stress
-1.125,-58.875,25.375,S15,-78.481875,0.468939,31.19,Stress
0.125,-57.875,26.125,S15,-270.54,0.463814,31.19,Stress
-1.5,-57.5,26.25,S15,55.154375,0.466376,31.19,Stress
-0.25,-54.75,26.0,S15,124.54375,0.479189,31.19,Stress
4.25,-3.0,28.5,S15,73.425,0.51122,31.19,Stress
-16.875,22.0,58.625,S15,36.268125,0.516345,31.19,Stress
-31.375,22.625,49.0,S15,37.398125,0.495845,31.19,Stress
-33.25,23.75,49.0,S15,-67.885,0.50097,31.17,Stress
-31.125,23.375,51.5,S15,54.521875,0.512502,31.17,Stress
-30.0,22.875,51.875,S15,-218.496875,0.516345,31.17,Stress
-32.875,22.875,49.25,S15,-170.41375,0.518908,31.17,Stress
-35.625,21.875,48.0,S15,338.144375,0.52147,31.17,Stress
-36.0,22.125,47.5,S15,-37.89375,0.524033,31.17,Stress
-35.5,22.125,48.625,S15,-15.931875,0.522752,31.17,Stress
-34.375,22.625,48.5,S15,31.64375,0.527877,31.17,Stress
-33.75,23.75,49.25,S15,95.5175,0.522752,31.17,Stress
-34.625,23.625,47.75,S15,-58.451875,0.513783,31.17,Stress
-33.0,24.125,49.875,S15,-65.69562499999999,0.51122,31.17,Stress
-32.875,22.375,50.625,S15,-141.85875,0.513783,31.17,Stress
-47.375,19.0,36.25,S15,236.77125,0.525314,31.13,Stress
-41.0,20.5,45.25,S15,344.013125,0.520189,31.13,Stress
-62.875,13.25,-3.375,S15,-178.66625,0.529158,31.13,Stress
-64.0,14.375,4.125,S15,-316.831875,0.525314,31.13,Stress
-53.0,18.0,28.0,S15,107.545,0.522752,31.13,Stress
-51.25,19.625,33.125,S15,-137.26875,0.525314,31.13,Stress
-50.0,19.875,35.5,S15,46.840625,0.52147,31.13,Stress
-49.875,18.875,35.375,S15,-42.0175,0.518908,31.13,Stress
-49.75,17.375,36.625,S15,-54.298125,0.515064,31.11,Stress
-47.125,18.0,39.0,S15,-29.241875,0.51122,31.11,Stress
-48.0,18.625,39.125,S15,-3.1025,0.504814,31.11,Stress
-47.25,16.25,39.5,S15,68.593125,0.502252,31.11,Stress
-47.75,17.5,39.625,S15,67.469375,0.518908,31.11,Stress
-44.0,18.5,44.75,S15,152.635625,0.525314,31.11,Stress
-58.75,12.875,-6.25,S15,72.81125,0.530439,31.11,Stress
-55.5,18.125,27.75,S15,-31.275,0.534283,31.11,Stress
-57.875,18.5,21.75,S15,-69.050625,0.536845,31.07,Stress
-58.875,17.5,20.25,S15,-39.069375,0.530439,31.07,Stress
-58.25,18.125,21.75,S15,2.719375,0.518908,31.07,Stress
-60.5,18.125,14.125,S15,6.668125,0.512502,31.07,Stress
-61.25,19.375,9.625,S15,-7.4475,0.512502,31.05,Stress
-62.25,19.125,3.5,S15,191.553125,0.53172,31.05,Stress
-85.75,29.875,21.5,S15,-178.86,0.51122,31.05,Stress
-9.125,-22.625,10.0,S15,-127.198125,0.502252,31.05,Stress
