x,y,z,Person,bvp,eda,temp,Label
-24.75,-11.0,58.0,S28,63.51,1.268953,28.21,Normal
-25.0,-10.625,58.0,S28,42.120625,1.263827,28.19,Normal
-24.625,-10.75,58.0,S28,-64.67625,1.265109,28.19,Normal
-24.5,-11.0,58.0,S28,1.5499999999999998,1.253577,28.19,Normal
-24.25,-11.0,58.0,S28,-61.4,1.252295,28.19,Normal
-24.125,-11.0,58.0,S28,-77.27374999999999,1.253577,28.19,Normal
-24.0,-11.0,58.0,S28,53.916875,1.249733,28.19,Normal
-24.125,-11.0,58.0,S28,108.44125,1.252295,28.19,Normal
-24.0,-11.0,58.0,S28,53.430625,1.251014,28.19,Normal
-24.375,-11.0,58.0,S28,53.265625,1.249733,28.19,Normal
-24.875,-10.75,58.0,S28,-75.716875,1.253577,28.19,Normal
-25.125,-10.375,57.875,S28,-26.13875,1.254858,28.19,Normal
-25.25,-10.125,58.0,S28,-4.075625,1.257421,28.19,Normal
-25.75,-9.875,57.375,S28,-107.44875,1.257421,28.19,Normal
-26.5,-8.875,57.375,S28,-178.081875,1.259984,28.19,Normal
-26.75,-8.25,57.375,S28,-20.88125,1.262546,28.19,Normal
-26.375,-9.375,57.5,S28,140.41625,1.259984,28.19,Normal
-26.125,-9.25,57.75,S28,421.22,1.261265,28.17,Normal
-25.875,-9.375,57.75,S28,-81.52687499999999,1.265109,28.17,Normal
-25.25,-10.375,58.0,S28,-398.778125,1.261265,28.17,Normal
-24.875,-10.5,58.0,S28,67.633125,1.263827,28.17,Normal
-24.125,-11.125,58.0,S28,425.1625,1.252295,28.19,Normal
-24.375,-11.125,58.0,S28,47.925625,1.251014,28.19,Normal
-24.75,-11.375,57.75,S28,-92.33625,1.24717,28.19,Normal
-24.875,-11.875,57.75,S28,-36.40875,1.24717,28.19,Normal
-24.75,-11.5,57.5,S28,-380.92125,1.248451,28.17,Normal
-25.5,-11.75,57.5,S28,-658.22625,1.261265,28.17,Normal
-24.75,-12.25,57.75,S28,415.586875,1.272797,28.17,Normal
-26.25,-11.5,57.125,S28,309.51875,1.286891,28.17,Normal
-26.0,-11.0,57.25,S28,57.8075,1.311237,28.17,Normal
-25.5,-10.625,57.5,S28,-124.315,1.331738,28.17,Normal
-24.5,-11.125,57.875,S28,-129.73,1.354802,28.17,Normal
-24.75,-11.0,57.875,S28,-8.509375,1.371459,28.17,Normal
-25.5,-11.125,57.25,S28,12.71375,1.391961,28.15,Normal
-25.0,-11.0,57.875,S28,175.324375,1.40093,28.15,Normal
-24.875,-11.0,57.875,S28,427.576875,1.41118,28.15,Normal
-24.875,-11.0,58.0,S28,44.914375,1.412462,28.15,Normal
-24.75,-11.0,58.0,S28,-433.4175,1.407337,28.15,Normal
-24.875,-11.0,58.0,S28,-123.07125,1.395805,28.15,Normal
-24.875,-11.0,57.875,S28,358.4375,1.390679,28.15,Normal
-25.125,-11.0,57.875,S28,0.712499999999995,1.384273,28.15,Normal
-25.0,-11.0,57.75,S28,-106.06125,1.375303,28.15,Normal
-25.0,-11.125,57.875,S28,-8.398125,1.36249,28.15,Normal
-24.875,-11.0,57.875,S28,-102.83875,1.354802,28.15,Normal
-25.0,-11.25,58.0,S28,-50.60375,1.345833,28.15,Normal
-24.875,-11.125,57.875,S28,43.4875,1.334301,28.13,Normal
-25.375,-10.875,57.25,S28,20.505625,1.327894,28.13,Normal
-25.375,-10.75,57.375,S28,123.31875,1.317643,28.13,Normal
-26.125,-11.125,57.0,S28,22.53125,1.313799,28.13,Normal
-24.875,-11.0,57.625,S28,-121.530625,1.30483,28.17,Normal
-24.5,-11.5,57.875,S28,101.475625,1.303549,28.17,Normal
-24.625,-12.0,57.5,S28,-106.180625,1.295861,28.17,Normal
-24.875,-11.625,57.75,S28,58.6775,1.290735,28.17,Normal
-25.5,-11.625,57.25,S28,14.06375,1.283047,28.13,Normal
-25.0,-12.0,57.625,S28,142.981875,1.27536,28.13,Normal
-25.25,-11.875,57.25,S28,15.615,1.272797,28.13,Normal
-25.125,-11.75,57.375,S28,10.849374999999998,1.265109,28.13,Normal
-25.125,-12.0,57.625,S28,-288.260625,1.258702,28.15,Normal
-24.75,-11.875,57.375,S28,-32.10625,1.257421,28.15,Normal
-25.25,-11.875,57.375,S28,36.670625,1.258702,28.15,Normal
-24.875,-12.0,57.625,S28,95.514375,1.249733,28.15,Normal
-24.875,-11.125,57.875,S28,76.359375,1.24717,28.13,Normal
-24.375,-11.625,57.875,S28,-56.660625,1.244608,28.13,Normal
-24.25,-10.875,57.875,S28,-68.695,1.244608,28.13,Normal
-24.375,-10.75,57.875,S28,89.83562500000001,1.238201,28.13,Normal
-25.0,-11.5,57.75,S28,132.96875,1.23692,28.13,Normal
-25.125,-10.625,57.5,S28,59.7925,1.242045,28.13,Normal
-25.75,-10.375,57.75,S28,-246.5375,1.240764,28.13,Normal
-24.25,-10.0,58.25,S28,-578.73375,1.234357,28.13,Normal
-23.625,-9.375,58.375,S28,-104.691875,1.231794,28.11,Normal
-22.5,-10.875,58.5,S28,115.06125,1.225388,28.11,Normal
-24.125,-10.875,58.125,S28,246.471875,1.225388,28.11,Normal
-24.25,-10.5,57.875,S28,154.145,1.222825,28.11,Normal
-22.375,-9.75,59.125,S28,184.4875,1.22795,28.13,Normal
-25.875,-7.625,57.5,S28,70.905625,1.222825,28.13,Normal
-27.25,-11.25,56.75,S28,-84.295,1.215137,28.13,Normal
-27.5,-13.5,56.0,S28,-176.810625,1.203605,28.13,Normal
-27.625,-15.5,55.5,S28,247.81125,1.203605,28.13,Normal
-28.375,-14.5,55.5,S28,110.34125,1.19848,28.13,Normal
-26.875,-14.25,56.125,S28,37.1775,1.199761,28.13,Normal
-23.25,-13.25,58.125,S28,-225.678125,1.175416,28.13,Normal
-25.125,-8.25,57.625,S28,-124.981875,1.161321,28.13,Normal
-24.125,-9.25,58.25,S28,97.686875,1.156196,28.13,Normal
-25.625,-9.75,57.875,S28,43.409375,1.16004,28.13,Normal
-24.125,-10.375,58.125,S28,32.82625,1.16004,28.13,Normal
-24.625,-10.25,58.0,S28,-44.23625,1.172853,28.11,Normal
-25.25,-11.875,57.25,S28,38.310625,1.177978,28.11,Normal
-26.875,-12.5,56.625,S28,-48.00125,1.172853,28.11,Normal
-27.625,-10.75,56.5,S28,-34.341875,1.167728,28.11,Normal
-28.125,-8.875,56.5,S28,-34.755,1.174134,28.13,Normal
-28.75,-8.75,56.75,S28,-15.485,1.166446,28.13,Normal
-26.625,-10.125,57.25,S28,10.776875,1.165165,28.13,Normal
-26.0,-10.75,57.25,S28,66.71375,1.171572,28.13,Normal
-27.375,-10.5,56.75,S28,23.795,1.169009,28.13,Normal
-28.625,-10.375,56.375,S28,-111.469375,1.169009,28.13,Normal
-28.75,-11.625,56.0,S28,-64.261875,1.161321,28.13,Normal
-28.75,-11.625,56.0,S28,307.8525,1.163884,28.13,Normal
-28.625,-11.75,56.0,S28,128.82875,1.163884,28.13,Normal
-28.625,-11.75,56.0,S28,-363.989375,1.156196,28.13,Normal
-28.75,-11.75,56.0,S28,-319.614375,1.153633,28.13,Normal
-29.25,-11.625,56.0,S28,48.159375,1.148508,28.13,Normal
-29.5,-12.0,55.375,S28,464.81,1.149789,28.13,Normal
-29.25,-12.0,55.5,S28,-48.773125,1.145945,28.13,Normal
-29.0,-11.625,55.875,S28,-277.023125,1.143382,28.13,Normal
-29.0,-12.0,55.75,S28,-141.20875,1.139538,28.13,Normal
-29.0,-11.875,56.0,S28,26.71375,1.135694,28.13,Normal
-29.0,-11.5,56.0,S28,324.9175,1.130569,28.13,Normal
-29.0,-11.375,56.0,S28,346.991875,1.129288,28.13,Normal
-29.0,-11.75,55.875,S28,-127.719375,1.128006,28.13,Normal
-29.125,-11.875,56.0,S28,-36.678125,1.125444,28.13,Normal
-29.0,-12.0,56.0,S28,61.65625,1.124162,28.13,Normal
-29.125,-12.0,56.0,S28,-333.976875,1.128006,28.13,Normal
-29.125,-11.875,55.75,S28,12.605625,1.124162,28.13,Normal
-29.25,-12.0,55.75,S28,-36.5825,1.1216,28.09,Normal
-29.125,-12.0,55.75,S28,116.67375,1.115193,28.09,Normal
-29.375,-12.0,55.875,S28,-10.25,1.117756,28.09,Normal
-29.625,-11.75,55.375,S28,-33.17875,1.113912,28.09,Normal
-30.5,-11.875,55.125,S28,36.930625,1.111349,28.13,Normal
-31.125,-12.375,54.625,S28,-23.194375,1.107505,28.13,Normal
-27.875,-7.625,56.875,S28,-139.2075,1.106224,28.13,Normal
-27.875,-8.375,56.75,S28,-129.62375,1.095973,28.13,Normal
-28.125,-8.625,56.875,S28,66.948125,1.099817,28.13,Normal
-28.375,-9.125,56.5,S28,4.485000000000001,1.094692,28.13,Normal
-28.375,-8.625,56.5,S28,372.809375,1.090848,28.13,Normal
-27.875,-8.125,57.25,S28,287.851875,1.087004,28.13,Normal
-26.125,-7.5,57.625,S28,182.98375,1.084441,28.13,Normal
-26.75,-7.75,57.5,S28,-25.550625,1.081878,28.13,Normal
-26.75,-8.125,57.375,S28,-108.025625,1.087004,28.13,Normal
-27.5,-8.75,57.125,S28,-317.156875,1.084441,28.13,Normal
-27.625,-9.0,57.0,S28,-562.964375,1.07419,28.11,Normal
-27.875,-9.125,56.875,S28,119.3875,1.078035,28.11,Normal
-27.625,-9.0,57.0,S28,-173.3,1.070346,28.11,Normal
-27.5,-9.625,57.0,S28,97.12125,1.070346,28.11,Normal
-28.25,-9.125,56.625,S28,270.75875,1.070346,28.13,Normal
-28.0,-9.375,57.0,S28,-161.00625,1.062659,28.13,Normal
-28.0,-9.125,56.625,S28,233.3025,1.062659,28.13,Normal
-28.25,-9.125,56.375,S28,316.860625,1.058815,28.13,Normal
-28.125,-9.75,56.75,S28,-178.363125,1.054971,28.11,Normal
-28.125,-9.75,56.625,S28,-47.946875,1.054971,28.11,Normal
-28.0,-9.875,56.875,S28,-33.190625,1.058815,28.11,Normal
-28.125,-10.0,56.5,S28,-206.36375,1.051126,28.11,Normal
-28.125,-10.0,56.875,S28,145.79,1.048564,28.13,Normal
-28.625,-9.5,56.125,S28,175.61375,1.04472,28.13,Normal
-28.375,-9.0,56.5,S28,42.28625,1.043439,28.13,Normal
-28.0,-8.5,56.875,S28,-223.1725,1.040876,28.13,Normal
-28.5,-8.625,56.625,S28,-120.1325,1.038313,28.11,Normal
-28.5,-9.0,56.625,S28,-67.49625,1.035751,28.11,Normal
-28.75,-9.25,56.375,S28,144.4275,1.035751,28.11,Normal
-28.875,-9.25,56.125,S28,257.386875,1.037032,28.11,Normal
-28.75,-9.375,56.125,S28,-259.141875,1.035751,28.11,Normal
-28.875,-9.375,56.125,S28,-325.89625,1.031907,28.11,Normal
-29.0,-9.375,56.0,S28,-18.1975,1.026781,28.11,Normal
-28.875,-9.375,56.0,S28,115.045,1.022937,28.11,Normal
-29.125,-9.75,56.0,S28,266.21375,1.021656,28.09,Normal
-29.375,-9.375,56.0,S28,153.95875,1.019093,28.09,Normal
-28.875,-9.25,56.25,S28,-120.531875,1.017812,28.09,Normal
-30.0,-7.875,56.0,S28,-44.1575,1.015249,28.09,Normal
-28.75,-8.5,56.25,S28,-127.39625,1.013968,28.11,Normal
-29.75,-7.5,56.25,S28,-7.231875,1.015249,28.11,Normal
-30.375,-4.5,56.125,S28,326.258125,1.011405,28.11,Normal
-29.5,-5.25,56.375,S28,-126.19375,1.012687,28.11,Normal
-13.625,-11.25,62.0,S28,14.983124999999998,1.008843,28.09,Normal
-12.375,-14.5,58.625,S28,88.608125,1.002436,28.09,Normal
-14.875,-12.5,61.5,S28,-209.741875,1.012687,28.09,Normal
-18.125,-14.125,59.625,S28,151.4675,1.016531,28.09,Normal
-20.75,-14.125,58.375,S28,648.08625,1.007561,28.07,Normal
-21.875,-14.0,58.0,S28,-579.524375,1.012687,28.07,Normal
-22.125,-15.25,58.125,S28,-128.941875,1.020375,28.07,Normal
-24.0,-13.25,57.375,S28,18.715625,1.026781,28.07,Normal
-25.125,-16.375,56.625,S28,50.594375,1.019093,28.11,Normal
-26.125,-16.25,56.125,S28,0.975625,1.015249,28.11,Normal
-33.125,-13.375,53.0,S28,71.1725,1.011405,28.11,Normal
-33.25,-12.25,54.5,S28,-237.90375,1.012687,28.11,Normal
-28.625,-1.375,52.75,S28,0.3874999999999957,1.002436,28.09,Normal
-23.625,-14.125,63.875,S28,-81.71375,0.988341,28.09,Normal
-15.375,-10.875,60.75,S28,81.38375,0.994748,28.09,Normal
-14.625,-11.375,60.875,S28,66.985,1.007561,28.09,Normal
-16.0,-11.625,60.25,S28,3.3575,1.007561,28.11,Normal
-17.125,-12.125,60.0,S28,-27.715625,1.026781,28.11,Normal
-16.5,-11.875,60.125,S28,37.96375,1.028063,28.11,Normal
-16.0,-12.375,60.0,S28,9.66375,1.028063,28.11,Normal
-14.375,-12.125,60.5,S28,-7.141875,1.022937,28.11,Normal
-7.125,-12.375,62.0,S28,11.8675,1.024219,28.11,Normal
-6.0,-12.25,62.25,S28,11.73125,1.0255,28.11,Normal
-6.25,-11.0,62.125,S28,-25.244375,1.020375,28.11,Normal
-6.25,-11.375,62.0,S28,-12.715625,1.021656,28.11,Normal
-3.75,-11.375,62.375,S28,-21.865625,1.008843,28.11,Normal
-5.875,-11.0,62.25,S28,-21.95375,1.007561,28.11,Normal
-12.375,-11.25,61.375,S28,65.261875,1.002436,28.11,Normal
-14.5,-10.875,60.875,S28,4.035625,1.001155,28.17,Normal
-16.0,-11.5,60.625,S28,-18.895625,1.002436,28.17,Normal
-15.25,-11.5,60.625,S28,18.926875,1.003717,28.17,Normal
-17.0,-12.0,60.0,S28,140.34375,1.016531,28.17,Normal
-16.375,-12.125,60.375,S28,-104.998125,1.030625,28.17,Normal
-16.375,-12.625,60.0,S28,-52.754375,1.037032,28.17,Normal
-17.875,-12.75,59.75,S28,30.2975,1.037032,28.17,Normal
-17.5,-12.625,59.875,S28,-59.1075,1.038313,28.17,Normal
-21.25,-12.25,58.75,S28,11.118125,1.031907,28.19,Normal
-22.25,-11.5,58.875,S28,-50.08125,1.030625,28.19,Normal
-22.75,-13.875,57.875,S28,-14.68125,1.026781,28.19,Normal
-23.125,-14.875,57.5,S28,62.380625,1.024219,28.19,Normal
-22.375,-14.625,58.0,S28,31.0775,1.019093,28.17,Normal
-22.5,-14.5,57.75,S28,-62.540625,1.012687,28.17,Normal
-22.75,-14.25,58.25,S28,-145.6875,0.999873,28.17,Normal
-23.375,-14.875,57.25,S28,139.6675,0.999873,28.17,Normal
-23.75,-16.125,56.875,S28,-115.1175,1.001155,28.15,Normal
-24.125,-16.75,56.75,S28,145.59375,0.998592,28.15,Normal
-8.75,-14.625,60.375,S28,119.003125,0.996029,28.15,Normal
0.875,-13.5,61.875,S28,107.631875,0.990904,28.15,Normal
-3.125,-13.25,62.0,S28,-441.591875,0.992185,28.15,Normal
-5.75,-12.375,62.0,S28,67.970625,0.998592,28.15,Normal
-7.875,-12.375,61.75,S28,124.205625,0.990904,28.15,Normal
-8.75,-13.25,61.75,S28,19.8175,0.985779,28.15,Normal
-9.875,-12.375,61.625,S28,-56.13,0.994748,28.11,Normal
-11.25,-11.125,61.625,S28,-20.3725,0.998592,28.11,Normal
-12.125,-9.5,61.625,S28,-110.8175,1.008843,28.11,Normal
-12.875,-9.125,61.625,S28,23.726875,1.011405,28.11,Normal
-12.375,-9.625,61.75,S28,291.04312500000003,1.012687,28.09,Normal
-13.0,-9.25,61.5,S28,-15.311875,1.017812,28.09,Normal
-13.25,-8.625,61.5,S28,-54.260625000000005,1.022937,28.09,Normal
-13.625,-7.25,61.875,S28,55.940625,1.013968,28.09,Normal
-14.25,-7.875,61.5,S28,211.24625,1.00628,28.11,Normal
-14.25,-8.0,61.75,S28,-81.27437499999999,1.00628,28.11,Normal
-14.125,-8.125,61.375,S28,-323.42875,1.00628,28.11,Normal
-14.25,-8.125,61.375,S28,73.644375,1.001155,28.11,Normal
-14.375,-8.25,61.25,S28,64.020625,1.001155,28.09,Normal
-14.125,-8.375,61.375,S28,-162.31,0.999873,28.09,Normal
-14.0,-8.5,61.375,S28,232.286875,0.999873,28.09,Normal
-14.625,-8.5,61.375,S28,-113.418125,0.997311,28.09,Normal
-14.5,-9.0,61.5,S28,-89.673125,0.992185,28.09,Normal
-14.5,-8.75,61.25,S28,12.581250000000008,0.990904,28.09,Normal
-14.5,-8.875,61.0,S28,94.331875,0.996029,28.09,Normal
-14.375,-8.75,61.0,S28,-41.35,0.988341,28.09,Normal
-14.625,-8.5,61.125,S28,-47.809375,0.988341,28.07,Normal
-14.5,-8.75,61.125,S28,40.1025,0.983216,28.07,Normal
-14.125,-8.75,61.125,S28,-7.19875,0.985779,28.07,Normal
-14.25,-9.0,61.25,S28,8.963125,0.981935,28.07,Normal
-14.0,-9.0,61.125,S28,41.545625,0.983216,28.05,Normal
-14.125,-9.0,61.0,S28,3.379375,0.980653,28.05,Normal
-14.0,-8.875,61.375,S28,-4.451250000000001,0.978091,28.05,Normal
-14.375,-8.75,61.0,S28,18.1775,0.975528,28.05,Normal
-14.125,-9.0,61.0,S28,-7.189375,0.969121,28.05,Normal
-14.25,-9.0,61.125,S28,-33.356875,0.96784,28.05,Normal
-14.375,-9.0,61.25,S28,45.580625,0.96784,28.05,Normal
-14.375,-8.875,61.0,S28,-18.36875,0.966559,28.05,Normal
-14.25,-9.0,61.125,S28,-75.951875,0.962715,28.07,Normal
-14.25,-9.0,61.0,S28,-68.94375,0.961433,28.07,Normal
-14.25,-8.75,61.25,S28,58.17625,0.957589,28.07,Normal
-14.125,-8.5,61.375,S28,57.108125,0.958871,28.07,Normal
-14.5,-8.375,61.5,S28,-0.4312500000000003,0.955027,28.05,Normal
-14.625,-8.5,61.25,S28,156.873125,0.953745,28.05,Normal
-14.375,-8.5,61.0,S28,-40.399375,0.94862,28.05,Normal
-14.5,-8.375,61.25,S28,18.825625,0.949901,28.05,Normal
-14.875,-8.0,61.125,S28,-303.2075,0.947339,28.05,Normal
-16.5,-8.5,60.875,S28,-184.62,0.943495,28.05,Normal
-16.75,-9.125,60.875,S28,34.460625,0.977992,28.05,Normal
-17.0,-9.75,60.625,S28,326.43125,0.980554,28.05,Normal
-18.25,-10.0,60.0,S28,-86.250625,0.977992,28.05,Normal
-18.75,-10.0,60.0,S28,-99.95875,0.961334,28.05,Normal
-18.75,-10.0,60.0,S28,-130.325625,0.954928,28.05,Normal
-19.0,-9.5,60.0,S28,-37.27625,0.952365,28.05,Normal
-19.125,-9.0,60.0,S28,103.428125,0.94724,28.03,Normal
-19.25,-9.0,60.0,S28,173.45875,0.942114,28.03,Normal
-18.875,-9.0,60.0,S28,296.756875,0.93827,28.03,Normal
-18.875,-8.375,60.0,S28,-18.4825,0.939552,28.03,Normal
-19.0,-8.0,60.0,S28,-8.2925,0.936989,28.03,Normal
-18.75,-8.0,60.0,S28,180.375625,0.935708,28.03,Normal
-18.75,-8.0,60.0,S28,68.864375,0.936989,28.03,Normal
-18.375,-8.0,60.25,S28,-191.866875,0.934426,28.03,Normal
-18.625,-8.0,60.0,S28,-80.7175,0.935708,28.03,Normal
-18.75,-7.875,60.25,S28,-23.971875,0.934426,28.03,Normal
-18.625,-7.875,60.375,S28,-1.419375,0.935708,28.03,Normal
-18.5,-8.0,60.375,S28,-86.073125,0.933145,28.03,Normal
-18.5,-8.0,60.375,S28,-66.323125,0.931864,28.03,Normal
-19.125,-7.75,60.25,S28,-32.529375,0.92802,28.03,Normal
-18.625,-7.75,60.25,S28,111.98625,0.922894,28.03,Normal
-19.0,-7.875,60.0,S28,59.88,0.925457,28.03,Normal
-19.0,-7.875,60.0,S28,-103.72875,0.922894,28.05,Normal
-18.875,-8.0,60.0,S28,-47.976875,0.920332,28.05,Normal
-19.0,-8.0,60.125,S28,56.950625,0.91905,28.05,Normal
-19.0,-8.0,60.0,S28,76.519375,0.91905,28.05,Normal
-19.25,-8.0,60.0,S28,-85.725625,0.913925,28.03,Normal
-19.125,-8.0,60.0,S28,-129.22125,0.915206,28.03,Normal
-19.0,-8.0,60.0,S28,-36.330625,0.910081,28.03,Normal
-19.0,-8.0,60.0,S28,36.984375,0.906237,28.03,Normal
-19.125,-8.0,60.0,S28,110.32625,0.904956,28.05,Normal
-19.0,-8.0,60.0,S28,142.12375,0.904956,28.05,Normal
-19.375,-8.0,60.0,S28,11.465000000000002,0.901112,28.05,Normal
-19.25,-8.125,60.0,S28,-73.14875,0.89983,28.05,Normal
-19.375,-8.125,60.125,S28,-28.089375,0.898549,28.03,Normal
-18.125,-7.75,60.125,S28,16.349375000000002,0.895986,28.03,Normal
-19.5,-7.75,60.0,S28,-20.90125,0.894705,28.03,Normal
-19.125,-8.75,60.0,S28,13.763125,0.890861,28.03,Normal
-19.0,-8.375,60.0,S28,365.091875,0.892142,28.03,Normal
-18.375,-8.5,60.0,S28,-114.031875,0.890861,28.03,Normal
-18.625,-8.0,60.0,S28,-310.78125,0.885736,28.03,Normal
-18.75,-8.25,60.0,S28,-10.528125,0.884454,28.03,Normal
-18.75,-8.375,60.0,S28,281.300625,0.881892,28.03,Normal
-18.375,-8.5,60.125,S28,-41.118750000000006,0.879329,28.03,Normal
-18.0,-8.375,60.25,S28,-295.25375,0.885736,28.03,Normal
-18.125,-8.375,60.125,S28,-96.44875,0.875485,28.03,Normal
-18.0,-8.875,60.125,S28,284.0625,0.875485,28.03,Normal
-18.875,-8.625,60.125,S28,153.305,0.874204,28.03,Normal
-18.625,-8.875,60.0,S28,-61.826875,0.874204,28.03,Normal
-18.25,-8.375,60.25,S28,-346.2625,0.872922,28.03,Normal
-18.375,-8.5,60.0,S28,-224.091875,0.87036,28.03,Normal
-18.125,-8.75,60.0,S28,-37.605625,0.867797,28.03,Normal
-18.125,-8.875,60.0,S28,258.585,0.866516,28.03,Normal
-18.0,-8.875,60.125,S28,179.011875,0.863953,28.03,Normal
-18.125,-8.75,60.25,S28,-20.54375,0.862672,28.03,Normal
-17.875,-8.625,60.125,S28,35.518750000000004,0.860109,28.03,Normal
-17.875,-8.625,60.625,S28,-34.6675,0.858828,28.03,Normal
-17.5,-8.625,60.5,S28,10.405625,0.858828,28.03,Normal
-18.0,-8.25,60.375,S28,71.921875,0.857546,28.01,Normal
-18.0,-8.0,60.125,S28,-10.829375,0.854984,28.01,Normal
-18.0,-8.0,60.375,S28,15.475625,0.857546,28.01,Normal
-17.875,-8.125,60.25,S28,-184.726875,0.853702,28.01,Normal
-17.625,-8.375,60.375,S28,-122.355625,0.852421,28.01,Normal
-17.625,-8.5,60.5,S28,25.12375,0.847296,28.01,Normal
-17.5,-8.625,60.625,S28,143.320625,0.849858,28.01,Normal
-18.125,-8.25,60.375,S28,136.65375,0.844733,28.01,Normal
-17.5,-8.625,60.5,S28,-85.876875,0.846014,28.01,Normal
-17.5,-8.5,60.75,S28,5.998125000000004,0.844733,28.01,Normal
-19.125,-8.875,60.25,S28,29.84125,0.846014,28.01,Normal
-20.75,-8.125,59.375,S28,60.89625,0.839608,28.01,Normal
-18.0,-7.25,60.25,S28,83.886875,0.839608,28.03,Normal
-17.25,-7.25,60.75,S28,-388.6775,0.840889,28.03,Normal
-17.875,-7.5,60.375,S28,-168.34375,0.835764,28.03,Normal
-17.625,-7.125,60.625,S28,297.206875,0.834482,28.03,Normal
-17.5,-7.25,61.0,S28,332.669375,0.838326,28.01,Normal
-17.625,-7.125,61.0,S28,139.945625,0.834482,28.01,Normal
-17.125,-7.5,61.0,S28,-82.7175,0.835764,28.01,Normal
-17.125,-7.75,60.75,S28,-373.035625,0.835764,28.01,Normal
-17.875,-7.75,60.5,S28,-167.049375,0.833201,28.01,Normal
-18.5,-8.0,60.25,S28,-255.8975,0.83192,28.01,Normal
-18.625,-7.625,60.25,S28,240.6825,0.829357,28.01,Normal
-18.125,-8.0,60.375,S28,148.7475,0.826795,28.01,Normal
-18.0,-7.875,60.625,S28,-241.593125,0.824232,28.01,Normal
-18.125,-7.875,60.25,S28,-45.1725,0.817825,28.01,Normal
-18.25,-7.625,60.125,S28,162.331875,0.816544,28.01,Normal
-18.5,-7.625,60.25,S28,262.540625,0.811419,28.01,Normal
-18.25,-7.625,60.25,S28,86.114375,0.815262,28.01,Normal
-18.625,-8.0,60.125,S28,-342.954375,0.810137,28.01,Normal
-18.25,-7.875,60.25,S28,-160.66750000000002,0.807575,28.01,Normal
-17.75,-7.75,60.75,S28,222.18375,0.806293,28.01,Normal
-18.0,-7.375,61.0,S28,192.90125,0.807575,28.01,Normal
-17.875,-7.25,60.625,S28,312.036875,0.803731,28.01,Normal
-18.25,-7.375,60.5,S28,14.255,0.803731,28.01,Normal
-19.375,-7.5,60.25,S28,-331.68375000000003,0.802449,28.01,Normal
-18.375,-7.625,60.625,S28,-145.03375,0.801168,27.99,Normal
-17.625,-7.125,60.625,S28,-248.1875,0.799887,27.99,Normal
-16.375,-7.25,61.0,S28,-18.7,0.79348,27.99,Normal
-17.0,-7.5,61.0,S28,401.575,0.796043,27.99,Normal
-18.375,-7.375,60.5,S28,304.433125,0.796043,28.01,Normal
-17.75,-7.375,60.5,S28,140.48125,0.799887,28.01,Normal
-17.875,-7.5,60.75,S28,-100.5225,0.801168,28.01,Normal
-17.75,-7.125,60.5,S28,-439.271875,0.794761,28.01,Normal
-17.875,-7.75,60.5,S28,-326.368125,0.788355,28.03,Normal
-18.375,-8.0,60.375,S28,191.574375,0.788355,28.03,Normal
-18.375,-8.0,60.125,S28,326.515625,0.789636,28.03,Normal
-18.0,-8.0,60.125,S28,-162.180625,0.788355,28.03,Normal
-18.125,-8.0,60.375,S28,-227.59625,0.781948,27.99,Normal
-18.0,-8.125,60.5,S28,-44.21125,0.776823,27.99,Normal
-18.75,-8.0,60.0,S28,304.914375,0.780667,27.99,Normal
-18.875,-8.0,60.0,S28,88.30437500000001,0.776823,27.99,Normal
-18.5,-8.0,60.125,S28,-23.23375,0.775541,28.01,Normal
-18.75,-8.0,60.25,S28,-242.144375,0.769135,28.01,Normal
-18.625,-7.875,60.375,S28,-115.175625,0.771697,28.01,Normal
-17.875,-8.25,60.375,S28,375.678125,0.772979,28.01,Normal
-18.5,-8.125,60.25,S28,78.90625,0.770416,28.01,Normal
-18.625,-8.0,60.125,S28,-14.72125,0.770416,28.01,Normal
-18.25,-8.375,60.25,S28,177.285625,0.767853,28.01,Normal
-18.375,-8.0,60.125,S28,101.745625,0.765291,28.01,Normal
-18.25,-8.0,60.125,S28,-10.785625,0.762728,27.99,Normal
-18.375,-8.0,60.375,S28,-106.976875,0.762728,27.99,Normal
-18.25,-7.875,60.0,S28,-433.911875,0.762728,27.99,Normal
-17.875,-8.0,60.25,S28,53.388125,0.764009,27.99,Normal
-18.0,-8.125,60.375,S28,116.8125,0.762728,28.01,Normal
-18.0,-8.25,60.875,S28,-231.026875,0.758884,28.01,Normal
-17.875,-8.375,60.75,S28,18.741875,0.764009,28.01,Normal
-18.125,-8.375,60.375,S28,108.838125,0.75504,28.01,Normal
-17.875,-8.25,60.5,S28,-15.592499999999996,0.75504,27.99,Normal
-17.75,-8.0,60.5,S28,-124.02,0.752477,27.99,Normal
-17.875,-7.875,60.875,S28,-17.723750000000003,0.751196,27.99,Normal
-18.0,-7.625,60.625,S28,-52.835625,0.748633,27.99,Normal
-17.75,-7.75,60.625,S28,352.8775,0.751196,28.01,Normal
-17.375,-7.375,60.875,S28,126.41875,0.748633,28.01,Normal
-17.5,-7.75,60.625,S28,-293.445625,0.749915,28.01,Normal
-17.25,-8.0,60.5,S28,-452.91,0.749915,28.01,Normal
-17.125,-6.875,61.0,S28,75.3175,0.748633,27.99,Normal
-16.625,-7.0,61.0,S28,189.26375,0.752477,27.99,Normal
-16.375,-6.75,61.125,S28,-107.60375,0.744789,27.99,Normal
