x,y,z,Person,bvp,eda,temp,Label
-20.375,-10.875,60.125,S13,-3.93375,0.361444,35.75,Normal
-20.5,-11.0,60.125,S13,55.36125,0.361444,35.75,Normal
-20.125,-11.0,60.0,S13,-3.6875,0.362726,35.79,Normal
-20.25,-11.0,60.25,S13,-69.885625,0.360162,35.79,Normal
-21.75,-11.0,60.0,S13,96.85,0.361444,35.79,Normal
-22.25,-12.0,59.25,S13,60.955625,0.361444,35.79,Normal
-22.0,-12.25,59.25,S13,-79.0075,0.360162,35.75,Normal
-21.625,-12.0,59.625,S13,-111.533125,0.360162,35.75,Normal
-21.625,-11.875,59.75,S13,55.44625,0.358881,35.75,Normal
-21.625,-11.625,59.625,S13,34.97125,0.358881,35.75,Normal
-21.5,-12.0,59.875,S13,-47.329375,0.361444,35.75,Normal
-22.125,-11.875,59.625,S13,-11.116875,0.361444,35.75,Normal
-22.0,-12.5,59.25,S13,79.66625,0.361444,35.75,Normal
-21.5,-12.125,59.875,S13,12.645,0.361444,35.75,Normal
-21.75,-12.0,59.625,S13,-72.185,0.360162,35.77,Normal
-22.0,-12.0,59.625,S13,11.099374999999998,0.360162,35.77,Normal
-21.625,-12.0,59.625,S13,37.515,0.360162,35.77,Normal
-21.625,-12.125,59.625,S13,-21.36625,0.360162,35.77,Normal
-22.0,-12.0,59.5,S13,-88.051875,0.360162,35.77,Normal
-22.125,-12.0,59.25,S13,31.40625,0.360162,35.77,Normal
-20.0,-10.875,61.25,S13,13.1475,0.360162,35.77,Normal
-20.625,-11.125,60.25,S13,-47.908125,0.358881,35.77,Normal
-20.25,-11.0,60.0,S13,-32.7775,0.358881,35.77,Normal
-20.125,-11.125,60.25,S13,92.71,0.358881,35.77,Normal
-20.75,-11.375,59.625,S13,37.588125,0.357599,35.77,Normal
-20.375,-11.125,60.125,S13,-78.766875,0.357599,35.77,Normal
-21.25,-11.375,59.625,S13,7.357500000000001,0.356317,35.77,Normal
-22.0,-11.0,59.875,S13,69.45375,0.357599,35.77,Normal
-22.25,-10.625,59.75,S13,-12.868125,0.357599,35.77,Normal
-22.875,-10.75,59.25,S13,-69.375,0.355036,35.77,Normal
-22.25,-10.5,59.25,S13,49.913125,0.356317,35.75,Normal
-21.875,-10.0,59.875,S13,10.38875,0.356317,35.75,Normal
-22.625,-9.625,59.75,S13,-58.664375,0.355036,35.75,Normal
-21.375,-10.375,60.0,S13,15.441875,0.355036,35.75,Normal
-22.375,-10.625,59.875,S13,102.403125,0.355036,35.77,Normal
-22.875,-11.375,59.125,S13,-8.051875,0.353754,35.77,Normal
-22.875,-11.5,59.125,S13,-96.050625,0.355036,35.77,Normal
-22.625,-11.375,59.5,S13,50.399375,0.352472,35.77,Normal
-22.375,-11.375,59.375,S13,37.0725,0.353754,35.77,Normal
-22.75,-11.375,59.375,S13,-35.963125,0.352472,35.77,Normal
-22.5,-11.25,59.375,S13,-32.084375,0.352472,35.77,Normal
-22.625,-11.375,59.625,S13,42.073125,0.352472,35.77,Normal
-22.75,-11.5,59.875,S13,17.709375,0.35119,35.79,Normal
-22.5,-12.375,59.0,S13,-67.853125,0.35119,35.79,Normal
-23.25,-11.875,59.125,S13,33.790625,0.35119,35.79,Normal
-25.625,-10.5,58.75,S13,12.595625,0.35119,35.79,Normal
-24.25,-10.875,59.0,S13,-38.809375,0.352472,35.75,Normal
-24.75,-10.75,59.125,S13,-9.933125,0.352472,35.75,Normal
-24.0,-11.125,59.125,S13,76.075625,0.352472,35.75,Normal
-24.625,-11.25,58.875,S13,-25.3325,0.352472,35.75,Normal
-24.5,-11.25,58.75,S13,-89.243125,0.35119,35.75,Normal
-24.375,-11.125,58.875,S13,31.564375,0.349909,35.75,Normal
-24.625,-11.25,58.625,S13,44.24625,0.349909,35.75,Normal
-24.625,-11.25,58.625,S13,-33.8775,0.348627,35.75,Normal
-24.625,-11.25,58.75,S13,-43.72375,0.348627,35.75,Normal
-24.625,-11.25,58.875,S13,65.21125,0.348627,35.75,Normal
-24.75,-11.125,59.0,S13,1.3325,0.348627,35.75,Normal
-24.625,-11.125,58.625,S13,-90.313125,0.348627,35.75,Normal
-24.375,-11.25,58.875,S13,57.535625,0.348627,35.79,Normal
-24.0,-11.125,59.375,S13,58.44,0.347345,35.79,Normal
-25.75,-11.875,57.875,S13,-24.98625,0.347345,35.79,Normal
-26.0,-12.0,58.125,S13,-13.070625,0.352472,35.79,Normal
-25.75,-11.875,58.375,S13,56.460625,0.346064,35.77,Normal
-25.25,-11.875,58.0,S13,-3.34125,0.346064,35.77,Normal
-25.5,-12.0,58.125,S13,-80.2325,0.346064,35.77,Normal
-25.375,-11.875,58.25,S13,43.153125,0.346064,35.77,Normal
-24.5,-11.875,59.25,S13,37.883125,0.346064,35.77,Normal
-31.0,-11.875,55.0,S13,1.546875,0.344782,35.77,Normal
-29.5,-12.0,56.375,S13,-48.839375,0.344782,35.77,Normal
-30.0,-11.75,56.125,S13,23.890625,0.3435,35.77,Normal
-29.75,-11.5,56.25,S13,-4.351875,0.344782,35.77,Normal
-29.875,-11.5,56.5,S13,-78.7925,0.3435,35.77,Normal
-30.375,-11.5,56.875,S13,13.125625,0.3435,35.77,Normal
-32.75,-11.875,54.0,S13,96.66,0.344782,35.77,Normal
-32.25,-11.875,55.125,S13,2.894375,0.3435,35.75,Normal
-31.375,-11.375,55.875,S13,-24.329375,0.3435,35.75,Normal
-31.625,-11.25,55.5,S13,7.618125,0.342218,35.75,Normal
-31.625,-11.25,55.75,S13,0.368125,0.3435,35.75,Normal
-31.75,-11.5,55.5,S13,-61.626875,0.340937,35.75,Normal
-31.0,-12.25,55.625,S13,23.793750000000003,0.340937,35.75,Normal
-30.75,-11.875,56.0,S13,66.90875,0.340937,35.75,Normal
-31.0,-12.0,55.875,S13,-45.961875,0.340937,35.75,Normal
-30.875,-12.0,55.875,S13,-107.260625,0.340937,35.77,Normal
-31.0,-12.0,55.875,S13,61.463750000000005,0.340937,35.77,Normal
-31.5,-11.75,55.75,S13,15.844375,0.340937,35.77,Normal
-29.625,-12.125,56.25,S13,7.25875,0.340937,35.77,Normal
-30.25,-12.0,56.0,S13,-7.42,0.339655,35.75,Normal
-30.625,-12.0,56.0,S13,59.376875,0.338373,35.75,Normal
-30.375,-12.0,56.0,S13,-9.588125,0.338373,35.75,Normal
-30.0,-12.0,56.0,S13,-108.1075,0.338373,35.75,Normal
-30.375,-11.875,56.125,S13,11.089375,0.338373,35.77,Normal
-30.25,-11.875,56.0,S13,106.171875,0.338373,35.77,Normal
-30.25,-11.875,56.125,S13,-28.595,0.338373,35.77,Normal
-30.0,-11.875,56.0,S13,-36.7875,0.338373,35.77,Normal
-30.125,-12.0,56.0,S13,61.3,0.338373,35.73,Normal
-30.0,-11.875,56.0,S13,-3.81625,0.337092,35.73,Normal
-30.125,-12.0,56.0,S13,-99.839375,0.337092,35.73,Normal
-29.875,-12.75,56.125,S13,24.358125,0.338373,35.73,Normal
-30.875,-12.625,56.25,S13,98.444375,0.337092,35.73,Normal
-35.875,-13.625,51.5,S13,52.455625,0.338373,35.73,Normal
-33.875,-13.0,53.75,S13,-84.015,0.337092,35.73,Normal
-33.0,-12.875,53.625,S13,48.003125,0.337092,35.73,Normal
-31.375,-11.75,56.5,S13,-96.74125,0.338373,35.75,Normal
-30.25,-11.875,56.0,S13,-171.615,0.340937,35.75,Normal
-30.625,-11.875,56.0,S13,-39.713125000000005,0.340937,35.75,Normal
-30.5,-12.0,56.0,S13,106.948125,0.340937,35.75,Normal
-30.125,-12.0,56.25,S13,19.93125,0.337092,35.73,Normal
-29.875,-11.75,56.375,S13,-109.86625,0.334528,35.73,Normal
-29.875,-12.0,56.5,S13,108.6375,0.334528,35.73,Normal
-29.375,-11.875,56.5,S13,111.3775,0.334528,35.73,Normal
-29.25,-12.0,56.875,S13,-3.3187500000000005,0.333246,35.73,Normal
-29.25,-12.0,56.75,S13,-55.975625,0.334528,35.73,Normal
-28.75,-12.0,56.75,S13,140.7925,0.334528,35.73,Normal
-28.75,-11.875,57.0,S13,64.86125,0.334528,35.73,Normal
-28.875,-11.875,57.0,S13,-56.5,0.337092,35.75,Normal
-28.875,-11.875,57.0,S13,-49.239375,0.338373,35.75,Normal
-29.0,-12.0,57.0,S13,47.6425,0.360162,35.75,Normal
-28.875,-11.75,57.0,S13,-4.413125,0.364008,35.75,Normal
-29.0,-12.0,57.0,S13,-77.45,0.367853,35.77,Normal
-28.875,-12.0,57.0,S13,3.2749999999999986,0.369134,35.77,Normal
-28.875,-12.0,57.0,S13,52.333125,0.369134,35.77,Normal
-29.0,-12.0,57.0,S13,3.370625,0.370416,35.77,Normal
-28.5,-12.0,57.0,S13,-71.655625,0.371698,35.77,Normal
-28.625,-11.75,56.875,S13,49.6675,0.371698,35.77,Normal
-28.5,-11.75,57.125,S13,37.653125,0.371698,35.77,Normal
-28.625,-11.75,56.875,S13,-44.416875,0.370416,35.77,Normal
-28.625,-11.875,57.125,S13,-92.33,0.369134,35.75,Normal
-28.625,-11.5,57.0,S13,43.860625,0.369134,35.75,Normal
-28.375,-11.75,57.0,S13,12.845625,0.369134,35.75,Normal
-26.375,-10.5,62.25,S13,-94.23625,0.367853,35.75,Normal
-49.0,-27.125,3.125,S13,15.777500000000002,0.369134,35.75,Normal
-52.875,-31.125,-2.375,S13,52.9225,0.366571,35.75,Normal
-53.5,-33.25,0.25,S13,-99.998125,0.365289,35.75,Normal
-50.0,-15.125,42.75,S13,73.433125,0.364008,35.75,Normal
-41.0,-9.25,48.875,S13,106.281875,0.357599,35.75,Normal
-42.75,-9.625,48.125,S13,55.19,0.367853,35.75,Normal
-43.75,-9.25,47.625,S13,-143.229375,0.366571,35.75,Normal
-43.125,-9.625,48.125,S13,-50.579375,0.356317,35.75,Normal
-42.375,-9.0,48.25,S13,84.41375,0.356317,35.75,Normal
-42.625,-8.875,47.875,S13,-23.299375,0.352472,35.75,Normal
-41.5,-8.0,49.625,S13,-45.7425,0.349909,35.75,Normal
-41.75,-8.5,49.375,S13,99.111875,0.35119,35.75,Normal
-41.375,-9.0,49.0,S13,63.265625,0.349909,35.73,Normal
-41.0,-8.0,49.875,S13,-36.94125,0.35119,35.73,Normal
-40.75,-9.375,49.375,S13,204.571875,0.355036,35.73,Normal
-41.625,-11.375,48.25,S13,265.10562500000003,0.356317,35.73,Normal
-38.375,-9.875,52.25,S13,-54.5675,0.358881,35.73,Normal
-35.375,-9.75,53.375,S13,-226.86875,0.360162,35.73,Normal
-35.5,-8.5,53.875,S13,-94.310625,0.360162,35.73,Normal
-37.125,-8.125,53.25,S13,-86.5375,0.371698,35.73,Normal
-33.0,-8.0,53.625,S13,1.06625,0.369134,35.73,Normal
-39.25,-8.5,52.0,S13,-79.791875,0.365289,35.73,Normal
-40.125,-7.75,51.0,S13,-25.168125,0.367853,35.73,Normal
-40.75,-8.5,50.125,S13,-58.6975,0.365289,35.73,Normal
-39.5,-8.375,51.0,S13,-40.11875,0.365289,35.73,Normal
-40.625,-8.125,50.0,S13,74.579375,0.364008,35.73,Normal
-40.5,-8.625,50.125,S13,6.6925,0.378107,35.73,Normal
-40.25,-8.875,49.875,S13,-46.710625,0.381952,35.73,Normal
-40.875,-9.25,49.75,S13,58.989375,0.384515,35.73,Normal
-41.0,-8.125,50.25,S13,21.900625,0.383233,35.73,Normal
-40.375,-8.25,50.125,S13,-86.325625,0.383233,35.73,Normal
-41.0,-8.125,50.0,S13,-160.4125,0.381952,35.73,Normal
-41.375,-8.5,49.375,S13,90.418125,0.379388,35.71,Normal
-42.125,-8.75,48.75,S13,102.12,0.376825,35.71,Normal
-42.25,-8.25,48.5,S13,1.5074999999999994,0.376825,35.71,Normal
-42.375,-8.375,48.625,S13,-16.5275,0.374261,35.71,Normal
-42.5,-8.125,48.75,S13,45.64125,0.374261,35.71,Normal
-42.375,-8.25,48.75,S13,1.2043749999999998,0.37298,35.71,Normal
-43.0,-8.125,48.125,S13,-101.858125,0.371698,35.71,Normal
-43.25,-8.0,48.125,S13,110.94375,0.37298,35.71,Normal
-43.5,-8.0,47.5,S13,35.52875,0.374261,35.71,Normal
-44.0,-7.875,47.375,S13,-114.796875,0.37298,35.71,Normal
-43.875,-8.0,47.5,S13,-30.233125,0.37298,35.71,Normal
-43.875,-7.5,47.625,S13,143.319375,0.37298,35.71,Normal
-42.25,-8.25,48.125,S13,57.8225,0.371698,35.71,Normal
-44.375,-8.125,46.875,S13,-223.0225,0.371698,35.71,Normal
-44.75,-8.25,46.5,S13,25.026875,0.370416,35.71,Normal
-45.25,-8.375,45.75,S13,106.793125,0.371698,35.71,Normal
-46.0,-8.125,45.375,S13,10.95625,0.371698,35.66,Normal
-47.125,-8.375,44.25,S13,25.27875,0.369134,35.66,Normal
-45.25,-8.25,45.875,S13,112.850625,0.370416,35.66,Normal
-45.875,-8.0,45.25,S13,-106.68,0.370416,35.66,Normal
-46.125,-8.125,45.0,S13,-108.10375,0.367853,35.66,Normal
-46.625,-8.0,44.75,S13,55.591875,0.367853,35.66,Normal
-46.625,-8.0,44.625,S13,94.479375,0.367853,35.66,Normal
-46.75,-8.125,44.75,S13,-30.28125,0.366571,35.66,Normal
-46.375,-8.125,44.625,S13,-78.80875,0.366571,35.66,Normal
-47.0,-8.375,44.125,S13,151.98125,0.365289,35.66,Normal
-46.25,-8.375,44.875,S13,96.701875,0.365289,35.66,Normal
-45.125,-8.125,46.125,S13,-158.835,0.365289,35.66,Normal
-46.25,-8.0,45.125,S13,-70.41375000000001,0.365289,35.66,Normal
-46.5,-7.875,45.0,S13,99.200625,0.362726,35.66,Normal
-46.125,-7.875,45.0,S13,19.39875,0.364008,35.66,Normal
-46.5,-8.125,44.875,S13,-67.600625,0.364008,35.66,Normal
-46.0,-8.125,44.5,S13,36.686875,0.362726,35.66,Normal
-48.5,-8.625,43.5,S13,-26.6925,0.362726,35.66,Normal
-15.25,-7.5,62.5,S13,-23.281875,0.364008,35.66,Normal
-19.5,-9.375,59.875,S13,-83.625,0.362726,35.66,Normal
-11.375,-10.5,63.125,S13,26.804375,0.362726,35.66,Normal
-18.375,-14.0,59.5,S13,-72.27374999999999,0.361444,35.66,Normal
-39.875,-6.5,41.625,S13,9.93375,0.348627,35.66,Normal
-67.75,5.5,12.375,S13,433.96875,0.348627,35.66,Normal
-71.375,12.75,12.375,S13,-112.14875,0.348627,35.65,Normal
-55.125,-10.625,-11.0,S13,-357.878125,0.348627,35.65,Normal
-66.25,-11.875,-11.625,S13,-369.8725,0.3435,35.65,Normal
-69.75,-12.875,-17.625,S13,-58.08375,0.334528,35.65,Normal
-49.0,-8.5,24.0,S13,84.353125,0.33581,35.71,Normal
-47.75,-21.5,43.375,S13,305.146875,0.302485,35.71,Normal
-36.25,-26.875,46.875,S13,553.840625,0.273006,35.71,Normal
-12.0,-8.25,60.0,S13,167.09375,0.271724,35.71,Normal
19.75,-1.375,63.25,S13,-33.859375,0.285823,35.75,Normal
20.125,-1.75,61.25,S13,-75.83125,0.292231,35.75,Normal
21.0,-2.125,60.375,S13,-98.603125,0.292231,35.75,Normal
21.875,-1.375,59.625,S13,-7.404375,0.316584,35.75,Normal
21.75,0.625,60.75,S13,30.98125,0.338373,35.75,Normal
21.25,1.5,60.375,S13,-167.359375,0.3435,35.75,Normal
20.75,-0.25,63.125,S13,-169.346875,0.348627,35.75,Normal
0.875,-5.0,58.5,S13,-179.04625,0.353754,35.75,Normal
-2.125,-3.125,69.0,S13,-110.42375,0.356317,35.73,Normal
-4.875,-1.75,64.375,S13,81.803125,0.361444,35.73,Normal
-17.25,-7.75,61.5,S13,88.578125,0.371698,35.73,Normal
-20.5,-0.625,60.25,S13,23.420625,0.381952,35.73,Normal
-16.0,-7.0,60.25,S13,-85.878125,0.371698,35.68,Normal
-54.5,2.5,26.75,S13,162.765625,0.374261,35.68,Normal
-68.0,1.25,10.25,S13,112.81125,0.384515,35.68,Normal
-65.375,0.625,8.5,S13,-122.980625,0.389642,35.68,Normal
-64.125,0.0,10.5,S13,-208.824375,0.387079,35.75,Normal
-64.625,-0.625,10.625,S13,-172.91875,0.375543,35.75,Normal
-65.0,0.875,11.625,S13,-146.0325,0.3435,35.75,Normal
-68.875,6.75,15.875,S13,124.94125,0.33581,35.75,Normal
-59.75,-15.75,4.0,S13,398.561875,0.334528,35.75,Normal
-53.375,-8.125,41.75,S13,450.7675,0.334528,35.75,Normal
-14.875,-15.25,52.625,S13,26.1825,0.33581,35.75,Normal
-10.5,-3.125,67.375,S13,-68.138125,0.314021,35.75,Normal
-11.0,0.0,64.125,S13,-93.70875,0.302485,35.73,Normal
-10.875,-5.125,65.375,S13,-133.30125,0.3435,35.73,Normal
-10.75,-5.375,63.25,S13,-138.530625,0.364008,35.73,Normal
-10.375,-4.375,63.875,S13,-92.354375,0.367853,35.73,Normal
-10.75,-4.125,63.625,S13,65.225625,0.371698,35.73,Normal
-11.125,-4.125,63.375,S13,1.3249999999999995,0.367853,35.73,Normal
-12.125,-4.25,63.5,S13,-80.160625,0.367853,35.73,Normal
-11.25,-3.875,63.125,S13,73.83500000000001,0.369134,35.73,Normal
-12.375,-3.75,63.5,S13,43.490625,0.366571,35.77,Normal
-11.625,-3.75,63.25,S13,-79.6375,0.366571,35.77,Normal
-12.125,-3.5,63.25,S13,-11.3925,0.366571,35.77,Normal
-12.125,-3.75,63.25,S13,92.3575,0.365289,35.77,Normal
-12.0,-3.75,63.625,S13,0.8968750000000001,0.364008,35.77,Normal
-11.875,-3.625,63.375,S13,-94.245625,0.364008,35.77,Normal
-11.875,-3.875,63.375,S13,91.274375,0.367853,35.77,Normal
-12.25,-3.75,63.125,S13,54.735625,0.361444,35.77,Normal
-12.0,-3.625,63.5,S13,-59.335625,0.361444,35.77,Normal
-12.25,-3.625,63.25,S13,-17.045,0.360162,35.77,Normal
-12.375,-3.75,63.25,S13,75.845,0.360162,35.77,Normal
-12.625,-3.625,63.125,S13,-10.789375,0.360162,35.77,Normal
-12.5,-3.625,63.25,S13,-64.223125,0.360162,35.77,Normal
-14.75,-2.75,64.25,S13,160.223125,0.357599,35.77,Normal
-11.25,-5.0,57.75,S13,-43.83625,0.358881,35.77,Normal
-1.625,-3.75,64.25,S13,-175.755,0.356317,35.77,Normal
-7.625,-4.875,67.5,S13,110.00375,0.357599,35.75,Normal
-19.0,-11.75,59.25,S13,86.61,0.356317,35.75,Normal
-19.375,-10.5,61.25,S13,-69.57125,0.355036,35.75,Normal
-19.125,-11.0,60.5,S13,-109.21625,0.355036,35.75,Normal
-17.375,-10.125,62.25,S13,51.43125,0.355036,35.77,Normal
-19.375,-11.125,60.5,S13,38.135,0.356317,35.77,Normal
-18.625,-10.625,61.125,S13,-72.01125,0.357599,35.77,Normal
-18.0,-10.375,61.625,S13,15.406875,0.360162,35.77,Normal
-22.375,-11.25,58.375,S13,98.444375,0.360162,35.77,Normal
-15.625,-11.25,62.0,S13,86.98875,0.362726,35.77,Normal
-9.0,-9.0,63.75,S13,-114.51625,0.364008,35.77,Normal
-11.375,-10.0,62.625,S13,22.09125,0.370416,35.77,Normal
-12.5,-9.0,61.75,S13,-23.578125,0.37298,35.77,Normal
-6.625,-7.625,63.5,S13,-186.285,0.37298,35.77,Normal
-15.125,-8.125,64.125,S13,-158.715,0.371698,35.77,Normal
-15.125,-9.5,59.75,S13,171.01,0.37298,35.77,Normal
-20.0,-6.625,61.0,S13,-12.138125,0.37298,35.75,Normal
-21.125,-6.0,60.875,S13,-120.188125,0.374261,35.75,Normal
-21.875,-6.125,60.375,S13,89.146875,0.362726,35.75,Normal
-22.25,-6.0,60.375,S13,52.1925,0.357599,35.75,Normal
-22.375,-6.25,60.125,S13,-67.6875,0.358881,35.75,Normal
-22.625,-6.25,60.0,S13,26.165625,0.358881,35.75,Normal
-22.875,-6.375,60.25,S13,140.871875,0.360162,35.75,Normal
-23.25,-6.5,59.875,S13,17.259375,0.358881,35.75,Normal
-21.5,-7.0,60.5,S13,-112.7325,0.358881,35.77,Normal
-22.375,-7.0,60.25,S13,103.144375,0.357599,35.77,Normal
-21.75,-7.25,60.25,S13,67.505,0.358881,35.77,Normal
-22.875,-6.875,60.375,S13,-37.703125,0.358881,35.77,Normal
-21.875,-7.0,60.25,S13,-24.7525,0.358881,35.73,Normal
-21.875,-7.375,60.25,S13,80.170625,0.358881,35.73,Normal
-22.0,-7.0,60.375,S13,20.44625,0.357599,35.73,Normal
-21.625,-7.375,60.375,S13,-89.143125,0.358881,35.73,Normal
-21.625,-7.625,60.125,S13,26.726875,0.358881,35.77,Normal
-22.125,-7.5,60.0,S13,14.858125,0.358881,35.77,Normal
-22.375,-7.625,60.125,S13,-52.625,0.360162,35.77,Normal
-22.25,-7.625,60.375,S13,73.328125,0.358881,35.77,Normal
-21.75,-7.75,60.375,S13,71.543125,0.358881,35.75,Normal
-19.5,-8.25,60.875,S13,-71.39375,0.360162,35.75,Normal
-20.125,-8.125,60.375,S13,-169.305,0.358881,35.75,Normal
-21.0,-7.0,60.875,S13,85.606875,0.358881,35.75,Normal
-20.75,-7.375,60.625,S13,50.8525,0.357599,35.75,Normal
-20.875,-7.5,60.25,S13,-34.165,0.358881,35.75,Normal
-20.75,-7.875,60.625,S13,18.01,0.358881,35.75,Normal
-20.75,-7.875,60.625,S13,17.91875,0.358881,35.75,Normal
-20.75,-8.0,60.5,S13,-44.183125,0.358881,35.77,Normal
-20.75,-8.0,60.875,S13,-27.66375,0.358881,35.77,Normal
-20.75,-7.75,60.625,S13,51.138125,0.358881,35.77,Normal
-20.625,-7.875,60.625,S13,-3.16875,0.362726,35.77,Normal
-20.75,-8.0,60.5,S13,-80.264375,0.357599,35.73,Normal
-20.375,-8.0,60.5,S13,43.699375,0.357599,35.73,Normal
-20.5,-8.0,60.5,S13,47.3375,0.357599,35.73,Normal
-20.25,-8.0,60.75,S13,-43.464375,0.357599,35.73,Normal
-21.375,-8.125,60.75,S13,51.7075,0.357599,35.77,Normal
-18.75,-8.125,60.875,S13,33.649375,0.358881,35.77,Normal
-17.5,-8.625,61.25,S13,-56.653125,0.357599,35.77,Normal
-17.75,-8.75,61.375,S13,-84.76625,0.357599,35.77,Normal
-18.75,-8.875,61.125,S13,43.34,0.356317,35.75,Normal
-17.625,-8.625,61.375,S13,46.431875,0.356317,35.75,Normal
-16.375,-9.0,61.625,S13,-79.054375,0.356317,35.75,Normal
-15.625,-8.875,62.0,S13,-9.2625,0.356317,35.75,Normal
-16.375,-9.125,61.5,S13,50.429375,0.356317,35.75,Normal
-16.0,-9.0,61.75,S13,-23.193125,0.356317,35.75,Normal
-16.0,-9.0,61.875,S13,-59.298125,0.356317,35.75,Normal
-14.75,-9.25,62.0,S13,99.08875,0.356317,35.75,Normal
-13.625,-9.375,62.25,S13,93.259375,0.356317,35.77,Normal
-12.25,-9.625,62.5,S13,-87.538125,0.356317,35.77,Normal
-12.625,-9.625,62.625,S13,-51.461875,0.355036,35.77,Normal
-11.625,-9.875,62.625,S13,36.3575,0.352472,35.77,Normal
-11.75,-9.625,62.75,S13,22.83625,0.353754,35.77,Normal
-10.5,-10.25,63.0,S13,-0.2068750000000001,0.353754,35.77,Normal
-6.125,-10.75,62.75,S13,61.48375,0.353754,35.77,Normal
-8.75,-10.375,63.375,S13,-20.051875,0.352472,35.77,Normal
-7.5,-10.5,62.875,S13,-95.33375,0.353754,35.77,Normal
-8.5,-11.0,63.125,S13,101.5425,0.352472,35.77,Normal
-6.625,-10.125,62.875,S13,8.644375,0.353754,35.77,Normal
-6.75,-10.75,63.25,S13,-76.72125,0.352472,35.77,Normal
-5.625,-10.875,63.0,S13,-62.053125,0.353754,35.75,Normal
-4.0,-11.5,63.5,S13,86.55499999999999,0.35119,35.75,Normal
-2.75,-12.125,63.0,S13,18.830625,0.352472,35.75,Normal
-3.75,-12.0,63.0,S13,-95.881875,0.352472,35.75,Normal
-4.875,-12.0,63.125,S13,31.303125,0.35119,35.77,Normal
-4.5,-12.0,63.125,S13,8.973749999999999,0.35119,35.77,Normal
-5.25,-11.75,62.75,S13,-27.93375,0.35119,35.77,Normal
-7.5,-11.125,62.875,S13,-25.404375,0.353754,35.77,Normal
-7.125,-11.25,62.875,S13,62.94,0.353754,35.75,Normal
-7.75,-11.0,62.75,S13,-21.443125,0.353754,35.75,Normal
-8.375,-11.0,63.0,S13,-105.12625,0.353754,35.75,Normal
-6.125,-11.375,62.875,S13,70.33375,0.352472,35.75,Normal
-6.625,-11.375,62.875,S13,59.934375,0.352472,35.77,Normal
-7.125,-11.5,62.875,S13,-44.511875,0.352472,35.77,Normal
-6.375,-11.75,63.0,S13,-15.144375,0.352472,35.77,Normal
-6.625,-11.625,63.0,S13,82.2525,0.35119,35.77,Normal
-7.125,-11.375,62.875,S13,5.8675,0.352472,35.77,Normal
-7.125,-11.5,63.0,S13,-88.874375,0.352472,35.77,Normal
-7.25,-11.125,63.25,S13,43.01,0.352472,35.77,Normal
-5.0,-12.0,63.0,S13,33.624375,0.352472,35.77,Normal
-5.375,-12.0,63.125,S13,-50.8425,0.352472,35.73,Normal
-5.375,-11.875,62.875,S13,-61.261875,0.352472,35.73,Normal
-5.25,-12.0,63.0,S13,85.485,0.35119,35.73,Normal
-4.875,-12.0,63.0,S13,46.099375,0.352472,35.73,Normal
-4.125,-12.0,62.875,S13,-67.61375,0.35119,35.77,Normal
-3.75,-12.375,63.125,S13,55.645625,0.352472,35.77,Normal
-3.5,-12.0,63.0,S13,35.021875,0.35119,35.77,Normal
-3.5,-12.625,62.625,S13,-9.650625,0.352472,35.77,Normal
-2.875,-12.25,62.875,S13,-92.87375,0.35119,35.75,Normal
-3.125,-12.125,62.875,S13,37.353125,0.349909,35.75,Normal
-5.125,-12.125,62.875,S13,9.8425,0.349909,35.75,Normal
-5.375,-11.75,62.875,S13,-78.301875,0.35119,35.75,Normal
-6.125,-11.625,62.875,S13,-50.64125,0.349909,35.77,Normal
-5.25,-11.875,63.0,S13,90.105625,0.35119,35.77,Normal
-6.625,-11.625,63.125,S13,15.17625,0.352472,35.77,Normal
-6.625,-11.25,63.0,S13,-104.703125,0.355036,35.77,Normal
-6.75,-11.125,63.125,S13,47.3125,0.355036,35.73,Normal
-6.875,-11.0,63.125,S13,80.53125,0.355036,35.73,Normal
-7.0,-11.125,63.0,S13,-33.47125,0.355036,35.73,Normal
-6.875,-11.25,63.0,S13,-70.9,0.353754,35.73,Normal
-6.75,-11.625,63.0,S13,108.560625,0.355036,35.75,Normal
-6.875,-11.125,62.875,S13,41.0825,0.355036,35.75,Normal
-6.625,-11.25,63.125,S13,-86.199375,0.355036,35.75,Normal
-6.875,-11.125,63.125,S13,18.9025,0.355036,35.75,Normal
-6.625,-11.5,63.0,S13,63.180625,0.355036,35.75,Normal
-7.0,-11.125,63.0,S13,-33.741875,0.355036,35.75,Normal
-6.875,-11.0,63.0,S13,-73.05875,0.355036,35.75,Normal
-6.75,-11.25,63.0,S13,85.030625,0.355036,35.75,Normal
-6.875,-11.125,63.0,S13,13.660625,0.355036,35.75,Normal
-6.625,-11.125,63.0,S13,-104.97875,0.355036,35.75,Normal
-6.875,-11.125,63.125,S13,42.559375,0.355036,35.75,Normal
-6.75,-11.25,63.0,S13,67.431875,0.355036,35.75,Normal
-6.75,-11.25,63.0,S13,-46.54375,0.355036,35.73,Normal
-5.375,-11.375,62.875,S13,-19.8875,0.355036,35.73,Normal
-2.5,-11.875,63.0,S13,103.778125,0.356317,35.73,Normal
-3.125,-11.875,63.125,S13,16.209375,0.356317,35.73,Normal
-3.125,-11.875,63.125,S13,-104.985625,0.355036,35.77,Normal
-3.75,-12.0,63.0,S13,-21.758750000000003,0.355036,35.77,Normal
-2.875,-12.0,62.875,S13,47.83,0.353754,35.77,Normal
