x,y,z,Person,bvp,eda,temp,Label
3.625,3.875,63.375,S09,17.23625,2.295012,31.89,Normal
3.875,4.0,63.5,S09,13.573125,2.286043,31.89,Normal
4.0,3.875,63.5,S09,-18.17875,2.277074,31.89,Normal
4.0,4.0,63.625,S09,30.565,2.275792,31.87,Normal
3.875,3.875,63.125,S09,-22.586875,2.27323,31.87,Normal
4.25,4.0,63.375,S09,7.054374999999999,2.277074,31.87,Normal
4.375,3.875,63.625,S09,1.0768750000000002,2.271948,31.87,Normal
4.25,4.0,63.25,S09,-18.94375,2.270667,31.87,Normal
4.5,4.0,63.375,S09,24.02625,2.264261,31.87,Normal
4.375,4.0,63.375,S09,-28.214375,2.269386,31.87,Normal
4.75,3.75,63.625,S09,30.13875,2.268104,31.87,Normal
4.625,4.125,63.5,S09,-7.5825,2.268104,31.87,Normal
4.75,4.0,63.5,S09,4.245625,2.265542,31.87,Normal
4.75,3.75,63.25,S09,21.879375,2.262979,31.87,Normal
4.5,4.375,63.25,S09,-34.970625,2.265542,31.87,Normal
4.75,4.125,63.25,S09,33.46875,2.259135,31.89,Normal
5.0,4.125,63.5,S09,1.011875,2.260417,31.89,Normal
4.875,4.0,63.25,S09,-16.568125,2.257854,31.89,Normal
4.875,4.0,63.125,S09,31.185625,2.251447,31.89,Normal
4.875,4.125,63.5,S09,-15.19,2.252728,31.89,Normal
5.125,4.0,63.125,S09,3.08375,2.250166,31.89,Normal
4.875,4.0,63.0,S09,15.813125,2.255291,31.89,Normal
5.0,4.125,63.25,S09,-31.7075,2.255291,31.89,Normal
4.875,4.125,63.25,S09,18.125625,2.25401,31.89,Normal
4.75,4.125,63.25,S09,-6.259375,2.248884,31.89,Normal
4.875,4.0,63.375,S09,-15.320625,2.259135,31.89,Normal
5.0,4.0,63.125,S09,16.251875000000002,2.25401,31.89,Normal
5.0,4.0,63.25,S09,-34.133125,2.251447,31.89,Normal
5.0,4.125,63.25,S09,21.21875,2.243759,31.89,Normal
5.0,4.125,63.125,S09,-3.0287500000000005,2.243759,31.89,Normal
5.0,4.125,63.0,S09,-13.505,2.241196,31.89,Normal
5.25,4.125,63.25,S09,23.83125,2.239915,31.89,Normal
5.0,4.0,63.125,S09,-30.560625,2.238634,31.89,Normal
5.0,4.125,63.375,S09,17.5325,2.23479,31.89,Normal
5.0,4.0,63.0,S09,-3.64125,2.237352,31.89,Normal
5.125,4.0,63.125,S09,-14.466875,2.238634,31.91,Normal
5.0,4.0,63.0,S09,17.648125,2.237352,31.91,Normal
5.25,4.0,63.125,S09,-31.080625,2.233509,31.91,Normal
5.375,4.125,63.125,S09,24.599375,2.233509,31.91,Normal
5.375,4.0,63.375,S09,9.036875,2.232227,31.89,Normal
5.625,4.125,63.125,S09,-21.2675,2.233509,31.89,Normal
5.625,4.0,63.0,S09,25.664375,2.23479,31.89,Normal
5.75,4.0,63.25,S09,-30.906875,2.228383,31.89,Normal
5.625,4.0,63.125,S09,13.246875,2.224539,31.89,Normal
5.375,4.125,63.125,S09,-2.629375,2.225821,31.89,Normal
5.375,4.0,63.0,S09,-18.31125,2.232227,31.89,Normal
5.75,4.125,63.25,S09,23.62625,2.220695,31.89,Normal
5.5,4.25,63.25,S09,-32.575,2.233509,31.87,Normal
5.625,4.125,63.0,S09,32.523125,2.227102,31.87,Normal
6.0,4.0,63.0,S09,7.890625,2.229665,31.87,Normal
6.0,4.0,63.0,S09,-19.808125,2.227102,31.87,Normal
6.0,4.0,63.0,S09,41.37375,2.232227,31.89,Normal
6.0,4.125,63.0,S09,-16.241875,2.233509,31.89,Normal
5.875,4.0,63.0,S09,-1.103750000000001,2.228383,31.89,Normal
6.0,4.125,63.0,S09,20.65625,2.221977,31.89,Normal
6.0,4.0,63.0,S09,-32.63875,2.229665,31.87,Normal
6.0,4.125,63.0,S09,24.509375,2.220695,31.87,Normal
6.0,4.375,63.125,S09,-4.815,2.220695,31.87,Normal
6.0,4.25,63.0,S09,-15.06,2.213007,31.87,Normal
6.0,4.25,63.0,S09,25.0325,2.21557,31.89,Normal
6.0,4.125,63.125,S09,-31.098125,2.209163,31.89,Normal
6.0,4.125,63.125,S09,21.450625,2.228383,31.89,Normal
6.0,4.25,63.0,S09,14.36375,2.218132,31.89,Normal
6.0,4.0,63.0,S09,-30.634375,2.219414,31.89,Normal
6.0,4.25,63.0,S09,25.881875,2.21557,31.89,Normal
6.0,4.0,63.0,S09,-15.350625,2.207882,31.89,Normal
6.0,4.0,63.0,S09,-2.0625,2.213007,31.89,Normal
6.0,4.25,63.0,S09,12.34625,2.213007,31.87,Normal
6.0,4.0,63.0,S09,-32.943125,2.200194,31.87,Normal
6.125,4.5,63.0,S09,26.873125,2.197631,31.87,Normal
6.0,4.125,63.0,S09,-10.3375,2.200194,31.87,Normal
6.0,4.125,63.0,S09,-1.7156250000000006,2.204038,31.89,Normal
6.125,4.375,63.0,S09,21.748125,2.200194,31.89,Normal
6.0,4.5,63.0,S09,-30.740625,2.202757,31.89,Normal
6.125,4.5,63.125,S09,21.029375,2.19635,31.89,Normal
6.0,4.25,63.0,S09,-3.818750000000001,2.197631,31.89,Normal
6.0,4.375,63.0,S09,-14.88375,2.198913,31.89,Normal
6.0,4.25,63.0,S09,20.75625,2.195069,31.89,Normal
6.0,4.375,63.0,S09,-35.805625,2.200194,31.89,Normal
6.0,4.375,63.0,S09,21.95125,2.191225,31.87,Normal
6.0,4.125,63.0,S09,3.5675,2.189943,31.87,Normal
6.0,4.0,63.0,S09,-19.579375,2.179693,31.87,Normal
6.25,4.5,63.0,S09,29.165625,2.187381,31.87,Normal
6.0,4.125,63.0,S09,-22.741875,2.187381,31.89,Normal
6.0,4.375,63.0,S09,9.818125,2.179693,31.89,Normal
6.0,4.125,63.0,S09,7.249375,2.188662,31.89,Normal
5.0,4.0,63.0,S09,-27.77,2.189943,31.89,Normal
3.75,4.0,63.125,S09,23.933125,2.188662,31.89,Normal
3.0,3.75,63.75,S09,-26.99625,2.183537,31.89,Normal
3.25,4.0,63.5,S09,9.003124999999999,2.188662,31.89,Normal
4.875,4.375,63.375,S09,15.27625,2.186099,31.89,Normal
5.625,4.375,63.125,S09,-24.144375,2.183537,31.89,Normal
5.75,4.25,63.125,S09,35.979375,2.172005,31.89,Normal
6.0,4.5,63.0,S09,-13.36875,2.17713,31.89,Normal
6.125,4.5,63.0,S09,1.1006249999999995,2.174567,31.89,Normal
6.0,4.75,63.0,S09,15.0525,2.17713,31.91,Normal
6.0,4.375,63.0,S09,-37.53,2.169442,31.91,Normal
6.0,4.75,63.0,S09,16.984375,2.172005,31.91,Normal
6.0,5.0,63.0,S09,-16.944375,2.178411,31.91,Normal
6.0,4.75,63.0,S09,20.80875,2.172005,31.89,Normal
6.0,4.625,63.0,S09,16.858125,2.173286,31.89,Normal
6.0,4.625,63.125,S09,-6.261875000000001,2.178411,31.89,Normal
6.0,4.5,63.125,S09,27.861875,2.180974,31.89,Normal
6.0,4.25,63.0,S09,-24.4275,2.180974,31.89,Normal
6.125,4.75,63.0,S09,-6.671250000000001,2.189943,31.89,Normal
6.0,4.625,63.0,S09,15.568125,2.188662,31.89,Normal
6.125,4.375,63.0,S09,-36.496875,2.193787,31.89,Normal
6.125,4.625,63.0,S09,25.42375,2.189943,31.91,Normal
6.0,4.25,63.0,S09,-1.3987500000000004,2.19635,31.91,Normal
6.125,4.25,63.125,S09,-21.804375,2.19635,31.91,Normal
6.0,4.5,63.125,S09,24.963125,2.191225,31.91,Normal
5.875,4.375,63.125,S09,-25.148125,2.189943,31.89,Normal
6.0,4.5,63.125,S09,19.98,2.184818,31.89,Normal
5.125,4.25,63.125,S09,3.646875,2.180974,31.89,Normal
5.125,4.375,63.125,S09,-16.16,2.17713,31.89,Normal
5.125,4.0,63.0,S09,24.273125,2.175848,31.89,Normal
5.125,4.125,63.0,S09,-24.685625,2.169442,31.89,Normal
5.0,4.5,63.25,S09,18.505625,2.175848,31.89,Normal
5.25,4.125,63.375,S09,-7.506875,2.174567,31.89,Normal
5.125,4.25,63.5,S09,-0.2125000000000003,2.173286,31.89,Normal
5.375,4.125,63.25,S09,5.755,2.170723,31.89,Normal
5.25,4.125,63.125,S09,-20.593125,2.170723,31.89,Normal
5.125,4.375,63.0,S09,16.32125,2.173286,31.89,Normal
5.375,4.25,63.125,S09,-31.994375,2.168161,31.89,Normal
5.5,4.0,63.0,S09,18.50375,2.165598,31.89,Normal
6.0,4.25,63.125,S09,-14.98625,2.160473,31.89,Normal
5.5,4.25,63.125,S09,4.874375000000001,2.161754,31.89,Normal
5.375,4.125,63.375,S09,1.5756249999999998,2.155347,31.91,Normal
5.625,4.25,63.25,S09,-8.735,2.15791,31.91,Normal
6.0,4.375,63.25,S09,13.50125,2.15791,31.91,Normal
5.375,4.25,63.0,S09,-23.40875,2.159191,31.91,Normal
5.5,4.125,63.0,S09,26.07125,2.159191,31.89,Normal
6.0,4.75,63.25,S09,-15.9675,2.166879,31.89,Normal
5.875,4.5,63.125,S09,13.56875,2.163035,31.89,Normal
5.5,4.25,63.125,S09,12.008125,2.159191,31.89,Normal
5.5,4.25,63.25,S09,-28.179375,2.155347,31.91,Normal
5.625,4.5,63.0,S09,25.7625,2.148941,31.91,Normal
5.625,4.25,63.0,S09,-11.010625,2.151503,31.91,Normal
6.0,4.375,63.375,S09,10.6125,2.150222,31.91,Normal
6.0,4.5,63.0,S09,17.10875,2.148941,31.89,Normal
5.625,4.375,63.25,S09,-27.555,2.142534,31.89,Normal
5.875,4.5,63.125,S09,30.495,2.160473,31.89,Normal
5.75,4.375,63.25,S09,-4.18,2.147659,31.89,Normal
5.625,4.625,63.0,S09,-11.951875,2.145097,31.89,Normal
5.5,4.25,63.0,S09,14.28,2.143815,31.89,Normal
5.75,4.125,63.125,S09,-27.943125,2.147659,31.89,Normal
5.875,4.375,63.0,S09,19.625625,2.145097,31.89,Normal
5.875,4.5,63.0,S09,-1.945,2.142534,31.89,Normal
5.75,4.625,63.125,S09,-11.124375,2.137409,31.89,Normal
5.875,4.25,63.0,S09,12.171875,2.137409,31.89,Normal
6.0,4.75,63.0,S09,-27.78,2.139971,31.89,Normal
6.0,4.75,63.0,S09,28.13375,2.137409,31.89,Normal
6.0,4.75,63.0,S09,-1.5993750000000002,2.132283,31.89,Normal
5.625,4.5,63.25,S09,-11.159375,2.133565,31.89,Normal
5.875,4.75,63.125,S09,18.68,2.132283,31.89,Normal
6.0,4.625,63.0,S09,-23.5325,2.136127,31.89,Normal
5.875,4.25,63.0,S09,22.08875,2.131002,31.89,Normal
5.875,4.625,63.0,S09,-7.783125,2.132283,31.89,Normal
5.875,4.625,63.125,S09,-8.019375,2.124595,31.89,Normal
6.125,4.75,63.0,S09,9.21875,2.123314,31.91,Normal
6.125,4.375,63.125,S09,-25.90875,2.11947,31.91,Normal
5.875,4.5,63.25,S09,17.846875,2.127158,31.91,Normal
5.625,4.375,63.125,S09,-26.02625,2.125877,31.91,Normal
5.625,4.25,63.125,S09,1.5962500000000004,2.125877,31.91,Normal
6.0,4.125,63.0,S09,0.4525000000000001,2.116907,31.91,Normal
5.75,4.375,63.125,S09,-14.88125,2.123314,31.91,Normal
6.375,4.625,63.25,S09,23.7525,2.124595,31.91,Normal
5.625,4.375,63.0,S09,-25.149375,2.11947,31.91,Normal
5.375,4.5,63.125,S09,32.970625,2.116907,31.91,Normal
5.5,4.125,63.125,S09,-6.829375000000001,2.111782,31.91,Normal
5.875,4.5,63.25,S09,1.0256250000000002,2.111782,31.91,Normal
5.5,4.5,63.0,S09,13.604375,2.116907,31.87,Normal
5.75,4.375,63.5,S09,-22.971875,2.110501,31.87,Normal
5.5,4.75,63.125,S09,25.61875,2.113063,31.87,Normal
5.375,4.25,63.0,S09,-28.615,2.106657,31.87,Normal
5.375,4.25,63.25,S09,25.381875,2.105375,31.91,Normal
5.125,4.25,63.25,S09,-0.3287499999999999,2.105375,31.91,Normal
5.25,4.625,63.0,S09,-11.19875,2.109219,31.91,Normal
5.375,4.125,63.25,S09,12.26125,2.106657,31.91,Normal
5.5,4.375,63.125,S09,-27.6125,2.10025,31.93,Normal
5.625,4.375,63.125,S09,33.689375,2.095125,31.93,Normal
5.75,4.625,63.125,S09,-29.22875,2.105375,31.93,Normal
5.875,4.5,63.0,S09,23.87375,2.101531,31.93,Normal
5.875,4.75,63.0,S09,-6.10125,2.097687,31.91,Normal
6.0,4.375,63.0,S09,-2.430625,2.098969,31.91,Normal
6.0,4.875,63.125,S09,28.6075,2.096406,31.91,Normal
5.75,4.625,63.125,S09,-26.50625,2.096406,31.91,Normal
6.0,4.625,63.125,S09,37.93625,2.102813,31.91,Normal
5.875,4.625,63.125,S09,-15.791875,2.089999,31.91,Normal
5.875,4.625,63.0,S09,7.7475,2.091281,31.91,Normal
6.0,4.5,63.125,S09,22.9825,2.092562,31.91,Normal
6.0,4.625,63.0,S09,-28.125,2.095125,31.91,Normal
6.0,4.625,63.0,S09,31.144375,2.089999,31.91,Normal
6.0,4.625,63.0,S09,-16.7125,2.088718,31.91,Normal
5.625,4.625,63.125,S09,8.2025,2.089999,31.91,Normal
5.5,4.5,63.375,S09,6.980625,2.087437,31.91,Normal
5.625,4.375,63.0,S09,-27.01,2.086155,31.91,Normal
5.875,4.625,63.125,S09,19.90625,2.084874,31.91,Normal
6.0,4.75,63.125,S09,-29.9875,2.083593,31.91,Normal
6.0,4.75,63.125,S09,15.789375,2.086155,31.95,Normal
6.0,4.25,63.0,S09,-7.830624999999999,2.078467,31.95,Normal
6.0,4.75,63.0,S09,-9.364375,2.075905,31.95,Normal
6.25,4.5,63.0,S09,16.575625,2.074623,31.95,Normal
6.75,5.0,63.0,S09,-30.6075,2.08103,31.93,Normal
6.5,4.75,63.0,S09,23.378125,2.072061,31.93,Normal
6.375,4.75,63.125,S09,-18.253125,2.074623,31.93,Normal
7.0,5.0,63.0,S09,6.935,2.070779,31.93,Normal
6.75,4.875,63.0,S09,1.741875,2.072061,31.91,Normal
6.625,5.0,63.125,S09,-19.7075,2.075905,31.91,Normal
6.75,4.75,63.0,S09,19.47375,2.072061,31.91,Normal
6.625,4.875,63.0,S09,-32.488125,2.077186,31.91,Normal
6.5,4.625,63.125,S09,28.40625,2.083593,31.93,Normal
6.125,4.75,63.125,S09,-8.055,2.066936,31.93,Normal
6.625,4.625,63.0,S09,-4.89375,2.064373,31.93,Normal
6.875,5.0,63.0,S09,17.830625,2.057966,31.93,Normal
7.0,4.875,63.0,S09,-32.593125,2.056685,31.95,Normal
6.875,5.0,63.0,S09,29.916875,2.063092,31.95,Normal
6.75,4.75,62.875,S09,-7.900625,2.059247,31.95,Normal
6.5,5.0,63.0,S09,-1.0756249999999996,2.06181,31.95,Normal
6.375,5.0,63.125,S09,19.926875,2.06181,31.91,Normal
6.375,4.625,63.0,S09,-30.03375,2.055403,31.91,Normal
6.375,4.625,63.25,S09,26.5075,2.074623,31.91,Normal
5.875,4.375,63.0,S09,-12.66125,2.063092,31.91,Normal
5.5,4.0,63.0,S09,2.466875,2.055403,31.93,Normal
6.0,4.875,63.125,S09,11.198125,2.060529,31.93,Normal
6.125,4.5,63.125,S09,-22.995625,2.059247,31.93,Normal
5.875,4.375,63.0,S09,31.304375,2.052841,31.93,Normal
6.0,4.5,63.0,S09,-13.280625,2.050278,31.91,Normal
6.125,4.5,63.125,S09,8.12,2.048997,31.91,Normal
5.875,4.75,63.0,S09,-6.795,2.047715,31.91,Normal
5.875,4.625,63.125,S09,-9.991875,2.047715,31.91,Normal
6.875,4.875,63.375,S09,2.6175,2.046434,31.95,Normal
5.875,4.375,63.0,S09,-24.865625,2.038746,31.95,Normal
4.875,4.375,63.375,S09,15.333125,2.047715,31.95,Normal
4.75,4.375,63.25,S09,-37.098125,2.046434,31.95,Normal
4.625,4.0,63.375,S09,7.90375,2.037465,31.93,Normal
4.875,4.375,63.125,S09,-28.100625,2.041309,31.93,Normal
5.0,4.0,63.125,S09,23.97375,2.041309,31.93,Normal
4.625,4.0,63.25,S09,12.08,2.040027,31.93,Normal
4.875,4.25,63.375,S09,5.219374999999999,2.04259,31.93,Normal
4.75,4.0,63.0,S09,46.329375,2.033621,31.93,Normal
4.875,4.0,63.125,S09,-18.796875,2.036184,31.93,Normal
5.0,4.25,63.25,S09,24.6125,2.037465,31.93,Normal
4.75,4.125,63.375,S09,-8.39375,2.038746,31.93,Normal
4.25,4.0,63.25,S09,-6.020625,2.03234,31.93,Normal
4.625,4.25,63.375,S09,13.805,2.031058,31.93,Normal
4.625,4.25,63.25,S09,-23.86125,2.034902,31.93,Normal
4.625,4.625,63.625,S09,20.18875,2.031058,31.93,Normal
4.75,4.375,63.375,S09,-22.554375,2.028496,31.93,Normal
4.75,4.5,63.25,S09,18.849375,2.031058,31.93,Normal
4.875,4.375,63.375,S09,-3.59,2.028496,31.93,Normal
4.75,4.25,63.25,S09,-4.0275,2.025933,31.91,Normal
4.625,4.25,63.125,S09,13.4175,2.028496,31.91,Normal
4.875,4.25,63.125,S09,-26.426875,2.020808,31.91,Normal
5.0,4.5,63.25,S09,22.275625,2.029777,31.91,Normal
4.875,4.375,63.125,S09,-20.418125,2.027214,31.93,Normal
5.0,4.625,63.5,S09,11.0075,2.018245,31.93,Normal
5.0,4.25,63.125,S09,6.0675,2.020808,31.93,Normal
5.0,4.5,63.25,S09,-21.393125,2.020808,31.93,Normal
5.0,4.25,63.375,S09,19.649375,2.016963,31.93,Normal
5.0,4.25,63.125,S09,-28.87375,2.018245,31.93,Normal
5.125,4.125,63.125,S09,16.745625,2.022089,31.93,Normal
5.125,4.5,63.375,S09,-6.375624999999999,2.013119,31.93,Normal
5.25,4.625,63.25,S09,-0.9406249999999996,2.010557,31.93,Normal
5.125,4.25,63.0,S09,12.395,2.011838,31.93,Normal
5.25,4.5,63.25,S09,-21.283125,2.010557,31.93,Normal
5.0,4.5,63.0,S09,20.54375,2.009275,31.93,Normal
5.0,4.375,63.125,S09,-24.2675,2.001588,31.93,Normal
5.0,4.75,63.25,S09,19.00625,1.997744,31.93,Normal
5.125,4.875,63.0,S09,-3.0231249999999994,2.00415,31.93,Normal
5.0,4.5,63.0,S09,-7.39875,1.999025,31.93,Normal
5.25,4.75,63.25,S09,13.415,2.002869,31.93,Normal
5.125,4.75,63.25,S09,-20.145,2.001588,31.93,Normal
5.125,4.625,63.125,S09,20.5275,2.009275,31.93,Normal
5.375,4.5,63.125,S09,-19.875,2.007994,31.93,Normal
5.625,4.875,63.0,S09,6.558125,2.005432,31.93,Normal
5.625,4.875,63.125,S09,-4.510625,2.002869,31.93,Normal
5.375,4.75,63.25,S09,-7.66625,2.006713,31.93,Normal
5.125,4.625,63.0,S09,-0.2393749999999999,2.005432,31.93,Normal
5.0,4.5,63.0,S09,-22.729375,1.999025,31.93,Normal
5.375,4.75,63.25,S09,10.51,1.997744,31.93,Normal
5.375,4.625,63.125,S09,-31.744375,2.000306,31.93,Normal
5.625,4.5,63.125,S09,21.35875,2.002869,31.93,Normal
5.625,4.75,63.375,S09,-21.195625,1.9939,31.93,Normal
5.5,4.625,63.25,S09,26.930625,1.9939,31.93,Normal
6.0,4.75,63.0,S09,-0.2906250000000003,1.9939,31.93,Normal
5.75,5.0,63.125,S09,1.3768749999999996,1.9939,31.93,Normal
5.875,5.0,63.0,S09,10.155,1.991337,31.93,Normal
5.625,4.75,63.125,S09,-14.421875,1.992618,31.93,Normal
5.375,4.5,63.375,S09,16.801875,1.986212,31.93,Normal
5.875,4.875,63.125,S09,-30.176875000000003,1.986212,31.93,Normal
5.75,4.875,63.125,S09,26.948125,1.987493,31.93,Normal
6.0,4.75,63.125,S09,-24.669375,1.982368,31.93,Normal
6.0,5.0,63.25,S09,23.51375,1.982368,31.93,Normal
5.75,4.625,63.125,S09,-0.0500000000000002,1.979805,31.93,Normal
5.875,4.75,63.125,S09,3.1056250000000007,1.978524,31.95,Normal
5.75,4.625,63.125,S09,20.5775,1.975961,31.95,Normal
5.75,4.75,63.25,S09,-25.660625,1.981086,31.95,Normal
5.625,4.625,63.25,S09,29.02,1.977242,31.95,Normal
5.375,4.75,63.0,S09,-25.74625,1.973398,31.95,Normal
5.25,4.5,63.125,S09,28.26875,1.970836,31.95,Normal
5.75,4.75,63.25,S09,-9.83875,1.98493,31.95,Normal
5.75,4.875,63.125,S09,0.5056250000000002,1.977242,31.95,Normal
5.375,4.625,63.25,S09,20.92,1.972117,31.91,Normal
5.125,4.5,63.25,S09,-22.298125,1.963148,31.91,Normal
5.0,4.375,63.375,S09,36.92625,1.96571,31.91,Normal
5.0,4.375,63.25,S09,-17.88,1.966992,31.91,Normal
4.875,4.5,63.25,S09,14.86625,1.96571,31.95,Normal
5.0,4.625,63.25,S09,0.8856250000000001,1.96571,31.95,Normal
5.0,4.5,63.125,S09,-13.86125,1.96571,31.95,Normal
5.0,4.25,63.25,S09,18.89125,1.958022,31.95,Normal
5.0,4.375,63.125,S09,-34.561875,1.960585,31.93,Normal
5.0,4.5,63.25,S09,29.113125,1.954178,31.93,Normal
5.0,4.375,63.0,S09,-15.116875,1.956741,31.93,Normal
5.0,4.75,63.375,S09,-2.425,1.950334,31.93,Normal
5.0,4.25,63.125,S09,9.145,1.951616,31.93,Normal
5.0,4.125,63.125,S09,-25.41,1.950334,31.93,Normal
5.0,4.125,63.0,S09,25.384375,1.952897,31.93,Normal
5.0,4.375,63.125,S09,-31.193125,1.954178,31.93,Normal
4.875,4.125,63.25,S09,29.14,1.952897,31.93,Normal
4.125,4.125,63.25,S09,-6.62625,1.947772,31.93,Normal
4.25,4.0,63.25,S09,-0.8537499999999993,1.945209,31.93,Normal
4.625,4.0,63.625,S09,20.445,1.950334,31.93,Normal
5.0,4.0,63.0,S09,-31.459375,1.95546,31.95,Normal
5.25,4.25,63.25,S09,29.21,1.949053,31.95,Normal
5.75,4.25,63.5,S09,-9.919375,1.942646,31.95,Normal
5.625,4.25,63.125,S09,1.818125,1.943928,31.95,Normal
5.625,4.125,63.0,S09,11.033125,1.940084,31.95,Normal
5.75,4.375,63.375,S09,-34.5425,1.940084,31.95,Normal
5.5,4.25,63.375,S09,24.5425,1.937521,31.95,Normal
5.5,4.0,63.125,S09,-16.145,1.938802,31.95,Normal
5.0,4.0,63.0,S09,5.6725,1.928552,31.97,Normal
5.125,4.125,63.25,S09,11.025,1.932396,31.97,Normal
5.375,4.5,63.5,S09,-20.531875,1.932396,31.97,Normal
5.25,4.125,63.125,S09,24.765625,1.933677,31.97,Normal
5.375,4.125,63.125,S09,-24.060625,1.932396,31.95,Normal
5.25,4.125,63.375,S09,15.940625,1.928552,31.95,Normal
5.0,4.0,63.125,S09,3.41375,1.928552,31.95,Normal
5.125,4.0,63.125,S09,-14.235,1.924708,31.95,Normal
5.0,4.0,63.125,S09,10.265625,1.952102,31.93,Normal
5.0,4.375,63.375,S09,-23.34,1.949539,31.93,Normal
4.75,4.0,63.125,S09,20.670625,1.953383,31.93,Normal
4.375,4.125,63.375,S09,-27.21375,1.952102,31.93,Normal
4.5,4.0,63.375,S09,10.618125,1.944414,31.95,Normal
4.5,4.0,63.25,S09,-5.6225,1.94057,31.95,Normal
4.625,4.0,63.5,S09,-5.223750000000001,1.94057,31.95,Normal
4.75,4.0,63.375,S09,14.4775,1.932882,31.95,Normal
4.75,4.0,63.125,S09,-23.97,1.932882,31.93,Normal
4.125,4.0,63.25,S09,21.878125,1.936726,31.93,Normal
4.375,4.0,63.5,S09,-28.878125,1.932882,31.93,Normal
4.375,4.0,63.0,S09,24.965,1.9316,31.93,Normal
4.5,4.0,63.125,S09,-11.4225,1.934163,31.95,Normal
4.875,4.125,63.125,S09,1.6224999999999996,1.932882,31.95,Normal
4.75,4.0,63.125,S09,16.47375,1.9316,31.95,Normal
4.375,4.5,63.5,S09,-15.558125,1.936726,31.95,Normal
4.5,4.125,63.125,S09,32.584375,1.930319,31.95,Normal
4.75,4.0,63.375,S09,-21.545,1.926475,31.95,Normal
4.875,4.375,63.25,S09,14.210625,1.927756,31.95,Normal
5.0,4.375,63.25,S09,-0.2268749999999997,1.925194,31.95,Normal
5.25,4.5,63.25,S09,-11.901875,1.929038,31.95,Normal
5.0,4.375,63.25,S09,16.985,1.92135,31.95,Normal
5.0,4.5,63.25,S09,-31.39125,1.914943,31.95,Normal
4.875,4.25,63.125,S09,23.700625,1.914943,31.95,Normal
4.875,4.5,63.25,S09,-17.6825,1.914943,31.95,Normal
5.0,4.25,63.25,S09,6.90875,1.914943,31.95,Normal
5.125,4.375,63.125,S09,19.960625,1.917506,31.95,Normal
5.25,4.5,63.0,S09,-25.875625,1.914943,31.95,Normal
5.0,4.5,63.25,S09,31.153125,1.91238,31.93,Normal
5.0,4.125,63.125,S09,-12.3775,1.913662,31.93,Normal
5.125,4.375,63.375,S09,-0.1712499999999996,1.909818,31.93,Normal
4.875,4.25,63.125,S09,5.603125,1.905974,31.93,Normal
4.875,4.125,63.375,S09,-24.274375,1.907255,31.95,Normal
4.75,4.0,63.375,S09,17.27125,1.907255,31.95,Normal
4.875,4.0,63.0,S09,-27.693125,1.905974,31.95,Normal
5.125,4.25,63.25,S09,17.5525,1.904692,31.95,Normal
5.125,4.625,63.125,S09,-7.624375000000001,1.908536,31.95,Normal
5.0,4.375,63.125,S09,-6.005,1.900848,31.95,Normal
5.0,4.375,63.25,S09,16.885625,1.900848,31.95,Normal
5.0,4.25,63.0,S09,-29.645625,1.899567,31.95,Normal
5.0,4.375,63.25,S09,20.403125,1.894442,31.95,Normal
5.0,4.375,63.0,S09,-20.68,1.891879,31.95,Normal
5.0,4.25,63.0,S09,9.286875,1.903411,31.95,Normal
5.0,4.5,63.0,S09,-0.12125,1.890598,31.95,Normal
5.0,4.25,63.0,S09,-14.788125,1.899567,31.97,Normal
5.0,4.5,63.0,S09,23.468125,1.895723,31.97,Normal
5.0,4.25,63.0,S09,-26.18625,1.89316,31.97,Normal
5.0,4.375,63.125,S09,32.50125,1.895723,31.97,Normal
5.0,4.5,63.0,S09,-6.73875,1.89316,31.97,Normal
5.25,4.25,63.375,S09,-3.5125,1.898286,31.97,Normal
4.75,4.25,63.375,S09,12.231875,1.894442,31.97,Normal
4.5,4.0,63.25,S09,-22.693125,1.889316,31.97,Normal
4.875,4.25,63.125,S09,25.8625,1.889316,31.95,Normal
5.0,4.5,63.0,S09,-27.015,1.889316,31.95,Normal
5.375,4.75,63.375,S09,22.0275,1.886754,31.95,Normal
5.5,4.875,63.0,S09,2.9425000000000003,1.886754,31.95,Normal
5.125,4.375,63.0,S09,-12.15875,1.879066,31.97,Normal
5.5,4.375,63.25,S09,32.773125,1.876503,31.97,Normal
5.25,4.5,63.0,S09,-26.651875,1.881628,31.97,Normal
5.25,4.5,63.0,S09,17.19,1.877784,31.97,Normal
5.125,4.375,63.0,S09,0.795625,1.879066,31.99,Normal
5.375,4.375,63.25,S09,-11.179375,1.879066,31.99,Normal
5.625,4.625,63.125,S09,14.87875,1.876503,31.99,Normal
5.625,4.75,63.0,S09,-30.814375,1.87394,31.99,Normal
5.375,4.75,63.125,S09,22.716875,1.871378,31.97,Normal
5.375,4.625,63.125,S09,-18.105625,1.876503,31.97,Normal
6.0,4.75,63.125,S09,6.6825,1.877784,31.97,Normal
5.5,4.625,63.0,S09,13.920625,1.870096,31.97,Normal
6.0,4.875,63.0,S09,-24.745625,1.868815,31.97,Normal
5.875,4.75,63.0,S09,22.07625,1.867534,31.97,Normal
5.625,4.75,63.0,S09,-23.37875,1.864971,31.97,Normal
5.875,4.625,63.0,S09,14.365,1.864971,31.97,Normal
5.875,4.875,63.0,S09,-5.640625,1.861127,31.95,Normal
6.0,5.0,63.0,S09,-15.725625,1.857283,31.95,Normal
5.75,4.75,63.0,S09,20.616875,1.86369,31.95,Normal
