x,y,z,Person,bvp,eda,temp,Label
-63.875,-11.875,4.125,S32,-1.6525,0.253704,30.77,Normal
-64.0,-12.0,4.0,S32,-29.80875,0.252422,30.77,Normal
-63.75,-12.0,4.0,S32,-9.268125,0.252422,30.77,Normal
-63.875,-12.0,4.125,S32,17.23875,0.252422,30.77,Normal
-64.0,-12.0,4.0,S32,12.6725,0.251141,30.77,Normal
-64.0,-12.0,4.0,S32,0.258125,0.253704,30.77,Normal
-63.875,-12.125,4.125,S32,-25.6975,0.252422,30.77,Normal
-63.75,-12.125,4.25,S32,7.480625,0.251141,30.77,Normal
-63.875,-12.0,4.0,S32,19.90625,0.251141,30.79,Normal
-64.0,-12.0,4.0,S32,8.17375,0.251141,30.79,Normal
-64.0,-12.0,4.0,S32,-16.39375,0.254985,30.79,Normal
-64.0,-12.0,4.125,S32,-25.78,0.253704,30.79,Normal
-64.0,-12.0,4.0,S32,18.559375,0.251141,30.77,Normal
-63.75,-12.0,4.125,S32,17.078125,0.251141,30.77,Normal
-63.75,-11.75,4.25,S32,1.3918750000000002,0.252422,30.77,Normal
-63.5,-12.0,4.0,S32,-23.05,0.253704,30.77,Normal
-63.875,-11.875,4.625,S32,-19.179375,0.253704,30.77,Normal
-64.0,-12.0,4.375,S32,18.518125,0.252422,30.77,Normal
-63.5,-12.0,4.75,S32,35.36875,0.251141,30.77,Normal
-64.0,-12.0,4.375,S32,72.3,0.252422,30.77,Normal
-63.5,-12.0,4.625,S32,-6.225,0.252422,30.77,Normal
-64.0,-12.0,4.0,S32,-71.5,0.253704,30.77,Normal
-64.0,-12.0,4.125,S32,-5.095625,0.253704,30.77,Normal
-63.75,-12.125,4.125,S32,13.49125,0.252422,30.77,Normal
-63.75,-11.75,4.0,S32,-1.325625,0.251141,30.75,Normal
-64.0,-11.75,3.875,S32,-16.42875,0.251141,30.75,Normal
-63.75,-11.375,4.125,S32,-25.39875,0.252422,30.75,Normal
-64.125,-11.625,4.875,S32,13.91125,0.252422,30.75,Normal
-63.75,-11.75,4.5,S32,24.504375,0.254985,30.77,Normal
-64.0,-12.0,4.125,S32,38.716875,0.252422,30.77,Normal
-63.5,-11.375,6.375,S32,-8.514375000000001,0.253704,30.77,Normal
-63.75,-11.75,4.5,S32,-39.39375,0.254985,30.77,Normal
-63.75,-12.0,4.375,S32,-13.3875,0.253704,30.75,Normal
-64.0,-12.0,4.125,S32,15.615,0.251141,30.75,Normal
-63.75,-12.0,4.375,S32,-11.813125,0.252422,30.75,Normal
-63.75,-12.0,4.5,S32,-48.804375,0.251141,30.75,Normal
-63.875,-12.0,4.25,S32,-4.55,0.253704,30.75,Normal
-64.0,-12.0,4.125,S32,29.39875,0.252422,30.75,Normal
-64.0,-12.0,4.25,S32,29.98375,0.251141,30.75,Normal
-63.875,-12.0,4.0,S32,10.103125,0.251141,30.75,Normal
-63.75,-12.0,4.125,S32,-10.279375,0.252422,30.75,Normal
-64.0,-12.0,4.5,S32,13.561875,0.252422,30.75,Normal
-64.0,-12.0,4.25,S32,14.065,0.253704,30.75,Normal
-63.75,-12.0,4.125,S32,3.859375,0.252422,30.75,Normal
-63.875,-12.0,4.125,S32,-10.811875,0.252422,30.75,Normal
-63.875,-12.0,4.0,S32,-6.595,0.253704,30.75,Normal
-64.0,-12.0,4.0,S32,16.7975,0.252422,30.75,Normal
-63.875,-12.0,4.375,S32,1.3337499999999998,0.253704,30.75,Normal
-64.0,-12.0,4.25,S32,-13.90625,0.252422,30.77,Normal
-63.875,-12.0,4.25,S32,-22.31125,0.252422,30.77,Normal
-63.875,-12.0,4.0,S32,3.870625,0.252422,30.77,Normal
-64.0,-11.875,4.0,S32,15.18375,0.252422,30.77,Normal
-64.0,-12.0,4.0,S32,6.4525,0.253704,30.75,Normal
-63.875,-12.0,4.0,S32,-12.54625,0.253704,30.75,Normal
-63.875,-12.0,4.0,S32,-18.668125,0.253704,30.75,Normal
-63.875,-12.0,4.0,S32,9.976875,0.252422,30.75,Normal
-64.0,-12.0,4.0,S32,7.393125,0.252422,30.75,Normal
-63.875,-12.0,4.0,S32,-0.880625,0.251141,30.75,Normal
-63.875,-12.0,4.0,S32,-14.261875,0.253704,30.75,Normal
-64.0,-12.0,4.0,S32,1.764375,0.251141,30.75,Normal
-63.875,-12.0,4.0,S32,10.406875,0.252422,30.75,Normal
-63.75,-12.0,4.125,S32,4.079375,0.253704,30.75,Normal
-63.875,-12.0,4.25,S32,-8.5275,0.252422,30.75,Normal
-64.0,-12.0,4.125,S32,-15.118125,0.253704,30.75,Normal
-63.875,-12.0,4.125,S32,10.725,0.252422,30.75,Normal
-64.0,-12.0,4.375,S32,11.505,0.253704,30.75,Normal
-64.0,-12.0,4.0,S32,-6.47625,0.252422,30.75,Normal
-64.0,-12.0,4.125,S32,-28.9775,0.253704,30.75,Normal
-63.875,-12.0,4.25,S32,-9.3075,0.252422,30.75,Normal
-63.75,-11.875,4.25,S32,15.62375,0.253704,30.75,Normal
-63.625,-12.125,3.375,S32,14.32625,0.251141,30.75,Normal
-63.75,-12.75,2.5,S32,-1.76625,0.252422,30.75,Normal
-63.75,-12.75,2.375,S32,-9.134375,0.252422,30.73,Normal
-63.625,-13.0,2.75,S32,17.460625,0.252422,30.73,Normal
-63.875,-12.75,2.875,S32,20.62,0.253704,30.73,Normal
-63.75,-12.625,2.875,S32,16.9575,0.252422,30.73,Normal
-63.625,-12.375,3.0,S32,-26.395,0.253704,30.73,Normal
-63.75,-12.5,3.0,S32,-7.321875,0.256266,30.73,Normal
-64.0,-12.375,3.0,S32,-6.72375,0.253704,30.73,Normal
-63.875,-12.125,2.875,S32,-1.625,0.252422,30.73,Normal
-63.75,-12.5,3.0,S32,-8.73125,0.253704,30.75,Normal
-64.0,-12.625,2.75,S32,-14.300625,0.252422,30.75,Normal
-63.75,-12.25,3.25,S32,10.593125,0.252422,30.75,Normal
-63.875,-12.375,3.625,S32,15.25625,0.253704,30.75,Normal
-63.875,-11.875,4.125,S32,-1.35,0.253704,30.77,Normal
-63.75,-12.0,4.125,S32,-21.099375,0.253704,30.77,Normal
-63.75,-12.0,4.375,S32,-4.668125,0.253704,30.77,Normal
-63.875,-12.0,4.0,S32,8.69375,0.253704,30.77,Normal
-63.875,-12.0,4.0,S32,1.85375,0.253704,30.73,Normal
-63.875,-12.0,4.125,S32,-29.376875,0.254985,30.73,Normal
-64.0,-12.0,4.125,S32,-5.633125,0.253704,30.73,Normal
-63.75,-12.0,4.125,S32,14.400625,0.252422,30.73,Normal
-64.0,-12.0,4.0,S32,17.9625,0.252422,30.73,Normal
-63.625,-11.875,4.125,S32,-8.9075,0.252422,30.73,Normal
-64.0,-12.0,4.0,S32,-13.666875,0.252422,30.73,Normal
-64.0,-12.0,4.0,S32,17.8225,0.251141,30.73,Normal
-64.0,-12.0,4.0,S32,16.106875,0.253704,30.73,Normal
-63.875,-12.0,3.75,S32,-3.8325,0.253704,30.73,Normal
-63.75,-12.125,3.875,S32,-19.45375,0.253704,30.73,Normal
-63.875,-12.0,4.25,S32,12.340625,0.252422,30.73,Normal
-63.75,-12.0,3.875,S32,19.32,0.252422,30.73,Normal
-63.875,-12.25,3.5,S32,5.5875,0.251141,30.73,Normal
-63.875,-12.0,3.75,S32,-16.6775,0.253704,30.73,Normal
-63.75,-12.0,3.5,S32,3.39625,0.252422,30.73,Normal
-64.125,-12.0,3.125,S32,9.688125,0.252422,30.73,Normal
-64.0,-12.0,3.75,S32,13.590625,0.253704,30.73,Normal
-63.875,-12.0,3.875,S32,-9.0075,0.252422,30.73,Normal
-64.0,-11.875,4.0,S32,-11.260625,0.254985,30.73,Normal
-64.0,-11.875,3.875,S32,12.169375,0.257548,30.75,Normal
-64.0,-11.875,4.0,S32,4.794375,0.252422,30.75,Normal
-63.875,-12.0,3.875,S32,-7.893124999999999,0.253704,30.75,Normal
-63.75,-12.125,3.5,S32,-25.944375,0.253704,30.75,Normal
-63.875,-12.0,3.75,S32,6.15125,0.252422,30.71,Normal
-63.75,-12.0,3.875,S32,13.991875,0.253704,30.71,Normal
-63.875,-12.5,3.375,S32,7.895,0.253704,30.71,Normal
-63.875,-12.375,3.25,S32,-10.7375,0.253704,30.71,Normal
-64.0,-12.25,3.75,S32,-5.672499999999999,0.253704,30.73,Normal
-64.0,-12.25,4.0,S32,17.56625,0.253704,30.73,Normal
-64.0,-12.0,3.875,S32,17.306875,0.253704,30.73,Normal
-64.0,-12.0,4.0,S32,0.695625,0.253704,30.73,Normal
-63.875,-12.0,3.875,S32,-30.16875,0.252422,30.73,Normal
-63.75,-12.0,3.875,S32,-6.4475,0.253704,30.73,Normal
-64.0,-12.0,4.0,S32,11.3775,0.252422,30.73,Normal
-64.0,-12.0,4.0,S32,7.993125,0.253704,30.73,Normal
-64.0,-12.0,4.0,S32,-3.608125,0.253704,30.75,Normal
-63.875,-12.0,4.0,S32,-23.4475,0.252422,30.75,Normal
-64.0,-12.0,4.0,S32,3.6425,0.253704,30.75,Normal
-64.0,-12.0,4.0,S32,14.845,0.253704,30.75,Normal
-64.0,-12.0,4.0,S32,7.85125,0.253704,30.73,Normal
-64.0,-12.125,4.0,S32,-12.699375,0.254985,30.73,Normal
-64.0,-12.0,4.0,S32,-14.449375,0.253704,30.73,Normal
-64.0,-12.125,3.75,S32,13.915625,0.252422,30.73,Normal
-64.0,-12.0,3.875,S32,14.12,0.252422,30.73,Normal
-63.875,-12.0,4.0,S32,5.35375,0.252422,30.73,Normal
-64.0,-12.0,3.875,S32,-23.24125,0.253704,30.73,Normal
-63.875,-12.0,4.0,S32,-4.699375,0.252422,30.73,Normal
-64.0,-12.0,4.0,S32,16.00125,0.253704,30.75,Normal
-64.0,-12.0,4.0,S32,10.29875,0.252422,30.75,Normal
-64.0,-12.0,4.0,S32,-7.320625,0.253704,30.75,Normal
-63.875,-12.0,4.0,S32,-21.419375,0.252422,30.75,Normal
-64.0,-12.0,3.875,S32,10.153125,0.253704,30.75,Normal
-64.0,-12.0,3.375,S32,14.84125,0.254985,30.75,Normal
-64.0,-12.5,3.5,S32,4.064375,0.253704,30.75,Normal
-63.875,-12.375,3.125,S32,-15.79625,0.253704,30.75,Normal
-63.625,-12.125,4.125,S32,-17.40125,0.252422,30.75,Normal
-64.25,-12.625,2.75,S32,20.769375,0.252422,30.75,Normal
-63.875,-12.25,3.25,S32,21.444375,0.254985,30.75,Normal
-64.0,-12.625,3.25,S32,6.628125,0.252422,30.75,Normal
-63.75,-12.25,3.25,S32,-17.6375,0.251141,30.73,Normal
-64.0,-12.125,3.125,S32,-28.810625,0.253704,30.73,Normal
-64.0,-12.125,3.375,S32,2.194375,0.252422,30.73,Normal
-63.625,-12.625,2.875,S32,21.231875,0.254985,30.73,Normal
-63.875,-12.875,3.0,S32,-2.701875,0.253704,30.73,Normal
-63.875,-12.75,3.0,S32,-17.77625,0.253704,30.73,Normal
-63.875,-13.0,3.25,S32,-12.469375,0.253704,30.73,Normal
-63.75,-13.0,3.25,S32,18.630625,0.252422,30.73,Normal
-63.875,-13.0,3.125,S32,23.2025,0.252422,30.75,Normal
-64.0,-13.0,3.0,S32,-12.680625,0.253704,30.75,Normal
-63.625,-13.0,3.0,S32,-33.095625,0.253704,30.75,Normal
-64.0,-12.875,3.375,S32,9.984375,0.251141,30.75,Normal
-63.875,-12.75,3.125,S32,31.785,0.253704,30.73,Normal
-63.875,-12.125,3.0,S32,8.71,0.252422,30.73,Normal
-63.875,-12.125,3.0,S32,-15.92625,0.253704,30.73,Normal
-63.875,-12.125,3.0,S32,-20.868125,0.253704,30.73,Normal
-64.0,-12.375,3.0,S32,12.860625,0.253704,30.73,Normal
-64.0,-12.75,3.0,S32,12.223125,0.252422,30.73,Normal
-63.75,-12.875,3.375,S32,-1.1862499999999998,0.253704,30.73,Normal
-64.0,-12.875,3.125,S32,-22.245625,0.256266,30.73,Normal
-63.75,-13.0,3.125,S32,-6.19125,0.253704,30.73,Normal
-63.875,-12.875,3.125,S32,21.138125,0.253704,30.73,Normal
-64.0,-13.0,3.375,S32,15.185,0.251141,30.73,Normal
-64.0,-13.0,3.625,S32,-3.615,0.252422,30.73,Normal
-63.875,-12.75,3.5,S32,-29.21125,0.253704,30.73,Normal
-64.0,-12.75,3.5,S32,8.375,0.254985,30.73,Normal
-64.0,-12.125,3.5,S32,18.85875,0.254985,30.73,Normal
-64.0,-12.0,3.5,S32,10.80125,0.254985,30.73,Normal
-64.0,-12.0,3.25,S32,-8.816875,0.252422,30.71,Normal
-63.875,-12.125,3.25,S32,-30.37,0.253704,30.71,Normal
-63.875,-12.0,3.625,S32,8.791875000000001,0.252422,30.71,Normal
-64.0,-12.25,3.375,S32,16.178125,0.254985,30.71,Normal
-64.0,-12.25,3.375,S32,8.6875,0.253704,30.73,Normal
-63.75,-12.375,3.75,S32,-8.5275,0.253704,30.73,Normal
-63.875,-12.375,3.375,S32,-19.653125,0.252422,30.73,Normal
-64.0,-12.625,3.375,S32,16.140625,0.253704,30.73,Normal
-64.0,-13.0,3.5,S32,17.865625,0.254985,30.73,Normal
-64.0,-12.875,3.625,S32,3.250625,0.252422,30.73,Normal
-63.875,-12.75,3.25,S32,-21.82,0.253704,30.73,Normal
-63.875,-12.625,3.5,S32,-10.925625,0.254985,30.73,Normal
-64.0,-12.0,3.25,S32,19.47875,0.256266,30.73,Normal
-63.875,-12.125,3.25,S32,15.883125,0.253704,30.73,Normal
-63.625,-12.375,3.25,S32,0.724375,0.254985,30.73,Normal
-63.75,-12.75,3.25,S32,-24.224375,0.253704,30.73,Normal
-63.75,-12.625,3.625,S32,-12.869375,0.252422,30.71,Normal
-63.875,-12.625,3.625,S32,16.23375,0.253704,30.71,Normal
-63.875,-12.75,3.125,S32,17.23,0.253704,30.71,Normal
-64.0,-12.875,3.5,S32,10.665,0.254985,30.71,Normal
-63.625,-13.0,3.75,S32,-24.029375,0.254985,30.73,Normal
-63.875,-12.875,3.5,S32,-12.555,0.253704,30.73,Normal
-63.875,-12.875,3.375,S32,15.3225,0.257548,30.73,Normal
-63.875,-12.875,3.375,S32,12.18,0.253704,30.73,Normal
-64.0,-12.75,3.25,S32,-3.40625,0.253704,30.73,Normal
-63.625,-12.5,3.25,S32,-25.79,0.254985,30.73,Normal
-63.875,-12.5,3.375,S32,-2.670625,0.253704,30.73,Normal
-63.75,-12.125,3.25,S32,19.03375,0.253704,30.73,Normal
-64.0,-12.5,3.5,S32,10.1025,0.252422,30.71,Normal
-63.625,-12.875,3.625,S32,-5.460625,0.253704,30.71,Normal
-64.0,-13.0,3.25,S32,-25.586875,0.254985,30.71,Normal
-63.75,-13.0,3.625,S32,3.54375,0.253704,30.71,Normal
-63.75,-13.0,3.875,S32,32.26625,0.254985,30.71,Normal
-63.625,-13.0,3.5,S32,20.89625,0.253704,30.71,Normal
-63.375,-13.125,3.375,S32,-16.225625,0.253704,30.71,Normal
-63.875,-13.0,3.0,S32,-54.644375,0.254985,30.71,Normal
-63.75,-13.0,3.375,S32,5.97,0.253704,30.71,Normal
-63.625,-13.0,2.5,S32,15.4125,0.252422,30.71,Normal
-63.875,-13.0,2.125,S32,2.896875,0.253704,30.71,Normal
-63.625,-12.625,3.25,S32,-15.091875,0.254985,30.71,Normal
-63.625,-12.0,3.25,S32,-11.18625,0.253704,30.73,Normal
-64.0,-12.125,3.0,S32,26.303125,0.254985,30.73,Normal
-63.75,-12.875,3.375,S32,21.016875,0.252422,30.73,Normal
-64.0,-12.875,3.25,S32,1.28625,0.254985,30.73,Normal
-64.0,-13.0,3.125,S32,-44.03875,0.253704,30.73,Normal
-63.875,-13.0,3.375,S32,-10.9075,0.254985,30.73,Normal
-63.75,-13.0,3.25,S32,18.271875,0.253704,30.73,Normal
-63.875,-13.0,3.0,S32,13.69375,0.253704,30.73,Normal
-63.875,-13.0,3.125,S32,-1.663125,0.253704,30.73,Normal
-63.875,-13.0,3.125,S32,-15.74125,0.253704,30.73,Normal
-63.875,-13.0,3.0,S32,14.284375,0.254985,30.73,Normal
-63.625,-13.0,2.625,S32,21.795,0.252422,30.73,Normal
-63.625,-13.0,2.125,S32,3.7025,0.254985,30.71,Normal
-63.5,-13.25,1.875,S32,-24.83375,0.253704,30.71,Normal
-63.75,-13.0,2.0,S32,-12.405625,0.254985,30.71,Normal
-63.625,-13.125,2.0,S32,27.158125,0.254985,30.71,Normal
-63.625,-13.25,2.125,S32,38.1375,0.256266,30.71,Normal
-63.875,-13.125,2.0,S32,8.51125,0.253704,30.71,Normal
-63.625,-13.5,2.25,S32,-34.130625,0.252422,30.71,Normal
-63.5,-13.125,2.75,S32,-8.1075,0.253704,30.71,Normal
-63.875,-13.0,3.125,S32,10.62,0.254985,30.71,Normal
-63.875,-13.0,3.25,S32,2.739375,0.254985,30.71,Normal
-63.875,-12.75,3.625,S32,-12.948125,0.254985,30.71,Normal
-63.625,-12.875,5.0,S32,-41.23625,0.253704,30.71,Normal
-63.5,-13.0,4.375,S32,12.969375,0.253704,30.71,Normal
-64.0,-13.0,3.875,S32,28.619375,0.254985,30.71,Normal
-63.5,-13.0,3.875,S32,29.123125,0.254985,30.71,Normal
-63.625,-13.0,4.0,S32,-0.1593749999999998,0.253704,30.71,Normal
-63.5,-13.0,4.0,S32,-118.126875,0.254985,30.71,Normal
-63.875,-13.0,4.0,S32,-6.245625,0.252422,30.71,Normal
-63.875,-13.0,4.0,S32,56.61375,0.252422,30.71,Normal
-64.0,-13.0,4.0,S32,17.476875,0.256266,30.71,Normal
-63.875,-12.375,3.75,S32,-20.139375,0.254985,30.69,Normal
-63.75,-12.375,3.875,S32,11.383125,0.252422,30.69,Normal
-63.875,-12.25,3.875,S32,12.285,0.252422,30.69,Normal
-64.0,-12.75,4.0,S32,-0.575,0.253704,30.69,Normal
-63.875,-12.875,3.875,S32,-18.111875,0.253704,30.71,Normal
-63.875,-13.0,4.0,S32,-1.2681249999999995,0.254985,30.71,Normal
-64.0,-13.0,3.875,S32,18.436875,0.252422,30.71,Normal
-63.875,-13.0,3.875,S32,5.070625,0.254985,30.71,Normal
-63.75,-13.0,4.0,S32,-15.248125,0.253704,30.69,Normal
-64.0,-13.0,3.25,S32,-8.7525,0.253704,30.69,Normal
-63.875,-13.0,3.125,S32,18.668125,0.254985,30.69,Normal
-63.625,-12.875,3.5,S32,15.469375,0.254985,30.69,Normal
-63.375,-12.75,3.25,S32,-0.3768749999999999,0.253704,30.71,Normal
-63.875,-12.75,3.0,S32,-16.29875,0.253704,30.71,Normal
-63.875,-12.875,3.375,S32,5.465625,0.252422,30.71,Normal
-63.875,-12.625,3.375,S32,4.07,0.254985,30.71,Normal
-64.0,-13.0,3.25,S32,5.91125,0.254985,30.71,Normal
-63.875,-13.0,3.5,S32,4.3175,0.254985,30.71,Normal
-64.0,-13.0,3.5,S32,-26.93,0.252422,30.71,Normal
-63.75,-13.0,3.5,S32,1.334375,0.253704,30.71,Normal
-64.0,-13.0,4.0,S32,14.4475,0.256266,30.69,Normal
-63.875,-13.0,3.75,S32,4.39625,0.254985,30.69,Normal
-63.75,-12.875,3.875,S32,-17.177500000000002,0.253704,30.69,Normal
-63.75,-13.0,3.5,S32,2.118125,0.253704,30.69,Normal
-63.875,-13.0,3.75,S32,12.001875,0.253704,30.69,Normal
-64.0,-12.75,3.375,S32,9.431875,0.253704,30.69,Normal
-63.875,-12.25,3.625,S32,-9.040625,0.253704,30.69,Normal
-63.75,-12.375,3.75,S32,-20.93,0.252422,30.69,Normal
-63.625,-12.0,3.625,S32,0.268125,0.253704,30.71,Normal
-63.875,-12.625,3.75,S32,5.32375,0.253704,30.71,Normal
-63.75,-13.0,3.5,S32,0.87,0.252422,30.71,Normal
-63.375,-13.0,3.0,S32,-8.624375,0.253704,30.71,Normal
-63.375,-14.0,2.625,S32,1.240625,0.253704,30.71,Normal
-63.625,-13.875,2.5,S32,21.43375,0.253704,30.71,Normal
-63.5,-14.0,2.625,S32,-1.8675,0.254985,30.71,Normal
-63.625,-14.0,3.0,S32,5.695,0.256266,30.71,Normal
-63.875,-12.875,3.625,S32,19.32,0.253704,30.69,Normal
-63.625,-12.75,4.125,S32,11.791875,0.253704,30.69,Normal
-64.0,-12.625,3.875,S32,5.416875,0.253704,30.69,Normal
-63.875,-12.125,3.875,S32,-9.1075,0.253704,30.69,Normal
-63.875,-12.25,3.875,S32,-35.36625,0.254985,30.67,Normal
-63.875,-12.0,4.0,S32,-46.355,0.254985,30.67,Normal
-64.0,-12.0,4.0,S32,8.403125,0.253704,30.67,Normal
-64.0,-12.0,4.0,S32,3.203125,0.253704,30.67,Normal
-63.875,-12.5,4.0,S32,-8.055,0.253704,30.69,Normal
-63.625,-12.75,4.0,S32,-14.549375,0.253704,30.69,Normal
-63.875,-12.375,4.0,S32,13.65,0.254985,30.69,Normal
-64.0,-13.0,4.0,S32,15.755625,0.252422,30.69,Normal
-64.0,-12.875,4.0,S32,-4.706875,0.254985,30.69,Normal
-63.875,-12.625,4.0,S32,-23.719375,0.257548,30.69,Normal
-63.75,-12.75,4.0,S32,17.478125,0.253704,30.69,Normal
-64.0,-12.125,3.875,S32,21.264375,0.253704,30.69,Normal
-63.75,-12.125,3.75,S32,4.739375,0.254985,30.67,Normal
-64.0,-12.0,4.0,S32,-27.931875,0.253704,30.67,Normal
-63.75,-12.0,4.0,S32,1.5324999999999998,0.253704,30.67,Normal
-64.0,-12.0,4.0,S32,23.945625,0.253704,30.67,Normal
-64.0,-12.0,4.0,S32,13.795,0.253704,30.69,Normal
-64.0,-12.25,3.875,S32,-5.846875,0.254985,30.69,Normal
-63.875,-12.75,4.0,S32,-23.396875,0.252422,30.69,Normal
-63.75,-12.625,4.0,S32,20.996875,0.254985,30.69,Normal
-64.0,-12.75,4.0,S32,25.140625,0.254985,30.69,Normal
-64.0,-13.0,3.875,S32,8.3,0.254985,30.69,Normal
-64.0,-13.0,4.0,S32,-21.050625,0.254985,30.69,Normal
-63.875,-12.625,3.875,S32,-2.481875,0.254985,30.69,Normal
-63.875,-12.5,4.0,S32,21.02625,0.253704,30.67,Normal
-64.0,-12.0,4.0,S32,14.839375,0.253704,30.67,Normal
-64.0,-12.0,4.0,S32,-3.064375,0.254985,30.67,Normal
-63.875,-12.0,4.0,S32,-25.741875,0.253704,30.67,Normal
-63.875,-12.0,4.0,S32,-5.547499999999999,0.254985,30.69,Normal
-63.875,-12.375,4.0,S32,11.425625,0.253704,30.69,Normal
-64.0,-12.75,4.0,S32,7.3,0.254985,30.69,Normal
-64.0,-12.875,3.875,S32,2.500625,0.254985,30.69,Normal
-64.0,-12.625,4.0,S32,-14.226875,0.256266,30.69,Normal
-64.0,-12.625,3.875,S32,2.415,0.254985,30.69,Normal
-63.75,-12.875,3.875,S32,11.064375,0.252422,30.69,Normal
-63.875,-12.625,4.0,S32,5.948125,0.253704,30.69,Normal
-64.0,-12.375,4.0,S32,-3.4125,0.256266,30.69,Normal
-64.0,-12.125,4.0,S32,-18.545,0.253704,30.69,Normal
-64.0,-12.0,3.875,S32,-5.2543750000000005,0.254985,30.69,Normal
-63.875,-12.0,4.0,S32,8.121875,0.253704,30.69,Normal
-64.0,-12.0,4.0,S32,1.8575,0.253704,30.67,Normal
-64.0,-12.125,4.0,S32,-5.1825,0.254985,30.67,Normal
-64.0,-12.25,4.0,S32,-12.66,0.254985,30.67,Normal
-64.0,-12.75,4.0,S32,-7.856875,0.256266,30.67,Normal
-64.0,-12.375,4.0,S32,10.9975,0.254985,30.67,Normal
-63.875,-12.5,3.875,S32,7.871875,0.253704,30.67,Normal
-64.0,-12.75,4.0,S32,1.19875,0.253704,30.67,Normal
-64.0,-12.5,4.0,S32,-12.214375,0.253704,30.67,Normal
-64.0,-12.5,4.0,S32,-12.12875,0.256266,30.65,Normal
-64.0,-12.625,4.0,S32,6.0325,0.253704,30.65,Normal
-63.875,-12.0,4.0,S32,8.725625,0.253704,30.65,Normal
-64.0,-12.0,4.0,S32,3.991875,0.256266,30.65,Normal
-64.0,-12.0,4.0,S32,-12.31625,0.254985,30.69,Normal
-64.0,-12.0,4.0,S32,-22.4775,0.253704,30.69,Normal
-63.875,-12.0,3.875,S32,5.297499999999999,0.256266,30.69,Normal
-64.0,-12.125,4.0,S32,12.661875,0.254985,30.69,Normal
-63.875,-12.25,4.0,S32,6.696875,0.253704,30.67,Normal
-64.0,-12.25,4.0,S32,-7.636875,0.253704,30.67,Normal
-64.0,-12.625,4.0,S32,-18.998125,0.256266,30.67,Normal
-64.0,-12.625,4.0,S32,11.5625,0.254985,30.67,Normal
-64.0,-12.25,4.0,S32,17.3875,0.258829,30.69,Normal
-64.0,-12.5,4.0,S32,7.9475,0.254985,30.69,Normal
-64.0,-12.5,4.0,S32,-7.174375,0.254985,30.69,Normal
-64.0,-12.5,4.0,S32,-26.735625,0.254985,30.69,Normal
-63.75,-12.375,4.0,S32,11.3575,0.256266,30.69,Normal
-64.0,-12.75,4.0,S32,18.028125,0.254985,30.69,Normal
-64.0,-12.5,4.0,S32,10.163125,0.253704,30.69,Normal
-64.0,-12.5,4.0,S32,-4.524375,0.254985,30.69,Normal
-63.875,-12.5,4.0,S32,-30.51,0.253704,30.65,Normal
-64.0,-12.0,4.0,S32,4.290625,0.256266,30.65,Normal
-63.875,-12.5,4.0,S32,19.00875,0.254985,30.65,Normal
-63.875,-12.625,4.0,S32,13.873125,0.256266,30.65,Normal
-64.0,-12.5,3.75,S32,0.0174999999999999,0.253704,30.65,Normal
-63.75,-12.75,3.375,S32,-24.34625,0.254985,30.65,Normal
-63.75,-12.75,3.5,S32,-5.298125,0.256266,30.65,Normal
-63.75,-13.0,3.125,S32,17.085625,0.256266,30.65,Normal
-63.875,-13.0,3.0,S32,13.043125,0.256266,30.65,Normal
-63.875,-12.25,3.5,S32,10.2825,0.253704,30.65,Normal
-63.875,-12.0,3.25,S32,-13.573125,0.253704,30.65,Normal
-64.0,-12.0,3.25,S32,-8.321250000000001,0.254985,30.65,Normal
-63.875,-12.0,3.375,S32,14.039375,0.253704,30.65,Normal
-63.75,-12.25,3.375,S32,1.261875,0.253704,30.65,Normal
-63.75,-12.625,3.5,S32,-5.346875,0.254985,30.65,Normal
-64.0,-12.75,3.125,S32,-8.3,0.254985,30.65,Normal
-64.0,-13.0,3.125,S32,-14.7025,0.254985,30.65,Normal
-63.875,-13.0,3.25,S32,11.795,0.257548,30.65,Normal
-63.75,-13.0,3.125,S32,14.005,0.256266,30.65,Normal
-64.0,-13.0,3.0,S32,12.034375,0.254985,30.65,Normal
-63.875,-13.0,3.0,S32,-9.448125,0.254985,30.67,Normal
-64.0,-13.0,3.125,S32,-17.38,0.254985,30.67,Normal
-63.75,-13.0,3.25,S32,9.94375,0.256266,30.67,Normal
-63.875,-13.0,3.125,S32,11.256875,0.256266,30.67,Normal
-64.0,-12.875,3.0,S32,3.938125,0.254985,30.69,Normal
-64.0,-12.5,3.125,S32,-14.1,0.254985,30.69,Normal
-64.0,-12.25,3.25,S32,-26.259375,0.253704,30.69,Normal
-64.0,-12.125,3.0,S32,5.679375,0.257548,30.69,Normal
-64.0,-12.75,3.0,S32,14.845,0.256266,30.67,Normal
-64.0,-13.0,3.25,S32,6.893125,0.256266,30.67,Normal
-64.0,-13.0,3.5,S32,-9.57,0.254985,30.67,Normal
-64.0,-13.0,3.0,S32,-18.36875,0.253704,30.67,Normal
-64.0,-13.0,3.0,S32,13.17,0.256266,30.67,Normal
-63.875,-13.0,2.875,S32,16.5425,0.254985,30.67,Normal
-64.0,-13.0,3.0,S32,4.040625,0.256266,30.67,Normal
-63.75,-13.0,3.125,S32,-10.01625,0.254985,30.67,Normal
-63.875,-13.0,3.125,S32,-22.751875,0.253704,30.67,Normal
-63.75,-13.0,3.0,S32,12.178125,0.254985,30.67,Normal
