x,y,z,Person,bvp,eda,temp,Label
-49.125,0.0,41.0,S05,2.698125,3.503609,29.41,Normal
-49.125,0.125,41.25,S05,-43.11375,3.504891,29.41,Normal
-49.375,0.25,41.25,S05,18.791875,3.493359,29.43,Normal
-49.25,0.25,41.75,S05,10.39375,3.485671,29.43,Normal
-49.0,0.0,41.875,S05,-41.411875,3.47542,29.43,Normal
-49.0,0.0,41.875,S05,31.123125,3.472857,29.43,Normal
-49.125,0.0,41.75,S05,18.456875,3.471576,29.41,Normal
-49.0,0.0,41.5,S05,-40.77875,3.462607,29.41,Normal
-49.0,0.0,41.25,S05,30.7725,3.453637,29.41,Normal
-49.625,0.0,41.0,S05,21.468125,3.445949,29.41,Normal
-49.75,-0.125,40.625,S05,-42.940625,3.43698,29.41,Normal
-49.5,0.125,40.875,S05,23.815,3.431855,29.41,Normal
-49.75,0.25,40.75,S05,14.89125,3.426729,29.41,Normal
-50.75,0.375,40.0,S05,-27.08,3.420323,29.41,Normal
-50.0,0.625,40.5,S05,26.445625,3.407509,29.41,Normal
-50.125,1.0,40.25,S05,-5.199375,3.401103,29.41,Normal
-49.625,1.0,40.75,S05,-20.231875,3.403665,29.41,Normal
-49.25,0.875,41.0,S05,24.133125,3.397259,29.41,Normal
-49.125,1.0,41.5,S05,-26.20625,3.390852,29.39,Normal
-49.0,1.0,42.0,S05,22.974375,3.393415,29.39,Normal
-48.875,1.0,42.0,S05,26.63625,3.39854,29.39,Normal
-48.5,1.0,42.5,S05,-31.95875,3.399822,29.39,Normal
-48.375,0.75,42.5,S05,13.565625,3.407509,29.41,Normal
-48.125,1.0,42.625,S05,17.103125,3.403665,29.41,Normal
-48.0,1.0,42.875,S05,-29.308125,3.406228,29.41,Normal
-48.125,1.0,42.75,S05,27.081875,3.404947,29.41,Normal
-48.125,0.875,43.0,S05,4.736875,3.403665,29.43,Normal
-48.375,0.875,42.5,S05,-41.46375,3.402384,29.43,Normal
-48.0,1.0,42.875,S05,29.710625,3.393415,29.43,Normal
-48.25,1.0,42.875,S05,9.2175,3.393415,29.43,Normal
-47.875,1.0,43.125,S05,-31.568125,3.392133,29.41,Normal
-48.0,0.625,43.125,S05,25.29875,3.388289,29.41,Normal
-48.125,0.875,42.875,S05,11.4525,3.387008,29.41,Normal
-48.25,0.875,42.875,S05,-24.819375,3.378039,29.41,Normal
-48.25,1.0,42.875,S05,20.648125,3.371632,29.41,Normal
-48.25,1.0,42.875,S05,-5.54625,3.366507,29.41,Normal
-48.375,1.0,42.5,S05,-15.28375,3.365226,29.41,Normal
-48.375,1.0,42.375,S05,13.6425,3.357538,29.41,Normal
-48.5,1.0,42.5,S05,-23.46875,3.352412,29.41,Normal
-48.375,1.0,42.375,S05,7.49625,3.348568,29.41,Normal
-48.625,1.0,42.5,S05,0.89375,3.356256,29.41,Normal
-48.25,1.0,42.75,S05,-17.8725,3.352412,29.41,Normal
-48.625,0.875,42.5,S05,16.255,3.346005,29.41,Normal
-48.125,1.0,42.875,S05,-20.5425,3.342161,29.41,Normal
-48.375,0.875,42.5,S05,8.2625,3.348568,29.41,Normal
-48.125,1.0,43.0,S05,10.31375,3.353693,29.41,Normal
-48.0,0.875,43.0,S05,-25.63125,3.351131,29.43,Normal
-47.875,1.0,43.0,S05,29.174375,3.346005,29.43,Normal
-48.125,0.875,43.0,S05,-8.0,3.348568,29.43,Normal
-48.125,0.5,42.875,S05,-19.325,3.343443,29.43,Normal
-48.25,0.625,42.375,S05,27.755,3.346005,29.45,Normal
-48.375,0.875,42.5,S05,-2.4312500000000004,3.34088,29.45,Normal
-48.5,0.75,42.5,S05,-17.655625,3.339599,29.45,Normal
-48.25,1.0,42.625,S05,15.4575,3.338318,29.45,Normal
-48.125,1.0,42.875,S05,-17.59875,3.33063,29.41,Normal
-48.0,1.0,43.0,S05,-16.594375,3.32166,29.41,Normal
-48.0,1.0,43.0,S05,24.544375,3.322942,29.41,Normal
-48.0,1.0,43.0,S05,-20.835625,3.317816,29.41,Normal
-48.25,0.875,42.75,S05,17.68875,3.311409,29.41,Normal
-47.875,0.875,42.875,S05,19.355625,3.307566,29.41,Normal
-48.0,1.0,43.0,S05,-32.98625,3.306284,29.41,Normal
-48.0,1.0,43.0,S05,19.488125,3.298596,29.41,Normal
-48.0,1.0,43.0,S05,18.751875,3.299878,29.41,Normal
-48.0,1.0,43.0,S05,-34.0425,3.298596,29.41,Normal
-48.125,1.0,42.625,S05,18.885625,3.305003,29.41,Normal
-48.0,1.0,42.875,S05,14.060625,3.319098,29.41,Normal
-48.125,1.0,42.875,S05,-28.023125,3.334474,29.43,Normal
-48.25,1.0,42.625,S05,19.296875,3.357538,29.43,Normal
-48.25,1.0,42.625,S05,3.49125,3.372913,29.43,Normal
-48.25,0.875,42.75,S05,-26.27375,3.394696,29.43,Normal
-48.125,1.0,42.75,S05,21.905625,3.39854,29.43,Normal
-48.0,1.0,43.0,S05,-11.739999999999998,3.403665,29.43,Normal
-48.125,1.0,42.75,S05,-1.3606250000000002,3.410072,29.43,Normal
-48.0,1.0,42.875,S05,9.195,3.410072,29.43,Normal
-48.0,1.0,42.875,S05,-24.131875,3.410072,29.45,Normal
-48.0,1.0,43.0,S05,22.97875,3.404947,29.45,Normal
-48.0,1.0,42.875,S05,-0.2537499999999999,3.406228,29.45,Normal
-48.0,1.0,43.0,S05,-13.38,3.401103,29.45,Normal
-48.0,1.0,43.0,S05,25.68875,3.395977,29.43,Normal
-48.0,1.0,43.0,S05,-19.815,3.387008,29.43,Normal
-48.125,1.0,42.75,S05,14.353125,3.380601,29.43,Normal
-48.375,1.0,42.375,S05,11.173125,3.372913,29.43,Normal
-48.625,1.0,42.375,S05,-25.3,3.366507,29.41,Normal
-48.25,1.0,42.375,S05,20.1425,3.357538,29.41,Normal
-48.5,1.0,42.375,S05,-4.01125,3.353693,29.41,Normal
-48.25,1.0,42.375,S05,-6.95625,3.351131,29.41,Normal
-48.625,1.0,42.625,S05,18.6625,3.347287,29.43,Normal
-48.375,1.0,42.5,S05,-22.426875,3.334474,29.43,Normal
-48.125,1.0,42.75,S05,15.785625,3.333192,29.43,Normal
-48.0,1.0,42.875,S05,12.77,3.326786,29.43,Normal
-48.0,0.75,42.625,S05,-27.26375,3.325504,29.43,Normal
-48.875,1.0,41.75,S05,27.7875,3.363944,29.43,Normal
-53.5,0.125,36.0,S05,7.775625,3.378039,29.43,Normal
-57.125,-0.5,30.625,S05,-19.67625,3.381883,29.43,Normal
-57.125,-1.125,31.0,S05,67.969375,3.357538,29.43,Normal
-56.5,-1.125,31.25,S05,-55.284375,3.324223,29.43,Normal
-57.5,0.25,30.25,S05,-108.601875,3.343443,29.43,Normal
-58.25,-0.625,28.375,S05,26.914375,3.352412,29.43,Normal
-58.375,-2.125,28.0,S05,42.200625,3.342161,29.41,Normal
-59.25,-2.75,26.375,S05,-27.16375,3.335755,29.41,Normal
-58.25,-2.375,28.375,S05,-105.726875,3.33063,29.41,Normal
-58.25,-1.375,28.75,S05,0.8318750000000001,3.324223,29.41,Normal
-58.375,-1.125,28.125,S05,74.72437500000001,3.32166,29.45,Normal
-58.375,-0.625,28.125,S05,74.02875,3.311409,29.45,Normal
-57.875,-0.125,29.125,S05,25.76625,3.298596,29.45,Normal
-57.625,0.0,29.375,S05,33.803125,3.297315,29.45,Normal
-57.875,0.0,29.25,S05,30.33,3.288346,29.41,Normal
-58.0,0.0,29.0,S05,-30.83,3.285783,29.41,Normal
-58.0,0.0,29.0,S05,-16.119375,3.276814,29.41,Normal
-58.0,0.0,29.0,S05,-24.485,3.270407,29.41,Normal
-58.0,0.0,29.0,S05,-21.07875,3.264,29.43,Normal
-58.0,0.0,29.0,S05,11.615625,3.261438,29.43,Normal
-57.875,0.0,29.25,S05,-5.205,3.260156,29.43,Normal
-58.0,0.0,29.0,S05,18.005625,3.258875,29.43,Normal
-57.625,0.0,29.625,S05,8.42,3.246062,29.41,Normal
-59.75,-0.5,24.875,S05,-1.6237500000000002,3.284502,29.41,Normal
-62.75,-1.25,14.0,S05,49.728125,3.306284,29.41,Normal
-64.875,-1.875,6.5,S05,66.19875,3.316535,29.41,Normal
-64.5,-1.0,8.25,S05,-109.275,3.313972,29.41,Normal
-64.25,-1.125,8.75,S05,-132.00375,3.308847,29.41,Normal
-64.375,-1.0,9.375,S05,94.2125,3.311409,29.41,Normal
-64.125,-1.0,10.0,S05,49.081875,3.306284,29.41,Normal
-64.0,-1.0,10.375,S05,3.88,3.301159,29.43,Normal
-64.0,-1.0,10.875,S05,-25.784375,3.319098,29.43,Normal
-63.875,-1.0,10.875,S05,9.583125,3.270407,29.43,Normal
-69.125,-1.5,2.625,S05,-14.74625,3.15765,29.43,Normal
-56.625,-10.0,-17.625,S05,-27.99,3.130742,29.43,Normal
-45.75,-13.125,-41.125,S05,33.725625,3.171745,29.43,Normal
-43.625,-12.125,-44.875,S05,323.4225,3.220435,29.43,Normal
-51.625,-9.0,-44.125,S05,-47.470625,3.201215,29.43,Normal
-58.125,-11.625,-24.0,S05,-524.80375,3.198653,29.41,Normal
-59.375,-14.125,-17.0,S05,-170.958125,3.208903,29.41,Normal
-57.125,-15.0,-28.25,S05,495.319375,3.221716,29.41,Normal
-61.75,-12.125,-17.0,S05,294.3475,3.224279,29.41,Normal
-63.875,-8.5,-4.375,S05,-149.796875,3.230686,29.43,Normal
-65.125,-8.625,-11.375,S05,-445.40125,3.247343,29.43,Normal
-63.75,-7.5,0.625,S05,-134.83375,3.264,29.43,Normal
-64.125,-6.125,7.625,S05,-9.124375,3.264,29.43,Normal
-64.5,-5.0,9.375,S05,68.3125,3.247343,29.43,Normal
-64.25,-5.625,5.25,S05,107.26125,3.229404,29.43,Normal
-65.875,-9.125,-4.5,S05,194.099375,3.230686,29.43,Normal
-63.5,-12.75,-4.5,S05,259.61875,3.239655,29.43,Normal
-63.25,-14.375,-4.0,S05,106.390625,3.25375,29.43,Normal
-61.0,-14.375,12.125,S05,-133.919375,3.251187,29.43,Normal
-37.5,-9.125,42.75,S05,-313.59875,3.25375,29.43,Normal
-6.875,0.375,66.375,S05,-238.28875,3.248624,29.43,Normal
-7.25,-0.5,64.375,S05,43.295,3.246062,29.43,Normal
-33.75,-5.0,51.125,S05,341.02375,3.258875,29.43,Normal
-56.75,-7.25,28.5,S05,183.788125,3.271688,29.43,Normal
-64.0,-8.875,9.0,S05,-110.294375,3.287064,29.43,Normal
-64.875,-9.25,3.375,S05,-148.094375,3.306284,29.41,Normal
-64.875,-9.75,2.5,S05,-43.199375,3.307566,29.41,Normal
-64.375,-9.375,7.0,S05,-15.609375,3.315253,29.41,Normal
-63.125,-9.25,9.375,S05,-11.606875,3.324223,29.41,Normal
-63.875,-9.75,6.0,S05,37.11625,3.325504,29.43,Normal
-64.0,-9.0,5.625,S05,-9.816875,3.331911,29.43,Normal
-64.25,-8.875,5.125,S05,-6.835624999999999,3.328067,29.43,Normal
-64.25,-9.0,5.25,S05,24.25375,3.331911,29.43,Normal
-64.125,-9.0,5.75,S05,6.128125,3.333192,29.43,Normal
-64.125,-9.0,5.25,S05,47.915625,3.33063,29.43,Normal
-64.125,-9.0,5.75,S05,2.51,3.33063,29.43,Normal
-64.0,-9.125,5.625,S05,-20.776875,3.311409,29.43,Normal
-64.625,-9.0,9.875,S05,-12.2725,3.311409,29.43,Normal
-63.125,-11.75,14.5,S05,-72.594375,3.299878,29.43,Normal
-52.625,-12.125,30.75,S05,26.268125,3.313972,29.43,Normal
-53.625,-8.625,30.75,S05,89.871875,3.324223,29.43,Normal
-51.875,-2.625,38.75,S05,16.990000000000002,3.32166,29.43,Normal
-49.75,-1.375,40.25,S05,42.186875,3.325504,29.43,Normal
-46.25,0.875,45.375,S05,-19.90375,3.320379,29.43,Normal
-45.375,1.0,45.125,S05,-24.201875,3.326786,29.43,Normal
-44.0,2.125,47.125,S05,15.210625,3.32166,29.41,Normal
-44.375,2.0,46.375,S05,-22.455625,3.317816,29.41,Normal
-44.625,2.0,46.25,S05,-58.015625,3.312691,29.41,Normal
-44.75,1.75,46.5,S05,3.15,3.313972,29.41,Normal
-44.625,1.375,46.375,S05,3.790625,3.310128,29.43,Normal
-44.375,1.75,46.375,S05,-7.050624999999999,3.306284,29.43,Normal
-44.375,1.625,46.25,S05,16.5575,3.299878,29.43,Normal
-44.5,1.625,46.5,S05,-7.269375,3.301159,29.43,Normal
-44.5,1.625,46.375,S05,-14.70375,3.298596,29.41,Normal
-44.5,1.875,46.5,S05,14.09125,3.294752,29.41,Normal
-44.625,1.625,46.375,S05,-1.969375,3.287064,29.41,Normal
-45.0,1.625,46.0,S05,-13.130625,3.288346,29.41,Normal
-44.75,1.625,46.25,S05,11.685,3.284502,29.41,Normal
-44.75,1.625,46.25,S05,-8.745625,3.28322,29.41,Normal
-44.75,1.5,46.125,S05,-4.826875,3.278095,29.41,Normal
-44.625,1.5,46.375,S05,16.46125,3.274251,29.41,Normal
-44.625,1.75,46.25,S05,-12.985,3.271688,29.43,Normal
-44.75,1.5,46.25,S05,-0.9474999999999998,3.266563,29.43,Normal
-44.625,1.375,46.125,S05,12.83375,3.265282,29.43,Normal
-44.75,1.625,46.0,S05,-16.56375,3.261438,29.43,Normal
-44.625,1.5,46.125,S05,-5.820625,3.260156,29.43,Normal
-44.25,1.5,46.375,S05,16.763125,3.255031,29.43,Normal
-44.75,1.5,46.125,S05,-13.28625,3.257594,29.43,Normal
-44.75,1.625,46.25,S05,-7.219375,3.25375,29.43,Normal
-44.75,1.375,46.375,S05,20.13875,3.251187,29.41,Normal
-45.125,1.75,46.125,S05,-5.49625,3.249906,29.41,Normal
-44.875,1.5,46.25,S05,-14.5275,3.248624,29.41,Normal
-44.75,1.75,46.125,S05,13.916875,3.248624,29.41,Normal
-44.875,1.625,46.125,S05,-0.3500000000000002,3.242218,29.41,Normal
-44.5,1.625,46.25,S05,-10.806875,3.235811,29.41,Normal
-43.75,1.75,46.875,S05,36.5875,3.246062,29.41,Normal
-44.875,1.75,46.25,S05,-4.594375,3.237092,29.41,Normal
-44.75,1.375,46.125,S05,-10.355625,3.235811,29.41,Normal
-45.125,1.625,45.875,S05,14.856875,3.231967,29.41,Normal
-44.875,1.75,45.875,S05,-21.060625,3.231967,29.41,Normal
-45.125,1.625,45.875,S05,-26.825625,3.224279,29.41,Normal
-45.25,1.875,46.0,S05,19.706875,3.230686,29.41,Normal
-45.0,1.75,46.0,S05,1.4612500000000002,3.226842,29.41,Normal
-45.0,1.5,46.0,S05,-22.50875,3.224279,29.41,Normal
-45.125,1.75,45.875,S05,20.6575,3.216591,29.41,Normal
-45.25,1.625,45.875,S05,1.0575,3.214028,29.39,Normal
-45.0,1.625,46.0,S05,-19.0175,3.214028,29.39,Normal
-45.0,1.625,45.625,S05,17.31875,3.216591,29.39,Normal
-45.375,1.75,46.125,S05,-11.453125,3.216591,29.39,Normal
-44.875,1.625,46.125,S05,-1.8368750000000005,3.216591,29.41,Normal
-45.125,1.625,45.875,S05,19.340625,3.22556,29.41,Normal
-44.875,1.5,45.875,S05,-23.135,3.249906,29.41,Normal
-45.125,1.625,46.0,S05,12.104375,3.271688,29.41,Normal
-44.625,1.625,46.125,S05,12.959375,3.301159,29.41,Normal
-45.125,1.625,45.625,S05,-31.178125,3.329348,29.41,Normal
-46.375,1.625,44.75,S05,12.62875,3.34088,29.41,Normal
-51.625,0.5,38.0,S05,-9.144375,3.366507,29.41,Normal
-56.375,-0.125,32.0,S05,40.558125,3.380601,29.43,Normal
-58.125,0.0,28.625,S05,113.580625,3.387008,29.43,Normal
-58.0,0.0,28.125,S05,-125.92375,3.397259,29.43,Normal
-58.125,0.0,28.25,S05,-32.826875,3.393415,29.43,Normal
-58.625,0.0,27.375,S05,42.940625,3.397259,29.41,Normal
-58.625,0.0,27.5,S05,-24.101875,3.390852,29.41,Normal
-58.375,0.0,27.875,S05,27.0825,3.380601,29.41,Normal
-58.25,0.0,27.875,S05,4.9875,3.371632,29.41,Normal
-58.5,0.0,28.0,S05,-28.486875,3.354975,29.41,Normal
-58.375,0.0,27.625,S05,50.74875,3.346005,29.41,Normal
-58.125,0.0,28.0,S05,11.044375,3.339599,29.41,Normal
-58.375,0.0,28.0,S05,-21.855,3.329348,29.41,Normal
-58.25,0.0,28.0,S05,29.424375,3.325504,29.41,Normal
-58.75,0.0,27.375,S05,-0.8837499999999998,3.315253,29.41,Normal
-59.0,0.0,27.375,S05,-26.734375,3.311409,29.41,Normal
-58.75,0.0,27.375,S05,23.269375,3.290908,29.41,Normal
-58.25,-0.25,29.125,S05,4.040625,3.28322,29.41,Normal
-62.75,0.625,23.0,S05,-0.33,3.276814,29.41,Normal
-55.375,-3.0,22.625,S05,0.7537500000000001,3.267844,29.41,Normal
-27.375,5.375,57.375,S05,-49.51625,3.27297,29.41,Normal
-39.125,4.875,51.125,S05,103.82875,3.265282,29.41,Normal
-46.5,3.625,44.0,S05,14.505625,3.25375,29.41,Normal
-44.375,5.375,41.25,S05,-115.454375,3.246062,29.41,Normal
-67.0,-5.125,14.875,S05,-8.934375000000001,3.237092,29.41,Normal
-64.5,-5.75,-8.125,S05,2.046875,3.243499,29.41,Normal
-62.875,-5.625,-17.625,S05,183.60375,3.243499,29.41,Normal
-61.375,-7.875,-24.375,S05,307.400625,3.228123,29.41,Normal
-56.625,-2.625,-31.875,S05,6.667500000000002,3.240936,29.41,Normal
-59.5,2.625,-35.125,S05,-409.969375,3.258875,29.41,Normal
-56.0,-5.5,-20.0,S05,-558.76375,3.264,29.41,Normal
-66.25,-12.875,-3.75,S05,-103.835,3.239655,29.41,Normal
-62.0,3.625,20.5,S05,270.695625,3.180714,29.41,Normal
-62.125,-3.125,-2.625,S05,169.350625,3.169182,29.41,Normal
-65.5,-4.75,4.125,S05,306.546875,3.233248,29.41,Normal
-66.125,-5.0,0.875,S05,180.003125,3.257594,29.41,Normal
-54.625,-4.75,25.125,S05,-18.911875,3.271688,29.41,Normal
-39.625,2.625,52.25,S05,-481.216875,3.267844,29.41,Normal
-40.75,2.625,50.125,S05,-352.128125,3.260156,29.41,Normal
-40.25,2.25,50.125,S05,6.725000000000003,3.25375,29.41,Normal
-39.75,2.125,50.25,S05,372.96375,3.249906,29.41,Normal
-39.625,2.25,50.5,S05,174.69375,3.24478,29.43,Normal
-39.375,2.375,50.75,S05,-0.7000000000000001,3.242218,29.43,Normal
-39.375,2.125,50.625,S05,6.360625,3.239655,29.43,Normal
-38.875,2.125,51.25,S05,-11.20625,3.243499,29.43,Normal
-39.0,2.125,51.0,S05,6.465625,3.237092,29.41,Normal
-38.75,2.5,50.875,S05,2.1675,3.23453,29.41,Normal
-38.875,2.125,51.125,S05,-12.755625,3.231967,29.41,Normal
-39.0,2.125,50.875,S05,14.7675,3.22556,29.41,Normal
-38.75,2.125,51.375,S05,-19.49625,3.224279,29.43,Normal
-38.875,2.0,51.25,S05,0.7474999999999998,3.217872,29.43,Normal
-38.75,2.125,51.25,S05,2.72875,3.212747,29.43,Normal
-38.875,2.125,51.125,S05,-26.876875,3.210184,29.43,Normal
-38.5,2.25,51.375,S05,10.306875,3.207622,29.41,Normal
-38.875,2.0,51.0,S05,-7.953125,3.20634,29.41,Normal
-38.75,2.0,51.125,S05,-17.14875,3.203778,29.41,Normal
-38.875,2.0,51.125,S05,16.09875,3.199934,29.41,Normal
-38.375,2.0,51.5,S05,-2.500625,3.203778,29.39,Normal
-38.375,2.25,51.375,S05,0.7799999999999998,3.19609,29.39,Normal
-38.875,2.0,51.125,S05,6.00625,3.203778,29.39,Normal
-38.375,2.0,51.625,S05,-31.6,3.198653,29.39,Normal
-38.25,2.25,51.5,S05,15.601875,3.190964,29.41,Normal
-38.375,2.125,51.625,S05,6.445625,3.188402,29.41,Normal
-38.25,2.25,51.625,S05,-36.01625,3.188402,29.41,Normal
-38.25,2.125,51.875,S05,22.2825,3.189683,29.41,Normal
-38.75,2.125,51.25,S05,6.484375,3.180714,29.43,Normal
-38.625,2.25,51.25,S05,-26.1625,3.181995,29.43,Normal
-38.5,2.125,51.625,S05,27.01125,3.17687,29.43,Normal
-38.625,2.125,51.375,S05,8.51,3.180714,29.43,Normal
-38.125,2.0,51.375,S05,-23.53625,3.17687,29.43,Normal
-38.125,2.25,51.5,S05,16.771250000000002,3.170463,29.43,Normal
-38.375,2.25,51.375,S05,-1.8712500000000003,3.165338,29.43,Normal
-38.375,2.0,51.5,S05,-16.294999999999998,3.162775,29.43,Normal
-38.375,2.0,51.375,S05,19.634375,3.161494,29.41,Normal
-38.125,2.25,51.625,S05,-10.496875,3.164057,29.41,Normal
-38.375,2.375,51.375,S05,-2.76125,3.162775,29.41,Normal
-37.875,2.0,51.75,S05,9.475625,3.165338,29.41,Normal
-38.0,2.25,52.125,S05,-31.30625,3.156368,29.41,Normal
-38.0,2.5,51.375,S05,-3.495000000000001,3.166619,29.41,Normal
-37.5,2.875,52.25,S05,29.991875,3.173026,29.41,Normal
-39.0,2.875,50.75,S05,11.9825,3.174307,29.41,Normal
-39.125,2.5,50.875,S05,32.433125000000004,3.184558,29.43,Normal
-39.625,2.375,50.375,S05,-25.364375,3.194808,29.43,Normal
-39.5,2.0,50.375,S05,-24.849375,3.208903,29.43,Normal
-39.75,2.125,50.25,S05,11.995,3.219154,29.43,Normal
-39.25,2.375,50.875,S05,-29.273125,3.22556,29.43,Normal
-39.125,2.75,50.875,S05,3.0406249999999995,3.22556,29.43,Normal
-39.375,2.375,50.5,S05,17.03375,3.219154,29.43,Normal
-38.625,2.25,52.25,S05,-15.82375,3.211466,29.43,Normal
-51.125,-4.125,34.375,S05,7.98625,3.269126,29.41,Normal
-63.75,-10.125,8.375,S05,-27.070625,3.267844,29.41,Normal
-62.5,-10.75,14.75,S05,-48.509375,3.264,29.41,Normal
-28.625,-3.25,53.625,S05,11.01625,3.274251,29.41,Normal
-16.125,-1.125,60.625,S05,-0.0175000000000009,3.281939,29.41,Normal
-16.625,-1.125,61.5,S05,85.200625,3.289627,29.41,Normal
-17.375,-1.0,61.5,S05,29.04125,3.293471,29.41,Normal
-17.25,-1.5,61.375,S05,4.203125,3.298596,29.41,Normal
-17.5,-2.0,61.125,S05,-3.649375,3.301159,29.41,Normal
-17.5,-2.0,61.25,S05,-11.775625,3.383164,29.41,Normal
-17.875,-2.0,62.125,S05,-16.170625,3.374195,29.41,Normal
-25.375,-6.125,60.125,S05,-26.789375,3.3601,29.41,Normal
-27.375,-5.375,48.25,S05,-76.909375,3.3601,29.43,Normal
-7.25,0.375,66.5,S05,20.64375,3.349849,29.43,Normal
-10.125,2.5,64.0,S05,53.41625,3.296034,29.43,Normal
-13.125,0.375,63.0,S05,-16.12125,3.324223,29.43,Normal
-30.5,-4.375,51.0,S05,-4.033125,3.325504,29.41,Normal
-30.375,-8.75,52.25,S05,79.37625,3.311409,29.41,Normal
5.25,2.125,70.5,S05,87.870625,3.280658,29.41,Normal
-27.75,-14.25,47.5,S05,-113.8425,3.274251,29.41,Normal
-41.5,-27.375,40.125,S05,-42.05,3.297315,29.39,Normal
-37.125,-27.0,43.875,S05,-42.055,3.307566,29.39,Normal
-29.75,-22.5,41.875,S05,13.105625,3.333192,29.39,Normal
14.875,-1.25,69.5,S05,51.934375,3.315253,29.39,Normal
16.5,1.125,61.375,S05,100.70875,3.301159,29.37,Normal
17.375,0.75,59.375,S05,-104.003125,3.298596,29.37,Normal
23.125,6.25,60.375,S05,18.5075,3.299878,29.37,Normal
23.5,9.0,58.25,S05,-31.34875,3.317816,29.37,Normal
19.875,6.375,59.5,S05,-16.749375,3.348568,29.41,Normal
16.875,-0.125,62.75,S05,-16.3375,3.328067,29.41,Normal
23.25,5.5,63.75,S05,-39.69,3.366507,29.41,Normal
-55.375,-22.375,-14.125,S05,69.005625,3.416479,29.41,Normal
-53.125,-25.375,-26.75,S05,193.479375,3.512578,29.41,Normal
-48.625,-30.625,-24.375,S05,63.82125,3.549737,29.41,Normal
-51.625,-24.25,-26.0,S05,-378.86375,3.585614,29.41,Normal
-56.875,-13.625,-29.625,S05,-95.379375,3.584333,29.41,Normal
-63.375,-10.0,-23.875,S05,103.364375,3.584333,29.39,Normal
-64.75,-10.0,-13.25,S05,-122.024375,3.59074,29.39,Normal
-63.0,-12.125,3.625,S05,75.87875,3.608678,29.39,Normal
-57.5,-11.0,22.0,S05,125.009375,3.618929,29.39,Normal
-49.5,-6.125,41.625,S05,79.040625,3.615085,29.39,Normal
-44.75,-7.125,48.0,S05,18.695625,3.598428,29.39,Normal
-12.5,-14.125,62.375,S05,-53.16,3.607397,29.39,Normal
22.0,-17.125,52.625,S05,-52.7025,3.593302,29.39,Normal
23.0,-27.75,48.75,S05,21.1875,3.585614,29.41,Normal
-1.125,-36.875,47.25,S05,147.919375,3.583052,29.41,Normal
-4.75,-34.375,54.25,S05,51.760625000000005,3.57152,29.41,Normal
-5.875,-33.5,54.0,S05,-83.6825,3.553581,29.41,Normal
-7.25,-32.25,54.25,S05,-41.485,3.544612,29.41,Normal
-7.125,-31.5,54.625,S05,-8.693125,3.522829,29.41,Normal
-7.75,-31.125,54.625,S05,2.96125,3.515141,29.41,Normal
-4.125,-31.25,55.25,S05,14.91125,3.493359,29.41,Normal
2.375,-31.5,56.0,S05,4.75875,3.474139,29.37,Normal
-14.875,-31.375,52.5,S05,42.7975,3.467732,29.37,Normal
-8.875,-30.625,55.0,S05,6.428125,3.467732,29.37,Normal
-9.125,-30.0,53.75,S05,-38.18875,3.4562,29.37,Normal
-7.375,-33.125,56.125,S05,-92.57125,3.442105,29.39,Normal
-9.25,-34.625,55.75,S05,-177.250625,3.428011,29.39,Normal
-14.875,-26.375,42.5,S05,50.55,3.412635,29.39,Normal
-19.625,-11.125,64.625,S05,68.193125,3.420323,29.39,Normal
-11.875,-17.0,62.0,S05,25.29125,3.384445,29.41,Normal
-11.75,-10.375,65.625,S05,105.5975,3.366507,29.41,Normal
-23.625,-23.375,74.125,S05,-64.79375,3.356256,29.41,Normal
-7.0,-33.25,27.625,S05,-38.26125,3.349849,29.41,Normal
-6.375,-44.5,41.125,S05,-89.30437500000001,3.367788,29.41,Normal
2.75,-51.875,35.75,S05,111.346875,3.370351,29.41,Normal
8.25,-53.125,33.625,S05,7.085625,3.375476,29.41,Normal
5.5,-54.5,33.75,S05,35.3325,3.371632,29.41,Normal
8.375,-52.75,34.75,S05,37.82875,3.375476,29.41,Normal
14.375,-45.875,34.125,S05,-41.009375,3.349849,29.41,Normal
45.75,-38.75,21.25,S05,-7.431875,3.297315,29.41,Normal
51.0,-28.25,-0.625,S05,-27.865625,3.316535,29.41,Normal
56.5,-39.25,4.25,S05,-25.10125,3.29219,29.39,Normal
28.125,-48.875,25.0,S05,-11.4125,3.301159,29.39,Normal
43.25,-43.375,-0.875,S05,62.42625,3.366507,29.39,Normal
42.125,-42.625,-6.875,S05,117.68875,3.390852,29.39,Normal
23.0,-49.5,13.0,S05,5.458750000000001,3.385727,29.39,Normal
-45.0,-30.0,38.75,S05,26.58125,3.3601,29.39,Normal
-67.0,-12.625,9.125,S05,-84.494375,3.346005,29.39,Normal
-60.5,-23.0,3.125,S05,22.4475,3.36907,29.39,Normal
-58.25,-28.5,8.0,S05,309.048125,3.363944,29.43,Normal
-53.625,-31.875,9.375,S05,109.85125,3.444668,29.43,Normal
-55.375,-30.875,10.125,S05,-301.29125,3.477983,29.43,Normal
-53.75,-35.0,-19.625,S05,-604.731875,3.485671,29.43,Normal
-51.75,-33.0,-14.875,S05,15.343125000000004,3.480545,29.43,Normal
-49.625,-29.75,-16.0,S05,448.148125,3.472857,29.43,Normal
-57.25,-26.5,-23.0,S05,55.094375,3.480545,29.43,Normal
-60.625,-22.125,-19.5,S05,-226.340625,3.499765,29.43,Normal
