x,y,z,Person,bvp,eda,temp,Label
-11.375,-9.125,61.625,S10,-1.02875,0.439737,31.41,Normal
-11.75,-9.125,61.5,S10,-7.596249999999999,0.438456,31.41,Normal
-11.875,-9.0,61.25,S10,10.3775,0.439737,31.43,Normal
-12.0,-9.0,61.5,S10,1.234375,0.442299,31.43,Normal
-12.0,-9.0,61.375,S10,-10.2375,0.439737,31.43,Normal
-12.0,-9.0,61.375,S10,17.2125,0.439737,31.43,Normal
-12.125,-9.125,61.125,S10,17.865625,0.441018,31.43,Normal
-11.875,-9.25,61.625,S10,-16.554375,0.441018,31.43,Normal
-11.875,-9.375,61.375,S10,-4.426875,0.441018,31.43,Normal
-12.0,-9.25,61.125,S10,4.969375,0.439737,31.43,Normal
-12.125,-9.0,61.25,S10,-6.83,0.438456,31.43,Normal
-12.0,-9.0,61.375,S10,1.76,0.437174,31.43,Normal
-12.0,-9.0,61.375,S10,2.963125,0.435893,31.43,Normal
-12.25,-9.25,61.375,S10,-6.408125,0.435893,31.43,Normal
-12.25,-9.125,61.25,S10,5.8375,0.437174,31.41,Normal
-12.25,-9.25,61.125,S10,8.338125,0.437174,31.41,Normal
-12.0,-9.25,61.125,S10,-7.655,0.433331,31.41,Normal
-12.125,-9.0,61.375,S10,1.801875,0.435893,31.41,Normal
-12.125,-9.25,61.25,S10,6.13375,0.434612,31.43,Normal
-12.25,-8.875,61.375,S10,-8.579375,0.433331,31.43,Normal
-12.25,-8.875,61.125,S10,3.61875,0.434612,31.43,Normal
-12.125,-8.625,61.375,S10,1.62,0.435893,31.43,Normal
-11.75,-8.5,61.625,S10,-0.431875,0.433331,31.45,Normal
-11.75,-8.25,61.5,S10,6.18625,0.434612,31.45,Normal
-11.0,-8.0,61.375,S10,6.423125,0.432049,31.45,Normal
-10.375,-8.5,61.5,S10,-3.015,0.432049,31.45,Normal
-9.5,-8.125,61.75,S10,-8.858125,0.433331,31.43,Normal
-9.5,-8.125,61.75,S10,5.351875,0.432049,31.43,Normal
-9.625,-8.25,62.0,S10,3.104375,0.430768,31.43,Normal
-9.375,-8.25,62.0,S10,-7.49875,0.432049,31.43,Normal
-9.5,-8.0,62.0,S10,6.196875,0.432049,31.43,Normal
-9.625,-8.25,61.625,S10,4.59875,0.429487,31.43,Normal
-10.0,-8.375,62.0,S10,-1.728125,0.429487,31.43,Normal
-9.875,-8.375,61.875,S10,1.33625,0.428206,31.43,Normal
-9.75,-8.375,61.75,S10,-0.2825,0.432049,31.43,Normal
-10.0,-8.375,61.875,S10,-10.355,0.430768,31.43,Normal
-10.0,-8.125,62.0,S10,4.769375,0.432049,31.43,Normal
-10.0,-8.0,62.0,S10,0.2487499999999999,0.432049,31.43,Normal
-10.125,-8.0,61.875,S10,-10.6575,0.430768,31.45,Normal
-10.0,-8.0,61.875,S10,6.674375,0.429487,31.45,Normal
-10.0,-8.0,61.875,S10,1.716875,0.429487,31.45,Normal
-10.125,-8.25,62.0,S10,-3.295625,0.432049,31.45,Normal
-10.0,-8.25,62.0,S10,6.9175,0.430768,31.45,Normal
-10.0,-8.75,62.125,S10,-3.97625,0.433331,31.45,Normal
-13.125,-7.25,66.625,S10,1.3575,0.430768,31.45,Normal
-13.375,-10.0,60.0,S10,2.9425,0.432049,31.45,Normal
-7.875,-8.25,57.625,S10,-5.90625,0.432049,31.41,Normal
-7.75,-8.125,61.375,S10,6.774375,0.430768,31.41,Normal
-29.25,-11.625,54.125,S10,0.471875,0.430768,31.41,Normal
-45.375,-12.0,45.875,S10,-12.48125,0.429487,31.41,Normal
-38.75,-10.125,46.25,S10,66.33625,0.429487,31.43,Normal
-38.125,-11.25,50.25,S10,90.179375,0.430768,31.43,Normal
-42.875,-11.0,46.375,S10,-128.184375,0.430768,31.43,Normal
-45.0,-11.5,43.25,S10,-27.834375,0.426924,31.43,Normal
-47.125,-13.5,44.5,S10,1.095625,0.428206,31.45,Normal
-42.125,-18.875,45.625,S10,12.60375,0.425643,31.45,Normal
-39.75,-25.375,39.125,S10,-21.810625,0.428206,31.45,Normal
-43.625,-28.375,37.375,S10,-7.24,0.428206,31.45,Normal
-45.125,-21.75,37.125,S10,-15.09,0.428206,31.43,Normal
-53.0,-14.0,39.5,S10,32.7025,0.453831,31.43,Normal
-43.5,-14.5,42.5,S10,17.77125,0.460237,31.43,Normal
-23.125,-19.75,52.25,S10,-1.4968750000000002,0.453831,31.43,Normal
-21.375,-6.375,61.375,S10,-14.116875,0.457675,31.41,Normal
-28.875,-9.375,56.875,S10,-17.12375,0.470487,31.41,Normal
-30.25,-11.75,55.125,S10,-23.925,0.475612,31.41,Normal
-29.0,-13.75,55.0,S10,14.21625,0.469206,31.41,Normal
-29.125,-13.625,55.125,S10,53.13875,0.464081,31.43,Normal
-29.75,-13.625,54.125,S10,12.194375,0.469206,31.43,Normal
-29.625,-14.5,54.375,S10,14.198125,0.460237,31.43,Normal
-29.625,-14.625,54.375,S10,-42.97375,0.455112,31.43,Normal
-29.125,-13.875,54.625,S10,-34.4825,0.45255,31.45,Normal
-29.375,-14.0,54.5,S10,-0.65625,0.455112,31.45,Normal
-28.5,-13.75,55.25,S10,4.096875,0.458956,31.45,Normal
-28.5,-13.875,55.375,S10,6.3825,0.464081,31.45,Normal
-27.875,-13.125,55.25,S10,6.546875,0.470487,31.45,Normal
-28.125,-13.875,55.125,S10,-9.436875,0.464081,31.45,Normal
-28.0,-13.875,55.125,S10,-2.093125,0.464081,31.45,Normal
-25.0,-14.125,56.875,S10,12.38,0.465362,31.45,Normal
-24.5,-14.125,56.75,S10,-6.426875,0.465362,31.43,Normal
-24.375,-14.0,56.625,S10,-3.025,0.466643,31.43,Normal
-24.625,-14.125,56.875,S10,9.92125,0.465362,31.43,Normal
-24.125,-13.75,56.625,S10,-8.57375,0.469206,31.43,Normal
-24.0,-13.875,57.125,S10,3.676875,0.4628,31.43,Normal
-23.75,-14.0,57.0,S10,12.66125,0.460237,31.43,Normal
-23.875,-13.875,57.0,S10,-4.73125,0.460237,31.43,Normal
-23.75,-13.25,57.125,S10,7.658125,0.460237,31.43,Normal
-23.5,-13.125,57.375,S10,14.3325,0.457675,31.45,Normal
-23.625,-13.25,57.25,S10,12.08125,0.460237,31.45,Normal
-23.75,-13.5,57.25,S10,-9.981875,0.461518,31.45,Normal
-23.75,-14.0,57.0,S10,-8.505,0.4628,31.45,Normal
-23.625,-13.875,57.125,S10,-12.089375,0.461518,31.45,Normal
-23.375,-14.0,57.125,S10,-4.020625,0.461518,31.45,Normal
-23.375,-14.0,57.375,S10,1.174375,0.458956,31.45,Normal
-23.625,-13.5,57.25,S10,-7.92625,0.460237,31.45,Normal
-23.625,-13.625,57.25,S10,2.415625,0.461518,31.45,Normal
-24.625,-13.375,56.75,S10,3.8625,0.464081,31.45,Normal
-24.125,-13.0,57.25,S10,-4.115,0.460237,31.45,Normal
-24.125,-13.0,57.0,S10,3.3275,0.460237,31.45,Normal
-24.5,-13.25,56.625,S10,-1.611875,0.460237,31.45,Normal
-24.125,-13.125,57.375,S10,-3.973125,0.461518,31.45,Normal
-24.0,-13.25,57.0,S10,5.731875,0.458956,31.45,Normal
-24.0,-13.5,57.0,S10,16.571875,0.456393,31.45,Normal
-24.125,-13.5,57.125,S10,0.219375,0.460237,31.47,Normal
-24.125,-13.375,57.0,S10,-15.5575,0.458956,31.47,Normal
-24.0,-13.25,57.125,S10,-17.800625,0.461518,31.47,Normal
-24.125,-13.375,57.0,S10,-1.750625,0.456393,31.47,Normal
-24.125,-13.25,57.0,S10,8.774375,0.458956,31.45,Normal
-24.375,-13.0,57.0,S10,-1.7125,0.457675,31.45,Normal
-24.125,-12.875,57.0,S10,0.0300000000000001,0.457675,31.45,Normal
-24.0,-13.0,57.0,S10,12.2525,0.457675,31.45,Normal
-24.125,-13.0,57.0,S10,10.065,0.461518,31.45,Normal
-24.0,-13.0,57.0,S10,-2.229375,0.460237,31.45,Normal
-24.125,-13.0,57.0,S10,4.294375,0.460237,31.45,Normal
-24.125,-13.25,57.0,S10,1.9075,0.456393,31.45,Normal
-24.0,-13.25,57.0,S10,-6.996874999999999,0.456393,31.45,Normal
-24.0,-13.25,57.0,S10,2.54125,0.456393,31.45,Normal
-24.0,-13.125,57.0,S10,2.609375,0.453831,31.45,Normal
-24.125,-13.25,57.0,S10,-5.614375,0.453831,31.45,Normal
-23.75,-13.0,57.125,S10,4.36625,0.455112,31.47,Normal
-23.875,-13.25,57.125,S10,4.126875,0.453831,31.47,Normal
-23.875,-13.375,57.0,S10,-6.318125,0.455112,31.47,Normal
-23.875,-13.0,57.125,S10,2.7675,0.453831,31.47,Normal
-23.875,-13.0,57.125,S10,2.70375,0.453831,31.45,Normal
-23.875,-13.0,57.5,S10,-5.459375,0.453831,31.45,Normal
-23.5,-12.75,57.375,S10,5.343125,0.455112,31.45,Normal
-23.875,-12.75,57.125,S10,1.645625,0.451268,31.45,Normal
-23.875,-13.0,57.375,S10,-0.679375,0.45255,31.47,Normal
-23.75,-13.0,57.375,S10,5.5975,0.451268,31.47,Normal
-23.75,-13.25,57.0,S10,-2.915625,0.45255,31.47,Normal
-23.875,-13.375,57.25,S10,9.39375,0.451268,31.47,Normal
-23.875,-13.0,57.375,S10,15.445,0.45255,31.45,Normal
-23.875,-13.0,57.25,S10,-15.693125,0.449987,31.45,Normal
-24.0,-12.875,57.5,S10,-7.37125,0.448706,31.45,Normal
-23.875,-12.75,57.375,S10,-2.02125,0.451268,31.45,Normal
-23.875,-12.75,57.25,S10,-5.796250000000001,0.447425,31.49,Normal
-23.75,-13.0,57.375,S10,-1.518125,0.451268,31.49,Normal
-23.875,-13.0,57.25,S10,-2.41625,0.447425,31.49,Normal
-23.5,-13.0,57.375,S10,-3.91875,0.447425,31.49,Normal
-23.625,-13.0,57.375,S10,2.09,0.449987,31.47,Normal
-23.875,-13.0,57.25,S10,4.084375,0.448706,31.47,Normal
-23.875,-13.0,57.125,S10,-5.413125,0.448706,31.47,Normal
-23.875,-13.0,57.125,S10,-0.2381249999999999,0.446143,31.47,Normal
-23.75,-13.125,57.125,S10,5.0725,0.447425,31.45,Normal
-23.75,-13.0,57.375,S10,-4.583125,0.447425,31.45,Normal
-23.75,-12.875,57.25,S10,4.25125,0.447425,31.45,Normal
-23.375,-12.875,57.5,S10,4.0525,0.444862,31.45,Normal
-23.0,-13.0,57.25,S10,-6.046875,0.444862,31.49,Normal
-23.0,-13.125,57.375,S10,5.325625,0.444862,31.49,Normal
-23.375,-13.0,57.125,S10,5.645625,0.442299,31.49,Normal
-22.75,-13.125,57.75,S10,-6.095,0.444862,31.49,Normal
-23.0,-13.0,57.875,S10,-0.2250000000000001,0.446143,31.47,Normal
-23.0,-13.0,57.625,S10,2.454375,0.444862,31.47,Normal
-23.0,-13.125,57.75,S10,-9.78625,0.442299,31.47,Normal
-23.125,-13.0,57.625,S10,-1.6825,0.444862,31.47,Normal
-22.875,-13.25,57.5,S10,6.01875,0.442299,31.47,Normal
-23.0,-12.75,57.625,S10,-1.9175,0.442299,31.47,Normal
-23.125,-12.125,57.75,S10,3.12625,0.441018,31.47,Normal
-24.875,-12.0,56.75,S10,8.32125,0.441018,31.47,Normal
-25.0,-12.375,56.625,S10,-0.1112500000000001,0.439737,31.49,Normal
-25.375,-12.625,56.625,S10,-1.8825,0.438456,31.49,Normal
-25.0,-12.875,56.875,S10,25.706875,0.442299,31.49,Normal
-25.25,-12.875,56.5,S10,8.85625,0.441018,31.49,Normal
-25.0,-13.0,56.625,S10,-25.64125,0.438456,31.47,Normal
-25.0,-12.875,56.75,S10,-11.5725,0.437174,31.47,Normal
-25.0,-12.875,56.875,S10,-7.48,0.441018,31.47,Normal
-25.125,-12.75,56.375,S10,-6.974375,0.438456,31.47,Normal
-25.25,-13.0,56.875,S10,7.975625,0.438456,31.49,Normal
-24.875,-12.875,56.75,S10,-2.315,0.437174,31.49,Normal
-24.875,-13.125,57.0,S10,-3.6675,0.437174,31.49,Normal
-25.0,-13.125,57.0,S10,4.76125,0.438456,31.49,Normal
-24.875,-12.75,56.75,S10,-12.490625,0.439737,31.51,Normal
-25.0,-12.625,57.0,S10,-4.33875,0.441018,31.51,Normal
-24.875,-12.75,57.0,S10,5.9575,0.441018,31.51,Normal
-24.625,-12.5,57.125,S10,-2.6975,0.439737,31.51,Normal
-24.75,-12.75,56.875,S10,9.325,0.437174,31.49,Normal
-25.0,-13.0,57.0,S10,2.9225,0.439737,31.49,Normal
-24.625,-13.0,57.0,S10,1.758125,0.441018,31.49,Normal
-24.875,-13.0,56.875,S10,1.58125,0.441018,31.49,Normal
-24.625,-12.75,56.875,S10,-2.275625,0.439737,31.49,Normal
-24.5,-13.125,56.875,S10,7.905625,0.439737,31.49,Normal
-24.5,-12.625,57.0,S10,2.308125,0.439737,31.49,Normal
-24.375,-12.75,57.0,S10,-9.356875,0.438456,31.49,Normal
-24.875,-12.25,57.125,S10,6.585625,0.438456,31.49,Normal
-24.0,-11.625,57.375,S10,3.07375,0.437174,31.49,Normal
-24.0,-11.5,57.5,S10,-10.023125,0.438456,31.49,Normal
-24.625,-12.0,57.25,S10,8.3575,0.435893,31.49,Normal
-24.375,-12.375,57.0,S10,8.385,0.438456,31.51,Normal
-24.625,-12.625,57.0,S10,23.036875,0.437174,31.51,Normal
-24.375,-13.0,57.0,S10,10.238125,0.439737,31.51,Normal
-24.125,-12.875,57.0,S10,-28.464375,0.437174,31.51,Normal
-24.25,-13.0,57.0,S10,-29.66125,0.435893,31.51,Normal
-24.375,-13.0,57.0,S10,-3.990625,0.437174,31.51,Normal
-24.375,-13.0,57.0,S10,4.7375,0.437174,31.51,Normal
-24.5,-12.75,56.875,S10,-5.22875,0.438456,31.51,Normal
-24.375,-12.75,57.0,S10,4.788125,0.434612,31.51,Normal
-24.75,-12.75,57.0,S10,3.214375,0.437174,31.51,Normal
-24.625,-12.875,57.125,S10,-3.975,0.435893,31.51,Normal
-24.625,-13.0,57.0,S10,13.445625,0.435893,31.51,Normal
-24.5,-13.0,57.0,S10,7.92375,0.435893,31.51,Normal
-24.625,-12.875,57.0,S10,-9.874375,0.433331,31.51,Normal
-24.625,-12.75,57.0,S10,-3.87625,0.434612,31.51,Normal
-24.375,-12.375,57.0,S10,-4.310625,0.434612,31.51,Normal
-24.25,-12.0,57.125,S10,-7.240625,0.435893,31.51,Normal
-24.25,-12.5,57.125,S10,6.88875,0.434612,31.51,Normal
-24.5,-12.625,57.125,S10,4.8475,0.435893,31.51,Normal
-24.625,-13.0,56.875,S10,-4.464375,0.435893,31.51,Normal
-22.625,-12.25,57.875,S10,5.8775,0.433331,31.51,Normal
-22.75,-11.875,57.875,S10,4.736875,0.432049,31.51,Normal
-23.0,-12.0,58.0,S10,-3.716875,0.432049,31.51,Normal
-23.25,-12.125,57.75,S10,18.790625,0.430768,31.51,Normal
-23.0,-12.0,58.0,S10,41.875,0.430768,31.53,Normal
-23.125,-12.0,57.875,S10,1.4249999999999996,0.432049,31.53,Normal
-22.875,-11.75,57.75,S10,-16.6575,0.430768,31.53,Normal
-23.125,-11.75,57.875,S10,-33.165,0.430768,31.53,Normal
-23.0,-12.0,58.0,S10,-18.47375,0.432049,31.51,Normal
-23.125,-12.0,57.75,S10,1.38125,0.429487,31.51,Normal
-23.0,-12.0,58.0,S10,6.11875,0.433331,31.51,Normal
-23.0,-12.0,57.875,S10,-11.71625,0.430768,31.51,Normal
-23.0,-12.0,57.875,S10,-6.81875,0.429487,31.51,Normal
-23.125,-12.0,58.0,S10,-4.235625,0.428206,31.51,Normal
-23.25,-11.875,57.875,S10,-9.651875,0.426924,31.51,Normal
-23.25,-11.625,57.875,S10,7.77875,0.432049,31.51,Normal
-23.25,-11.875,57.75,S10,5.3775,0.434612,31.49,Normal
-23.0,-12.0,58.0,S10,-7.24625,0.433331,31.49,Normal
-23.25,-12.25,57.75,S10,3.48,0.433331,31.49,Normal
-23.375,-12.0,57.5,S10,0.760625,0.435893,31.49,Normal
-23.125,-12.0,58.0,S10,-4.258125,0.435893,31.49,Normal
-23.25,-12.625,57.75,S10,6.45,0.434612,31.49,Normal
-23.0,-12.125,57.625,S10,1.045625,0.433331,31.49,Normal
-23.25,-12.125,57.875,S10,-3.306875,0.434612,31.49,Normal
-23.0,-12.125,57.75,S10,7.381875,0.434612,31.49,Normal
-23.0,-11.875,58.0,S10,2.758125,0.433331,31.49,Normal
-23.0,-11.625,57.75,S10,-1.441875,0.432049,31.49,Normal
-23.5,-11.625,58.0,S10,12.62625,0.435893,31.49,Normal
-23.125,-12.5,57.5,S10,6.57875,0.433331,31.49,Normal
-23.875,-11.75,57.25,S10,4.930625,0.433331,31.49,Normal
-23.75,-12.375,57.25,S10,27.506875,0.433331,31.49,Normal
-23.875,-12.375,57.5,S10,9.831875,0.434612,31.49,Normal
-23.875,-12.25,57.5,S10,-65.901875,0.433331,31.51,Normal
-23.875,-12.125,57.625,S10,-22.555625,0.434612,31.51,Normal
-23.875,-12.0,57.375,S10,2.3200000000000003,0.433331,31.51,Normal
-23.75,-11.875,57.375,S10,-1.015625,0.433331,31.51,Normal
-24.0,-12.25,57.5,S10,8.775625,0.432049,31.49,Normal
-23.625,-12.375,57.625,S10,4.491875,0.432049,31.49,Normal
-23.875,-12.25,57.5,S10,1.54875,0.432049,31.49,Normal
-23.875,-12.5,57.625,S10,11.324375,0.432049,31.49,Normal
-24.0,-12.5,57.5,S10,-4.2425,0.434612,31.51,Normal
-23.875,-12.25,57.5,S10,0.758125,0.432049,31.51,Normal
-23.875,-12.625,57.375,S10,0.828125,0.435893,31.51,Normal
-23.875,-12.25,57.375,S10,-9.0025,0.433331,31.51,Normal
-23.875,-12.375,57.5,S10,6.553125,0.435893,31.49,Normal
-23.875,-11.5,58.25,S10,5.216875,0.432049,31.49,Normal
-21.625,-9.5,59.375,S10,-2.831875,0.432049,31.49,Normal
-15.875,-7.25,59.5,S10,12.830625,0.430768,31.49,Normal
-12.75,-8.375,59.875,S10,10.096875,0.432049,31.49,Normal
-3.0,-6.625,64.375,S10,26.5725,0.433331,31.49,Normal
1.5,-10.5,67.25,S10,52.63,0.432049,31.49,Normal
-6.0,-22.0,55.25,S10,93.29,0.430768,31.49,Normal
-34.25,-22.125,40.25,S10,55.63375,0.430768,31.49,Normal
-46.875,-20.125,40.25,S10,-72.86625000000001,0.432049,31.49,Normal
-44.75,-8.5,54.625,S10,-59.284375,0.432049,31.49,Normal
-11.0,-13.5,51.75,S10,-85.454375,0.430768,31.49,Normal
10.875,8.875,67.125,S10,-48.63625,0.430768,31.51,Normal
4.75,10.5,58.0,S10,-44.655,0.430768,31.51,Normal
11.75,12.375,61.125,S10,-12.7575,0.433331,31.51,Normal
9.75,11.375,61.0,S10,68.145625,0.437174,31.51,Normal
12.25,9.5,67.375,S10,-9.853750000000002,0.438456,31.53,Normal
17.75,-11.625,63.5,S10,-300.6825,0.439737,31.53,Normal
-2.125,-29.375,33.375,S10,58.631875,0.435893,31.53,Normal
-34.0,-12.75,45.625,S10,57.061875,0.405143,31.53,Normal
-7.5,7.75,74.25,S10,199.34625,0.400018,31.51,Normal
-14.125,18.875,62.875,S10,17.006875,0.400018,31.51,Normal
-2.75,2.25,56.0,S10,-27.499375,0.401299,31.51,Normal
-16.25,-13.75,59.125,S10,38.10375,0.402581,31.51,Normal
-31.125,-15.0,59.625,S10,5.224375,0.434612,31.51,Normal
-28.75,-11.875,56.875,S10,15.613125,0.425643,31.51,Normal
-25.75,-10.5,54.375,S10,-33.280625,0.434612,31.51,Normal
-27.875,3.75,53.75,S10,-26.2075,0.429487,31.51,Normal
-39.375,13.75,48.125,S10,-19.154375,0.425643,31.49,Normal
-43.75,15.875,47.25,S10,13.404375,0.415393,31.49,Normal
-42.0,18.125,45.75,S10,19.916875,0.401299,31.49,Normal
-34.25,20.0,50.25,S10,2.6637500000000003,0.374393,31.49,Normal
-25.875,17.875,53.875,S10,-28.27375,0.375674,31.49,Normal
-34.875,13.5,52.25,S10,56.436875,0.396174,31.49,Normal
-43.375,10.125,48.0,S10,4.720625,0.411549,31.49,Normal
-39.875,11.75,48.625,S10,-26.159375,0.408987,31.49,Normal
-40.0,11.375,47.875,S10,0.606875,0.402581,31.49,Normal
-41.625,11.25,47.375,S10,67.061875,0.416674,31.49,Normal
-40.75,12.875,47.0,S10,148.011875,0.411549,31.49,Normal
-40.75,11.625,47.625,S10,-214.42625,0.415393,31.49,Normal
-41.625,11.75,47.0,S10,-161.45625,0.415393,31.49,Normal
-41.875,12.25,47.0,S10,-2.57125,0.417956,31.49,Normal
-42.25,11.625,46.875,S10,45.615625,0.411549,31.49,Normal
-42.0,12.0,47.0,S10,69.220625,0.429487,31.49,Normal
-42.0,12.0,47.0,S10,-2.2775,0.439737,31.51,Normal
-42.0,11.875,47.0,S10,1.0793750000000002,0.430768,31.51,Normal
-41.875,12.25,47.0,S10,9.43,0.425643,31.51,Normal
-41.875,12.125,47.0,S10,15.443125,0.421799,31.51,Normal
-41.875,12.0,47.0,S10,2.014375,0.424362,31.49,Normal
-42.0,12.0,47.0,S10,14.778125,0.424362,31.49,Normal
-42.0,12.0,47.0,S10,0.4956249999999999,0.421799,31.49,Normal
-42.0,12.0,47.0,S10,12.4125,0.424362,31.49,Normal
-42.0,12.125,46.875,S10,2.974375,0.426924,31.49,Normal
-42.0,12.0,47.0,S10,-3.48,0.425643,31.49,Normal
-42.0,12.0,46.875,S10,6.18125,0.426924,31.49,Normal
-42.0,12.0,47.0,S10,-5.37875,0.428206,31.49,Normal
-42.0,12.0,46.875,S10,4.661875,0.426924,31.47,Normal
-42.0,12.0,47.0,S10,6.974375,0.429487,31.47,Normal
-42.0,12.0,46.875,S10,-6.064375,0.428206,31.47,Normal
-42.0,12.0,46.875,S10,-0.746875,0.429487,31.47,Normal
-42.0,12.0,47.0,S10,-2.134375,0.429487,31.47,Normal
-42.0,12.0,46.625,S10,-0.0574999999999999,0.428206,31.47,Normal
-42.0,12.0,46.875,S10,3.388125,0.429487,31.47,Normal
-42.0,12.0,46.625,S10,-2.2275,0.428206,31.47,Normal
-42.0,12.0,46.625,S10,3.79625,0.429487,31.49,Normal
-42.0,12.0,46.875,S10,-3.293125,0.429487,31.49,Normal
-42.0,12.0,46.75,S10,-1.5387499999999998,0.432049,31.49,Normal
-42.0,12.0,46.75,S10,0.8274999999999999,0.428206,31.49,Normal
-42.0,12.25,47.0,S10,-7.07375,0.426924,31.49,Normal
-42.0,12.625,46.875,S10,1.806875,0.429487,31.49,Normal
-42.0,12.375,46.875,S10,6.210625,0.430768,31.49,Normal
-42.0,12.0,46.25,S10,-8.0,0.428206,31.49,Normal
-42.0,12.375,46.75,S10,4.215,0.429487,31.49,Normal
-42.0,12.375,46.5,S10,2.34375,0.429487,31.49,Normal
-42.0,12.0,46.5,S10,-3.5975,0.430768,31.49,Normal
-42.125,12.375,46.375,S10,3.873125,0.429487,31.49,Normal
-42.0,12.125,46.25,S10,1.598125,0.428206,31.49,Normal
-42.0,12.125,46.0,S10,-6.8,0.428206,31.49,Normal
-42.0,12.25,46.875,S10,4.969375,0.428206,31.49,Normal
-42.0,12.375,46.375,S10,0.306875,0.426924,31.49,Normal
-42.0,12.375,46.25,S10,-5.2625,0.428206,31.49,Normal
-41.875,12.375,46.5,S10,1.428125,0.430768,31.49,Normal
-42.375,12.75,46.375,S10,4.825,0.428206,31.49,Normal
-42.0,12.375,46.375,S10,-1.88875,0.429487,31.49,Normal
-42.0,12.5,46.5,S10,-1.47375,0.429487,31.49,Normal
-42.125,12.25,46.25,S10,8.228125,0.426924,31.49,Normal
-42.0,12.125,46.875,S10,3.135,0.429487,31.49,Normal
-42.0,12.75,46.375,S10,-4.825,0.429487,31.49,Normal
-42.0,12.375,46.625,S10,1.6956250000000002,0.432049,31.47,Normal
-42.0,12.625,47.0,S10,6.259375,0.429487,31.47,Normal
-42.0,12.375,46.75,S10,-7.206875,0.429487,31.47,Normal
-42.0,12.625,46.375,S10,0.0431249999999999,0.428206,31.47,Normal
-42.0,12.625,46.625,S10,7.225625,0.429487,31.47,Normal
-42.0,12.5,46.375,S10,-3.910625,0.429487,31.47,Normal
-41.75,12.25,46.625,S10,-1.1393749999999998,0.432049,31.47,Normal
-42.625,12.875,45.5,S10,5.989375,0.428206,31.47,Normal
-42.875,14.5,45.625,S10,0.29,0.429487,31.49,Normal
-42.75,13.625,45.375,S10,-2.769375,0.428206,31.49,Normal
-43.75,14.25,45.0,S10,-2.16,0.430768,31.49,Normal
-43.125,14.375,45.0,S10,-16.235625,0.430768,31.49,Normal
-42.25,14.75,45.25,S10,-11.104375,0.429487,31.49,Normal
-41.25,15.125,46.25,S10,33.99875,0.429487,31.49,Normal
-42.125,14.5,45.875,S10,-10.46125,0.428206,31.49,Normal
-40.625,17.125,46.625,S10,-0.954375,0.430768,31.49,Normal
-40.625,15.875,46.625,S10,-11.35,0.428206,31.51,Normal
-43.25,12.375,45.5,S10,8.415,0.428206,31.51,Normal
-43.0,15.25,45.5,S10,27.64,0.428206,31.51,Normal
-41.375,13.5,46.375,S10,-15.845,0.428206,31.51,Normal
-42.625,13.125,45.75,S10,40.454375,0.429487,31.49,Normal
-45.0,12.5,44.125,S10,15.843125,0.429487,31.49,Normal
-44.25,13.5,44.25,S10,-66.1475,0.429487,31.49,Normal
-44.0,13.75,44.125,S10,20.471875,0.429487,31.49,Normal
-44.0,14.0,44.125,S10,-12.014375,0.428206,31.49,Normal
-44.0,14.0,44.0,S10,2.52375,0.426924,31.49,Normal
-44.0,14.0,44.0,S10,-12.318125,0.426924,31.49,Normal
-44.5,13.875,44.0,S10,-0.53875,0.426924,31.49,Normal
-44.625,14.0,44.0,S10,4.374375,0.424362,31.47,Normal
-44.125,14.0,44.0,S10,-0.59875,0.424362,31.47,Normal
-44.625,14.0,44.0,S10,1.434375,0.424362,31.47,Normal
-44.875,14.0,44.0,S10,-0.755625,0.425643,31.47,Normal
-45.0,14.0,44.0,S10,-5.27625,0.426924,31.49,Normal
-44.875,14.0,44.0,S10,4.224375,0.428206,31.49,Normal
-44.5,14.0,44.0,S10,-1.14375,0.426924,31.49,Normal
-44.75,14.0,44.0,S10,2.406875,0.428206,31.49,Normal
-44.875,14.0,44.0,S10,3.995,0.425643,31.49,Normal
-45.0,14.0,43.875,S10,-3.726875,0.426924,31.49,Normal
-45.0,14.0,44.0,S10,-1.591875,0.426924,31.49,Normal
-45.0,14.0,43.875,S10,3.32625,0.428206,31.49,Normal
-45.0,14.0,44.0,S10,-0.809375,0.425643,31.49,Normal
-45.0,14.0,43.75,S10,-0.25,0.428206,31.49,Normal
-45.0,14.0,43.75,S10,3.844375,0.429487,31.49,Normal
-45.0,14.0,43.875,S10,-2.116875,0.426924,31.49,Normal
-45.0,14.0,44.0,S10,-5.391875,0.428206,31.49,Normal
-45.0,14.0,43.875,S10,4.385625,0.425643,31.49,Normal
-44.75,14.125,44.0,S10,3.081875,0.429487,31.49,Normal
-44.875,14.125,44.0,S10,-1.10625,0.428206,31.49,Normal
-45.0,14.0,44.0,S10,-1.915,0.428206,31.51,Normal
-45.0,14.0,43.875,S10,2.285625,0.429487,31.51,Normal
-45.0,14.0,44.0,S10,-0.9175,0.428206,31.51,Normal
-45.0,14.125,44.0,S10,-4.46625,0.430768,31.51,Normal
-45.0,14.0,43.875,S10,0.2425,0.429487,31.49,Normal
-45.0,14.0,43.75,S10,1.760625,0.428206,31.49,Normal
-45.0,14.0,43.625,S10,-1.4625,0.426924,31.49,Normal
-45.0,14.0,44.0,S10,-2.510625,0.426924,31.49,Normal
-44.75,14.0,44.0,S10,1.705625,0.428206,31.51,Normal
-45.0,14.0,43.875,S10,0.46625,0.428206,31.51,Normal
