x,y,z,Person,bvp,eda,temp,Label
-8.875,-20.0,59.5,S20,-15.455625,0.98568,32.25,Normal
-8.75,-20.0,59.5,S20,85.616875,0.95749,32.25,Normal
-8.625,-20.0,59.375,S20,52.228125,0.997212,32.25,Normal
-8.25,-20.125,60.25,S20,-19.955,0.994649,32.25,Normal
-16.125,-16.875,52.0,S20,-11.4725,0.979273,32.25,Normal
-61.5,-21.375,16.5,S20,-32.454375,0.980554,32.25,Normal
-60.5,-20.25,17.0,S20,-41.195,0.979273,32.25,Normal
-59.0,-19.625,16.625,S20,-32.133125,0.98568,32.27,Normal
-60.375,-18.25,16.125,S20,-29.328125,0.99593,32.27,Normal
-61.125,-18.5,12.125,S20,-2.885625,0.990805,32.27,Normal
-60.25,-17.625,15.0,S20,-19.74875,0.999774,32.27,Normal
-69.5,-18.25,10.625,S20,-81.638125,1.0049,32.29,Normal
-46.375,-34.5,-10.625,S20,-103.108125,1.002337,32.29,Normal
-52.0,-36.75,-13.625,S20,82.6625,1.007462,32.29,Normal
-51.875,-36.5,-13.625,S20,31.2875,1.016431,32.29,Normal
-51.25,-36.875,-13.625,S20,-3.213125,1.018994,32.31,Normal
-50.875,-37.0,-14.5,S20,40.1375,1.018994,32.31,Normal
-50.125,-37.625,-18.625,S20,18.66375,1.030526,32.31,Normal
-54.625,-27.25,11.75,S20,31.398125,1.044621,32.31,Normal
-28.5,-19.25,52.5,S20,120.2275,1.058715,32.27,Normal
-27.0,-19.25,54.75,S20,-60.299375,1.070247,32.27,Normal
-17.625,-17.25,59.0,S20,-68.9025,1.081779,32.27,Normal
-5.0,-14.125,61.75,S20,1.5312500000000002,1.081779,32.27,Normal
-2.5,-13.75,61.625,S20,3.13,1.079217,32.27,Normal
-2.375,-14.125,62.0,S20,-37.566875,1.079217,32.27,Normal
-2.25,-14.25,62.25,S20,-61.681875,1.070247,32.27,Normal
-7.75,-16.75,59.625,S20,45.40875,1.063841,32.27,Normal
-6.125,-17.75,60.875,S20,73.04875,1.066403,32.27,Normal
-8.5,-18.375,60.375,S20,-40.4525,1.067685,32.27,Normal
-7.75,-17.875,60.5,S20,31.0575,1.05359,32.27,Normal
-7.625,-18.125,60.125,S20,142.7225,1.049746,32.27,Normal
-7.5,-18.0,60.125,S20,-50.375,1.044621,32.27,Normal
-7.125,-18.0,60.125,S20,-61.250625,1.047183,32.27,Normal
-7.0,-18.0,60.375,S20,-47.0975,1.056153,32.27,Normal
-6.75,-18.0,60.375,S20,-15.491875,1.057434,32.27,Normal
-6.5,-18.0,60.375,S20,76.25375,1.045902,32.31,Normal
-6.125,-18.0,60.75,S20,22.1675,1.030526,32.31,Normal
-6.625,-18.0,60.375,S20,-31.695,1.026682,32.31,Normal
-5.625,-17.75,60.5,S20,-25.683125,1.021557,32.31,Normal
-6.25,-18.0,60.625,S20,-5.834375,1.024119,32.27,Normal
-5.625,-17.875,60.625,S20,-15.8025,1.022838,32.27,Normal
-6.0,-18.0,60.625,S20,1.288125,1.01515,32.27,Normal
-5.875,-17.75,60.5,S20,1.45625,1.003618,32.27,Normal
-6.0,-18.0,60.5,S20,-19.601875,1.010025,32.31,Normal
-5.75,-17.875,60.625,S20,0.9199999999999996,1.027964,32.31,Normal
-5.75,-17.875,60.375,S20,9.31125,1.029245,32.31,Normal
-5.75,-17.875,60.75,S20,-15.536875,1.031807,32.31,Normal
-5.875,-18.0,60.75,S20,0.6387500000000004,1.030526,32.33,Normal
-6.125,-18.0,60.75,S20,9.13625,1.030526,32.33,Normal
-6.5,-17.875,60.375,S20,-4.445625,1.027964,32.33,Normal
-6.25,-18.0,60.75,S20,-21.410625,1.026682,32.33,Normal
-6.125,-18.0,60.625,S20,26.70625,1.021557,32.34,Normal
-6.375,-17.875,60.25,S20,2.06,1.017713,32.34,Normal
-5.625,-17.625,60.875,S20,-27.468125,1.018994,32.34,Normal
-6.125,-18.0,60.625,S20,9.62875,1.018994,32.34,Normal
-7.0,-18.25,60.375,S20,17.168125,1.020275,32.33,Normal
-6.625,-17.875,60.375,S20,-13.000625,1.021557,32.33,Normal
-6.75,-17.875,60.125,S20,-27.279375,1.020275,32.33,Normal
-6.875,-18.375,60.75,S20,27.811875,1.021557,32.33,Normal
-7.125,-18.25,60.5,S20,4.98625,1.021557,32.33,Normal
-6.75,-18.125,60.375,S20,-31.6625,1.021557,32.33,Normal
-6.75,-18.125,60.75,S20,1.5224999999999995,1.021557,32.33,Normal
-8.375,-18.25,60.0,S20,7.594374999999999,1.020275,32.33,Normal
-8.0,-18.375,60.375,S20,-19.405625,1.021557,32.33,Normal
-7.375,-18.125,60.375,S20,-34.80125,1.016431,32.33,Normal
-7.875,-18.25,60.25,S20,39.471875,1.016431,32.33,Normal
-8.125,-17.875,60.125,S20,28.708125,1.01515,32.33,Normal
-7.875,-18.125,60.0,S20,-13.043125,1.008744,32.31,Normal
-8.0,-18.125,60.125,S20,28.990625,1.007462,32.31,Normal
-8.0,-18.375,60.0,S20,-2.44,1.002337,32.31,Normal
-8.125,-18.125,60.25,S20,-25.131875,1.002337,32.31,Normal
-7.75,-18.0,60.375,S20,49.019375,0.99593,32.37,Normal
-7.625,-18.375,60.375,S20,6.238125,0.993368,32.37,Normal
-7.5,-18.0,60.25,S20,-6.670624999999999,0.993368,32.37,Normal
-7.625,-18.375,60.25,S20,22.09,0.993368,32.37,Normal
-8.75,-18.125,60.0,S20,-24.176875,1.001055,32.37,Normal
-8.375,-18.125,60.0,S20,-24.191875,1.006181,32.37,Normal
-8.25,-18.25,60.25,S20,18.11875,1.025401,32.37,Normal
-8.625,-18.0,60.0,S20,-31.811875,1.063841,32.37,Normal
-8.75,-18.0,60.0,S20,-10.715625,1.100999,32.37,Normal
-8.375,-18.125,60.0,S20,32.429375,1.148409,32.37,Normal
-8.25,-18.0,60.0,S20,-20.43875,1.191974,32.37,Normal
-8.375,-18.0,60.0,S20,30.76625,1.231695,32.37,Normal
-8.25,-18.0,60.0,S20,23.835,1.252196,32.37,Normal
-8.625,-18.0,60.0,S20,-36.36375,1.266291,32.37,Normal
-8.75,-18.375,60.0,S20,30.938125,1.263728,32.37,Normal
-8.75,-18.0,60.0,S20,6.98375,1.254759,32.37,Normal
-8.75,-18.25,60.0,S20,-38.25375,1.244508,32.39,Normal
-8.5,-18.0,60.0,S20,32.1925,1.234258,32.39,Normal
-8.625,-18.0,60.0,S20,6.74375,1.222726,32.39,Normal
-8.75,-18.0,60.0,S20,-33.20375,1.218882,32.39,Normal
-8.875,-18.125,60.0,S20,32.514375,1.212475,32.37,Normal
-8.375,-18.0,60.0,S20,7.13375,1.208631,32.37,Normal
-8.125,-18.0,60.0,S20,-36.548125,1.208631,32.37,Normal
-8.25,-18.0,60.0,S20,15.5375,1.206069,32.37,Normal
-8.625,-18.0,60.0,S20,24.566875,1.208631,32.37,Normal
-9.0,-18.25,60.125,S20,-16.094375,1.206069,32.37,Normal
-8.75,-18.0,59.875,S20,-12.151875,1.212475,32.37,Normal
-8.875,-18.125,60.125,S20,30.981875,1.216319,32.37,Normal
-8.625,-18.0,60.0,S20,-4.319375,1.216319,32.41,Normal
-8.625,-18.0,60.25,S20,-36.82125,1.216319,32.41,Normal
-8.25,-18.0,60.25,S20,16.78125,1.216319,32.41,Normal
-8.375,-18.0,60.0,S20,15.510625,1.20735,32.41,Normal
-8.125,-18.0,60.0,S20,-19.8575,1.202224,32.41,Normal
-8.125,-18.0,60.0,S20,-30.793125,1.193255,32.41,Normal
-8.0,-18.0,60.0,S20,26.739375,1.185567,32.41,Normal
-8.25,-18.125,60.125,S20,25.6975,1.176598,32.41,Normal
-8.375,-18.125,60.0,S20,-14.12125,1.166347,32.41,Normal
-8.375,-18.375,60.375,S20,3.56,1.161222,32.41,Normal
-8.625,-17.875,59.875,S20,17.624375,1.156097,32.41,Normal
-8.125,-18.125,60.25,S20,-17.124375,1.153534,32.41,Normal
-8.0,-18.0,60.125,S20,-34.864375,1.147127,32.41,Normal
-8.0,-18.0,60.0,S20,24.424375,1.14969,32.41,Normal
-8.0,-18.0,60.0,S20,11.1575,1.144565,32.41,Normal
-8.0,-18.0,60.25,S20,-22.76125,1.139439,32.41,Normal
-8.0,-18.0,60.0,S20,-21.364375,1.135595,32.43,Normal
-8.0,-18.0,60.0,S20,23.771875,1.13047,32.43,Normal
-8.0,-18.0,60.25,S20,7.533125,1.126626,32.43,Normal
-8.0,-18.125,60.0,S20,-24.82625,1.122782,32.43,Normal
-8.125,-18.0,60.0,S20,21.235625,1.122782,32.43,Normal
-8.25,-18.0,60.25,S20,15.838125,1.116375,32.43,Normal
-8.0,-18.0,60.125,S20,-24.8325,1.115094,32.43,Normal
-7.875,-18.0,60.0,S20,-30.591875,1.11125,32.43,Normal
-7.875,-18.125,60.125,S20,36.12875,1.11125,32.45,Normal
-7.875,-18.125,60.375,S20,11.213125,1.116375,32.45,Normal
-8.0,-18.0,60.125,S20,-43.14625,1.112531,32.45,Normal
-7.75,-18.125,60.25,S20,6.969375,1.108687,32.45,Normal
-8.0,-18.0,60.0,S20,33.7325,1.104843,32.45,Normal
-8.0,-18.125,60.125,S20,-6.1925,1.102281,32.45,Normal
-8.0,-18.0,60.0,S20,-42.556875000000005,1.098437,32.45,Normal
-7.875,-18.0,60.0,S20,36.749375,1.095874,32.45,Normal
-7.875,-18.0,60.0,S20,9.784375,1.094593,32.45,Normal
-7.875,-17.875,60.25,S20,-49.418125,1.09203,32.45,Normal
-8.0,-18.125,60.25,S20,-3.569375000000001,1.093311,32.45,Normal
-7.5,-18.0,60.125,S20,50.56875,1.093311,32.45,Normal
-7.75,-18.0,60.25,S20,-0.4168749999999999,1.088186,32.45,Normal
-7.375,-18.125,60.5,S20,-61.334375,1.084342,32.45,Normal
-7.5,-17.875,60.5,S20,43.0075,1.088186,32.45,Normal
-4.875,-18.25,60.625,S20,32.74375,1.086905,32.45,Normal
-4.75,-17.625,60.75,S20,-35.585,1.084342,32.45,Normal
-6.125,-17.875,60.625,S20,-22.91,1.081779,32.45,Normal
-6.125,-17.875,60.625,S20,48.56125,1.081779,32.45,Normal
-6.125,-18.0,60.75,S20,20.505,1.084342,32.45,Normal
-6.0,-18.0,60.75,S20,-32.52,1.083061,32.49,Normal
-6.125,-18.0,60.5,S20,-46.160625,1.085623,32.49,Normal
-6.375,-18.0,60.5,S20,63.845625,1.085623,32.49,Normal
-6.125,-18.0,60.5,S20,29.6175,1.083061,32.49,Normal
-6.0,-18.0,60.625,S20,11.129375,1.081779,32.49,Normal
-6.125,-18.0,60.5,S20,6.32,1.077935,32.49,Normal
-6.0,-18.0,60.25,S20,-10.940625,1.081779,32.49,Normal
-6.0,-18.0,60.5,S20,-51.496875,1.074091,32.49,Normal
-6.0,-18.0,60.25,S20,-16.749375,1.074091,32.49,Normal
-6.125,-18.0,60.5,S20,51.73125,1.075373,32.49,Normal
-6.0,-17.875,60.75,S20,-15.955,1.063841,32.49,Normal
-5.625,-17.625,60.625,S20,-67.03125,1.075373,32.49,Normal
-5.625,-17.875,60.5,S20,65.13,1.090749,32.49,Normal
-5.875,-18.0,60.75,S20,25.491875,1.094593,32.49,Normal
-6.0,-18.0,60.625,S20,-64.295625,1.093311,32.49,Normal
-6.0,-17.875,60.625,S20,4.705,1.086905,32.49,Normal
-6.0,-18.0,60.375,S20,60.921875,1.086905,32.49,Normal
-5.875,-18.0,60.75,S20,-11.96625,1.079217,32.49,Normal
-6.0,-18.0,60.625,S20,-57.510625,1.080498,32.49,Normal
-6.0,-18.0,60.75,S20,61.7425,1.079217,32.49,Normal
-5.75,-17.875,60.625,S20,27.0025,1.077935,32.53,Normal
-5.25,-17.75,60.875,S20,-58.04375,1.07281,32.53,Normal
-5.125,-17.5,60.375,S20,-6.66,1.070247,32.53,Normal
-5.25,-17.625,60.625,S20,64.221875,1.068966,32.53,Normal
-5.625,-17.75,60.75,S20,-0.2337500000000001,1.066403,32.5,Normal
-5.75,-17.625,60.625,S20,-73.5375,1.063841,32.5,Normal
-4.625,-17.5,60.75,S20,48.380625,1.066403,32.5,Normal
-17.25,-18.0,58.125,S20,30.338125,1.063841,32.5,Normal
-17.25,-18.25,58.5,S20,-45.99,1.058715,32.5,Normal
-17.375,-18.375,58.25,S20,-13.53625,1.056153,32.5,Normal
-17.125,-18.0,58.5,S20,41.995625,1.056153,32.5,Normal
-17.125,-18.125,58.375,S20,-3.1518749999999995,1.052309,32.5,Normal
-17.125,-18.25,58.625,S20,-80.3575,1.05359,32.53,Normal
-16.875,-18.125,58.75,S20,41.344375,1.051027,32.53,Normal
-16.875,-18.5,58.5,S20,40.088125,1.05359,32.53,Normal
-18.125,-18.625,58.25,S20,-41.805,1.051027,32.53,Normal
-14.125,-18.625,58.625,S20,-52.62625,1.048465,32.53,Normal
-15.625,-18.5,58.875,S20,31.731875,1.039495,32.53,Normal
-15.625,-18.375,58.875,S20,-6.328750000000001,1.049746,32.53,Normal
-15.5,-18.625,59.0,S20,-77.483125,1.040777,32.53,Normal
-15.375,-18.625,59.0,S20,58.9275,1.042058,32.55,Normal
-15.25,-18.875,59.0,S20,42.733125,1.044621,32.55,Normal
-15.125,-18.625,59.0,S20,-46.535625,1.070247,32.55,Normal
-18.375,-18.875,58.75,S20,-0.2831249999999983,1.061278,32.55,Normal
-10.25,-18.75,59.25,S20,88.86749999999999,1.059997,32.55,Normal
-13.375,-18.875,59.125,S20,38.1375,1.05359,32.55,Normal
-13.25,-19.0,59.125,S20,-64.34375,1.05359,32.55,Normal
-13.25,-19.0,59.0,S20,43.665625,1.049746,32.55,Normal
-13.0,-19.0,59.0,S20,14.015625,1.047183,32.55,Normal
-12.75,-19.0,59.0,S20,-52.605625,1.047183,32.55,Normal
-13.0,-19.0,59.0,S20,24.831875,1.044621,32.55,Normal
-12.75,-19.0,59.0,S20,27.39875,1.045902,32.55,Normal
-12.875,-19.0,59.0,S20,-12.791875,1.051027,32.57,Normal
-13.0,-19.0,59.0,S20,35.32,1.044621,32.57,Normal
-12.875,-19.0,59.0,S20,-0.6856249999999999,1.043339,32.57,Normal
-12.875,-19.0,59.0,S20,-29.265625,1.042058,32.57,Normal
-13.0,-19.0,59.0,S20,-40.495,1.039495,32.59,Normal
-13.0,-19.0,59.0,S20,41.531875,1.038214,32.59,Normal
-13.0,-19.0,59.125,S20,5.824375,1.036933,32.59,Normal
-12.75,-19.0,59.0,S20,-50.444375,1.036933,32.59,Normal
-12.5,-19.0,59.0,S20,30.9575,1.052309,32.57,Normal
-12.75,-19.125,59.25,S20,29.184375,1.062559,32.57,Normal
-9.5,-19.375,59.625,S20,-21.82,1.070247,32.57,Normal
-9.875,-19.25,59.625,S20,-28.7075,1.076654,32.57,Normal
-11.75,-19.0,59.625,S20,34.3275,1.076654,32.57,Normal
-10.875,-19.0,59.625,S20,0.8218749999999997,1.079217,32.57,Normal
-11.0,-19.0,59.75,S20,-42.8825,1.079217,32.57,Normal
-10.875,-19.0,59.75,S20,19.6175,1.077935,32.57,Normal
-11.0,-19.0,59.375,S20,17.65,1.077935,32.57,Normal
-9.375,-19.25,59.875,S20,-31.294375,1.074091,32.57,Normal
-6.875,-18.75,60.5,S20,-40.703125,1.070247,32.57,Normal
-8.625,-19.0,59.25,S20,88.12125,1.070247,32.57,Normal
-8.625,-19.125,60.375,S20,43.08,1.068966,32.57,Normal
-8.5,-19.0,60.0,S20,-103.79875,1.062559,32.57,Normal
-8.625,-19.0,60.0,S20,-8.92875,1.059997,32.57,Normal
-8.625,-18.875,60.0,S20,22.221875,1.057434,32.57,Normal
-8.625,-19.0,60.0,S20,-17.361875,1.054871,32.57,Normal
-8.75,-19.0,60.0,S20,-40.340625,1.044621,32.57,Normal
-8.875,-19.0,60.0,S20,55.76375,1.042058,32.57,Normal
-8.375,-19.0,60.0,S20,46.354375,1.047183,32.57,Normal
-8.75,-19.0,60.0,S20,-92.31625,1.045902,32.57,Normal
-9.5,-19.0,59.875,S20,-16.31625,1.049746,32.57,Normal
-5.0,-18.75,60.375,S20,48.541875,1.049746,32.57,Normal
-7.75,-19.0,60.0,S20,-2.97375,1.045902,32.57,Normal
-7.875,-19.0,60.0,S20,-40.33875,1.043339,32.61,Normal
-7.625,-18.875,60.0,S20,27.835,1.039495,32.61,Normal
-7.875,-19.0,60.0,S20,17.72125,1.038214,32.61,Normal
-7.75,-18.875,60.0,S20,-38.3075,1.03437,32.61,Normal
-7.75,-19.0,60.0,S20,-16.433125,1.038214,32.59,Normal
-8.0,-19.0,60.0,S20,40.0175,1.035651,32.59,Normal
-7.375,-19.125,59.375,S20,5.341875,1.035651,32.59,Normal
-4.875,-18.75,60.625,S20,-6.195625,1.036933,32.59,Normal
-6.25,-18.75,60.125,S20,16.416249999999998,1.035651,32.63,Normal
-6.875,-18.625,60.125,S20,16.026875,1.031807,32.63,Normal
-6.875,-19.0,60.0,S20,-28.48,1.030526,32.63,Normal
-7.125,-19.0,60.0,S20,-20.91875,1.030526,32.63,Normal
-7.0,-19.0,60.0,S20,30.125,1.026682,32.63,Normal
-6.75,-19.0,60.0,S20,-9.335625,1.021557,32.63,Normal
-7.125,-18.75,60.0,S20,-63.105,1.021557,32.63,Normal
-6.625,-18.875,59.875,S20,60.564375,1.024119,32.63,Normal
-4.125,-18.25,60.625,S20,99.52625,1.024119,32.65,Normal
-3.875,-18.5,60.625,S20,-89.1,1.026682,32.65,Normal
-5.125,-19.0,60.0,S20,-27.534375,1.027964,32.65,Normal
-3.75,-18.875,60.375,S20,34.266875,1.029245,32.65,Normal
-3.125,-18.625,60.625,S20,-10.8325,1.029245,32.63,Normal
-3.875,-18.625,60.25,S20,-42.509375,1.021557,32.63,Normal
-3.875,-18.75,60.375,S20,36.885,1.035651,32.63,Normal
-4.25,-18.75,60.375,S20,4.314375,1.044621,32.63,Normal
-4.875,-18.5,60.125,S20,-38.099375,1.049746,32.63,Normal
-0.5,-18.5,60.5,S20,42.7525,1.048465,32.63,Normal
-0.5,-18.125,60.5,S20,55.843125,1.049746,32.63,Normal
-1.125,-18.0,60.75,S20,6.59625,1.048465,32.63,Normal
-0.875,-18.375,60.875,S20,-104.44125,1.052309,32.65,Normal
-2.25,-18.125,60.625,S20,38.5875,1.052309,32.65,Normal
-2.875,-18.125,60.5,S20,25.120625,1.045902,32.65,Normal
1.0,-18.0,60.625,S20,-43.8975,1.044621,32.65,Normal
0.25,-18.0,61.0,S20,-10.5775,1.045902,32.65,Normal
0.0,-18.0,60.875,S20,34.01,1.040777,32.65,Normal
-0.25,-18.0,61.0,S20,40.28375,1.058715,32.65,Normal
-0.25,-17.875,60.75,S20,-13.9225,1.051027,32.65,Normal
-0.375,-18.0,60.875,S20,56.570625,1.052309,32.66,Normal
1.625,-17.75,60.5,S20,12.5525,1.052309,32.66,Normal
2.25,-17.0,61.0,S20,-96.350625,1.05359,32.66,Normal
1.5,-17.25,61.0,S20,-17.361875,1.049746,32.66,Normal
1.0,-17.25,61.0,S20,78.045,1.047183,32.66,Normal
1.25,-17.125,60.875,S20,-18.8275,1.047183,32.66,Normal
1.125,-17.5,61.0,S20,-40.141875,1.054871,32.66,Normal
1.0,-17.5,61.0,S20,25.13125,1.059997,32.66,Normal
1.0,-17.25,61.0,S20,-7.72625,1.062559,32.66,Normal
0.875,-16.875,61.0,S20,-49.35875,1.059997,32.66,Normal
7.25,-17.125,63.875,S20,62.636875,1.056153,32.66,Normal
-18.25,-19.0,51.875,S20,24.231875,1.058715,32.66,Normal
-53.0,-13.875,29.25,S20,-38.99875,1.057434,32.68,Normal
-68.75,-1.5,8.625,S20,-35.530625,1.059997,32.68,Normal
-74.875,-1.25,3.25,S20,19.52625,1.058715,32.68,Normal
-43.625,-21.625,2.625,S20,-11.99,1.054871,32.68,Normal
-23.875,-34.75,-37.375,S20,-31.595,1.047183,32.66,Normal
-73.875,-13.125,-22.25,S20,15.8425,1.042058,32.66,Normal
-49.125,-17.375,28.5,S20,-48.636875,1.044621,32.66,Normal
-57.5,2.125,17.0,S20,-221.68,1.043339,32.66,Normal
-54.875,-23.375,-38.25,S20,-146.955,1.047183,32.66,Normal
-66.75,-29.125,-25.625,S20,69.796875,1.049746,32.66,Normal
-28.625,-44.125,11.875,S20,139.436875,1.048465,32.66,Normal
-37.875,-43.375,22.375,S20,74.20875,1.047183,32.66,Normal
-38.125,-38.625,25.5,S20,10.86625,1.047183,32.66,Normal
-46.875,-45.375,-0.375,S20,10.739375,1.044621,32.66,Normal
-46.125,-42.25,13.25,S20,-184.140625,1.047183,32.66,Normal
-47.875,-39.5,21.5,S20,196.44,1.045902,32.66,Normal
-39.625,-41.75,27.75,S20,148.618125,1.038214,32.65,Normal
-25.75,-38.25,34.75,S20,-109.794375,1.027964,32.65,Normal
-38.25,-40.875,41.375,S20,195.925,1.029245,32.65,Normal
-38.625,-40.125,33.75,S20,11.88125,1.052309,32.65,Normal
-27.5,-38.875,23.75,S20,-139.25125,1.045902,32.68,Normal
-51.125,-33.375,30.0,S20,-42.18375,1.044621,32.68,Normal
3.375,-11.5,62.5,S20,-44.3225,1.05359,32.68,Normal
1.875,-9.875,69.5,S20,147.133125,1.048465,32.68,Normal
-8.125,-13.125,59.5,S20,47.7675,1.057434,32.68,Normal
-16.0,-15.25,60.375,S20,14.480625,1.058715,32.68,Normal
-15.125,-14.75,60.5,S20,-62.148125,1.061278,32.68,Normal
-7.75,-15.375,62.0,S20,36.54375,1.062559,32.68,Normal
-12.125,-19.125,57.5,S20,74.07,1.048465,32.68,Normal
-2.75,-18.125,61.375,S20,7.38625,1.049746,32.68,Normal
-12.0,-19.625,58.625,S20,64.03937499999999,1.047183,32.68,Normal
-22.75,-18.375,60.375,S20,-44.906875,1.052309,32.68,Normal
4.75,-19.25,59.25,S20,-71.104375,1.036933,32.66,Normal
-11.75,-21.25,58.875,S20,100.200625,1.033089,32.66,Normal
-12.125,-21.0,58.375,S20,24.4775,1.033089,32.66,Normal
-11.875,-21.625,58.5,S20,2.368125,1.001055,32.66,Normal
-11.125,-21.125,58.75,S20,160.499375,1.026682,32.71,Normal
-11.125,-21.25,58.625,S20,116.705,1.061278,32.71,Normal
-10.875,-21.125,58.75,S20,-132.480625,1.049746,32.71,Normal
-10.625,-21.5,58.375,S20,-229.813125,1.048465,32.71,Normal
-11.25,-21.75,59.0,S20,-176.61375,1.049746,32.68,Normal
-11.0,-21.5,59.0,S20,-110.525625,1.045902,32.68,Normal
-10.75,-21.625,58.75,S20,158.31375,1.05359,32.68,Normal
-10.75,-21.5,58.875,S20,16.74625,1.052309,32.68,Normal
-10.75,-21.5,58.875,S20,0.7318749999999999,1.068966,32.73,Normal
-10.75,-21.75,58.75,S20,-4.3425,1.135595,32.73,Normal
-10.875,-21.5,59.0,S20,-21.970625,1.150971,32.73,Normal
-10.5,-21.75,59.0,S20,-2.123125,1.143283,32.73,Normal
-10.375,-21.25,59.0,S20,-1.703125,1.129189,32.71,Normal
-10.125,-21.375,59.0,S20,-21.743125,1.135595,32.71,Normal
-10.5,-21.5,59.0,S20,3.7675,1.142002,32.71,Normal
-10.75,-21.5,59.0,S20,1.0387499999999998,1.145846,32.71,Normal
-10.875,-21.625,58.875,S20,-11.40875,1.143283,32.73,Normal
-11.0,-21.375,59.0,S20,11.225625,1.138158,32.73,Normal
-10.75,-21.75,59.0,S20,-1.90875,1.136877,32.73,Normal
-10.5,-21.375,59.0,S20,-18.2075,1.131751,32.73,Normal
-10.625,-21.5,58.875,S20,11.735,1.13047,32.71,Normal
-10.75,-21.25,58.75,S20,6.476875,1.124063,32.71,Normal
-10.5,-21.375,58.875,S20,-20.36875,1.118938,32.71,Normal
-10.25,-21.375,59.0,S20,-1.235,1.117657,32.71,Normal
-10.875,-21.625,59.0,S20,13.611875,1.117657,32.71,Normal
-10.75,-21.125,59.0,S20,-9.093125,1.115094,32.71,Normal
-11.0,-21.625,59.0,S20,-8.48125,1.11125,32.71,Normal
-10.5,-21.5,58.875,S20,16.6,1.104843,32.71,Normal
-11.0,-21.875,58.75,S20,-5.50625,1.102281,32.71,Normal
-10.25,-21.75,59.0,S20,-28.775625,1.097155,32.71,Normal
-10.5,-21.625,58.875,S20,30.185,1.106125,32.71,Normal
-10.25,-21.625,58.75,S20,13.67,1.098437,32.71,Normal
-9.875,-21.875,59.0,S20,-26.926875,1.090749,32.73,Normal
-10.0,-22.0,59.0,S20,-11.65,1.089467,32.73,Normal
-10.0,-21.625,59.0,S20,23.71375,1.09203,32.73,Normal
-10.0,-21.75,58.875,S20,6.155625000000001,1.090749,32.73,Normal
-9.875,-21.625,59.0,S20,-15.875,1.086905,32.71,Normal
-9.5,-21.375,59.0,S20,16.4975,1.080498,32.71,Normal
-9.375,-21.5,59.0,S20,-8.745625,1.081779,32.71,Normal
-9.125,-21.625,59.0,S20,-38.600625,1.080498,32.71,Normal
-9.375,-21.625,59.0,S20,20.945625,1.077935,32.73,Normal
-9.375,-21.625,59.0,S20,25.86625,1.074091,32.73,Normal
-9.25,-21.375,59.0,S20,-24.899375,1.074091,32.73,Normal
-9.25,-21.5,59.0,S20,5.2006250000000005,1.07281,32.73,Normal
-9.625,-21.375,59.0,S20,18.875625,1.067685,32.73,Normal
-9.875,-21.625,59.0,S20,-18.06,1.07281,32.73,Normal
-9.625,-21.75,59.0,S20,-28.106875,1.067685,32.73,Normal
-9.5,-21.625,59.0,S20,34.741875,1.063841,32.73,Normal
-9.75,-21.75,59.0,S20,5.955,1.066403,32.73,Normal
-9.375,-21.375,59.0,S20,-35.265,1.071529,32.73,Normal
-9.375,-21.625,59.0,S20,6.955625,1.075373,32.73,Normal
-9.0,-21.125,59.125,S20,34.603125,1.074091,32.73,Normal
-9.375,-21.125,58.875,S20,-9.79625,1.075373,32.73,Normal
-9.25,-21.375,59.0,S20,-33.94625,1.075373,32.73,Normal
-9.375,-21.375,59.0,S20,31.6775,1.076654,32.73,Normal
-9.25,-21.25,59.0,S20,13.689375,1.074091,32.73,Normal
-9.25,-21.5,59.0,S20,-29.02125,1.071529,32.73,Normal
-9.25,-21.5,59.0,S20,-6.1850000000000005,1.068966,32.73,Normal
-9.0,-21.125,59.0,S20,27.683125,1.065122,32.73,Normal
-9.0,-21.375,59.0,S20,0.6781249999999999,1.067685,32.73,Normal
-8.75,-21.25,59.0,S20,-43.7925,1.062559,32.73,Normal
-8.875,-21.375,59.125,S20,32.4625,1.061278,32.73,Normal
-8.875,-21.0,59.0,S20,26.025,1.059997,32.73,Normal
-8.875,-21.25,59.125,S20,-17.86625,1.058715,32.73,Normal
-9.0,-21.125,59.0,S20,-22.61875,1.054871,32.71,Normal
-8.75,-21.25,59.0,S20,33.494375,1.056153,32.71,Normal
-8.875,-21.25,59.0,S20,0.6756249999999997,1.049746,32.71,Normal
-8.625,-21.25,59.0,S20,-42.555,1.049746,32.71,Normal
-8.625,-21.0,59.0,S20,16.35875,1.049746,32.73,Normal
-8.375,-21.0,59.0,S20,30.604375,1.045902,32.73,Normal
-8.5,-21.0,59.0,S20,-13.713125,1.045902,32.73,Normal
-8.5,-21.125,59.0,S20,-41.13125,1.042058,32.73,Normal
-8.625,-21.0,59.125,S20,44.405625,1.042058,32.71,Normal
-8.75,-21.0,59.0,S20,13.280625,1.039495,32.71,Normal
-8.875,-21.125,59.0,S20,-37.899375,1.036933,32.71,Normal
-8.875,-21.0,59.0,S20,12.709375,1.036933,32.71,Normal
-8.625,-21.25,59.0,S20,34.1725,1.039495,32.75,Normal
-8.0,-21.125,59.25,S20,-11.526875,1.030526,32.75,Normal
-8.25,-21.375,59.125,S20,-53.019375,1.031807,32.75,Normal
-8.375,-21.0,59.125,S20,43.395625,1.033089,32.75,Normal
-8.0,-21.125,59.0,S20,26.60625,1.031807,32.73,Normal
-8.5,-21.125,59.125,S20,-25.005,1.031807,32.73,Normal
