x,y,z,Person,bvp,eda,temp,Label
-61.0,11.0,19.0,S33,-13.04125,2.458443,31.47,Stress
-61.125,11.0,19.0,S33,4.71875,2.455881,31.45,Stress
-61.0,11.0,19.0,S33,-5.890625,2.450756,31.45,Stress
-61.0,11.0,19.0,S33,-12.6375,2.446912,31.45,Stress
-61.0,11.0,19.0,S33,14.699375,2.446912,31.45,Stress
-61.0,11.25,19.0,S33,-15.26625,2.444349,31.47,Stress
-61.0,11.25,19.0,S33,2.2725,2.437942,31.47,Stress
-61.0,11.25,18.75,S33,8.894375,2.43538,31.47,Stress
-61.0,11.125,19.0,S33,-16.1875,2.437942,31.47,Stress
-61.0,11.5,18.875,S33,8.782499999999999,2.434098,31.47,Stress
-61.0,11.375,18.875,S33,-5.4193750000000005,2.430254,31.47,Stress
-61.0,11.125,18.875,S33,-10.345,2.430254,31.47,Stress
-61.125,11.0,18.875,S33,13.67875,2.427691,31.47,Stress
-61.0,11.0,19.0,S33,-4.5725,2.423848,31.47,Stress
-61.0,11.0,19.0,S33,15.400625,2.420004,31.47,Stress
-61.0,11.0,19.0,S33,1.5099999999999998,2.417441,31.47,Stress
-61.0,11.0,18.875,S33,-15.733125,2.417441,31.47,Stress
-61.0,11.25,19.0,S33,8.958125,2.420004,31.49,Stress
-60.5,11.75,19.375,S33,-9.206875,2.411034,31.49,Stress
-61.125,11.75,19.125,S33,2.166875,2.413597,31.49,Stress
-61.0,11.75,18.875,S33,5.93125,2.408472,31.49,Stress
-61.0,11.5,19.0,S33,-20.261875,2.403346,31.45,Stress
-61.0,11.875,19.0,S33,6.684375,2.402065,31.45,Stress
-60.875,11.5,19.5,S33,1.11875,2.404628,31.45,Stress
-61.0,11.625,19.25,S33,2.2437500000000004,2.404628,31.45,Stress
-61.0,11.5,19.0,S33,18.105625,2.405909,31.47,Stress
-61.25,11.0,19.0,S33,-14.77375,2.398221,31.47,Stress
-61.0,11.125,18.75,S33,9.526875,2.393095,31.47,Stress
-61.0,11.375,18.625,S33,6.218125,2.391814,31.47,Stress
-61.0,11.375,18.75,S33,-23.323125,2.390533,31.47,Stress
-61.125,11.625,18.5,S33,12.819375,2.389252,31.47,Stress
-61.0,11.625,18.875,S33,-11.624375,2.386689,31.47,Stress
-61.0,11.875,18.625,S33,1.9250000000000005,2.382845,31.47,Stress
-61.0,11.875,18.625,S33,32.871875,2.380282,31.45,Stress
-61.125,12.0,18.625,S33,-13.97875,2.376438,31.45,Stress
-61.0,11.875,18.625,S33,-8.56875,2.37772,31.45,Stress
-60.875,11.75,18.75,S33,0.82,2.376438,31.45,Stress
-61.0,11.875,18.875,S33,-7.770625,2.381564,31.47,Stress
-61.0,11.625,18.875,S33,14.58625,2.379001,31.47,Stress
-61.125,11.875,18.5,S33,1.4893750000000003,2.37772,31.47,Stress
-61.0,11.75,18.5,S33,-8.839375,2.37772,31.47,Stress
-61.375,11.75,18.5,S33,10.84875,2.37772,31.49,Stress
-61.125,12.0,18.125,S33,-14.941875,2.37772,31.49,Stress
-61.0,12.0,18.0,S33,-0.0606249999999999,2.376438,31.49,Stress
-61.0,11.5,18.25,S33,22.303125,2.375157,31.49,Stress
-61.125,11.75,18.125,S33,-6.113125,2.375157,31.47,Stress
-61.125,11.625,18.375,S33,-16.289375,2.372594,31.47,Stress
-61.0,11.875,18.25,S33,-11.099375,2.36875,31.47,Stress
-61.0,11.625,18.125,S33,-3.3125,2.372594,31.47,Stress
-61.125,11.875,18.125,S33,18.84,2.366188,31.47,Stress
-61.0,11.375,18.25,S33,-8.184375000000001,2.36875,31.47,Stress
-61.0,11.375,18.75,S33,3.3675,2.363625,31.47,Stress
-61.0,11.25,18.625,S33,-7.856875,2.362344,31.47,Stress
-61.0,11.0,18.75,S33,-9.233125,2.359781,31.47,Stress
-61.0,11.375,18.375,S33,7.834375,2.357218,31.47,Stress
-61.125,11.625,18.25,S33,-5.2675,2.357218,31.47,Stress
-61.125,11.625,18.75,S33,14.929375,2.355937,31.47,Stress
-61.0,11.75,18.25,S33,-4.279999999999999,2.355937,31.47,Stress
-61.0,11.75,18.375,S33,6.888125,2.354656,31.47,Stress
-61.125,11.625,18.5,S33,-6.390625,2.34953,31.47,Stress
-61.0,11.875,18.625,S33,-17.434375,2.350812,31.47,Stress
-61.125,11.75,18.5,S33,18.611875,2.346968,31.49,Stress
-61.25,11.125,18.625,S33,26.1075,2.346968,31.49,Stress
-61.0,11.5,18.625,S33,-3.400625,2.348249,31.49,Stress
-61.0,11.0,19.0,S33,2.005,2.340561,31.49,Stress
-61.0,11.0,18.875,S33,4.8775,2.33928,31.45,Stress
-61.0,11.0,18.875,S33,7.443125,2.33928,31.45,Stress
-61.0,11.0,18.375,S33,-21.68,2.341842,31.45,Stress
-61.125,11.75,18.125,S33,-23.9775,2.335436,31.45,Stress
-61.0,12.0,18.0,S33,12.106875,2.334154,31.47,Stress
-61.125,12.0,18.0,S33,2.556875,2.336717,31.47,Stress
-61.0,12.0,18.0,S33,-11.71,2.335436,31.47,Stress
-61.0,11.75,18.0,S33,-0.764375,2.33031,31.47,Stress
-61.0,12.0,18.0,S33,-6.288125,2.329029,31.49,Stress
-61.0,12.0,18.0,S33,-7.12,2.33031,31.49,Stress
-61.125,12.0,18.0,S33,10.645,2.325185,31.49,Stress
-61.0,11.75,18.0,S33,1.43875,2.32006,31.49,Stress
-61.25,11.625,18.0,S33,18.36625,2.318779,31.47,Stress
-61.0,11.25,18.0,S33,6.271875,2.32006,31.47,Stress
-61.0,11.0,18.25,S33,-11.32875,2.317497,31.47,Stress
-61.0,11.125,18.0,S33,7.960625,2.309809,31.47,Stress
-61.125,11.625,18.0,S33,-10.020625,2.305965,31.47,Stress
-61.0,12.0,18.0,S33,4.6375,2.307246,31.47,Stress
-61.125,12.0,18.0,S33,5.581875,2.303402,31.47,Stress
-61.25,12.0,18.0,S33,-17.61375,2.298277,31.47,Stress
-61.125,12.0,18.0,S33,5.954375,2.299558,31.47,Stress
-61.0,12.0,18.0,S33,-6.62375,2.30084,31.47,Stress
-61.0,12.0,18.0,S33,-9.0175,2.295714,31.47,Stress
-61.5,12.0,18.0,S33,11.083125,2.289308,31.47,Stress
-61.0,12.0,18.0,S33,-2.904375,2.29187,31.49,Stress
-61.125,12.0,18.0,S33,19.815,2.29187,31.49,Stress
-61.125,12.0,18.0,S33,7.47625,2.293152,31.49,Stress
-61.25,12.0,18.0,S33,-18.15375,2.290589,31.49,Stress
-61.0,11.875,18.0,S33,11.66875,2.293152,31.47,Stress
-61.0,11.625,18.0,S33,-6.480625,2.295714,31.47,Stress
-61.0,11.25,18.0,S33,-0.954375,2.294433,31.47,Stress
-61.0,11.375,18.0,S33,18.511875,2.293152,31.47,Stress
-61.25,11.75,18.0,S33,-11.236875,2.293152,31.49,Stress
-61.125,12.0,18.0,S33,-4.4975,2.293152,31.49,Stress
-61.25,12.0,18.0,S33,5.893125,2.289308,31.49,Stress
-61.0,12.0,18.0,S33,-13.966875,2.29187,31.49,Stress
-61.0,12.0,18.0,S33,-4.6925,2.288027,31.49,Stress
-61.25,12.0,18.0,S33,5.280625,2.290589,31.49,Stress
-61.125,12.0,18.0,S33,-15.25875,2.289308,31.49,Stress
-61.25,12.0,18.0,S33,0.895,2.284183,31.49,Stress
-61.0,12.0,18.0,S33,4.910625,2.286745,31.49,Stress
-61.125,12.0,18.0,S33,-2.144375,2.293152,31.49,Stress
-61.125,12.0,18.0,S33,19.446875,2.290589,31.49,Stress
-61.0,12.0,18.0,S33,-7.503125,2.289308,31.49,Stress
-61.0,12.0,18.0,S33,-1.7868750000000002,2.288027,31.49,Stress
-61.375,11.875,18.0,S33,5.565,2.284183,31.49,Stress
-61.25,11.625,18.0,S33,-14.05625,2.28162,31.49,Stress
-61.25,11.625,18.0,S33,11.380625,2.276495,31.49,Stress
-61.125,11.25,18.0,S33,-3.546875,2.271369,31.47,Stress
-61.125,11.5,18.0,S33,-2.74,2.270088,31.47,Stress
-61.25,12.0,18.0,S33,15.875625,2.268806,31.47,Stress
-61.125,12.0,18.0,S33,-14.919375,2.2624,31.47,Stress
-61.0,12.0,18.0,S33,2.57125,2.264962,31.47,Stress
-61.125,12.0,18.0,S33,7.398124999999999,2.263681,31.47,Stress
-61.25,12.0,18.0,S33,-17.52625,2.264962,31.47,Stress
-61.0,12.0,18.0,S33,9.763125,2.264962,31.47,Stress
-61.0,12.0,18.0,S33,0.4131249999999999,2.266244,31.49,Stress
-61.0,12.0,18.0,S33,1.99,2.271369,31.49,Stress
-61.375,12.0,17.875,S33,12.83875,2.271369,31.49,Stress
-61.125,12.0,18.0,S33,-4.106875,2.268806,31.49,Stress
-61.0,12.0,18.0,S33,7.346875,2.267525,31.49,Stress
-61.125,12.0,18.0,S33,-5.314375,2.267525,31.49,Stress
-61.125,11.875,18.0,S33,-8.225,2.267525,31.49,Stress
-61.25,11.875,18.0,S33,12.10375,2.258556,31.49,Stress
-61.25,11.375,18.0,S33,-13.34375,2.254712,31.49,Stress
-61.125,11.25,18.0,S33,4.445625,2.249587,31.49,Stress
-61.25,11.5,18.0,S33,4.1375,2.245743,31.49,Stress
-61.25,11.75,18.0,S33,-16.51,2.236773,31.49,Stress
-61.125,12.0,18.0,S33,14.386875,2.23421,31.47,Stress
-61.125,12.0,18.0,S33,0.768125,2.230366,31.47,Stress
-61.125,12.0,18.0,S33,-15.984375,2.231648,31.47,Stress
-61.0,12.0,18.0,S33,8.248125,2.231648,31.47,Stress
-61.125,12.0,18.0,S33,-7.249375000000001,2.230366,31.49,Stress
-61.125,12.0,18.0,S33,-2.845,2.227804,31.49,Stress
-61.125,12.0,18.0,S33,7.914375,2.229085,31.49,Stress
-61.375,12.0,17.75,S33,-5.53875,2.22396,31.49,Stress
-61.25,12.0,18.0,S33,15.43125,2.226523,31.47,Stress
-61.0,12.0,18.0,S33,6.149375,2.218835,31.47,Stress
-61.125,12.0,18.0,S33,-7.890625,2.218835,31.47,Stress
-61.0,12.0,18.0,S33,11.403125,2.213709,31.47,Stress
-61.0,12.0,18.0,S33,-8.45,2.212428,31.49,Stress
-61.375,12.0,17.875,S33,-6.80875,2.209865,31.49,Stress
-61.125,12.0,18.0,S33,10.915625,2.206021,31.49,Stress
-61.0,12.0,18.0,S33,-9.848125,2.200896,31.49,Stress
-61.25,11.75,18.0,S33,-4.48,2.198333,31.47,Stress
-61.0,11.875,18.0,S33,13.785,2.197052,31.47,Stress
-61.0,11.75,18.0,S33,-8.963125,2.197052,31.47,Stress
-61.25,11.625,18.0,S33,-8.186875,2.191927,31.47,Stress
-61.25,11.375,18.0,S33,14.124375,2.188083,31.49,Stress
-61.125,11.5,18.0,S33,-6.52,2.18552,31.49,Stress
-61.125,11.125,18.0,S33,-12.57875,2.184239,31.49,Stress
-61.25,11.25,18.0,S33,6.195625,2.182957,31.49,Stress
-61.125,11.75,18.0,S33,-4.72625,2.177832,31.49,Stress
-61.0,12.0,18.0,S33,-9.81,2.177832,31.49,Stress
-61.25,12.0,18.0,S33,5.1606250000000005,2.179113,31.49,Stress
-61.0,12.0,18.0,S33,-6.16,2.176551,31.49,Stress
-61.0,12.0,18.0,S33,-1.163125,2.175269,31.49,Stress
-61.125,12.0,17.875,S33,3.071875,2.176551,31.49,Stress
-61.125,12.0,18.0,S33,-10.14875,2.177832,31.49,Stress
-61.0,12.0,18.0,S33,11.795625,2.171425,31.49,Stress
-61.25,12.0,17.75,S33,-0.6925,2.1663,31.49,Stress
-61.25,12.0,17.75,S33,3.974375,2.1663,31.49,Stress
-61.125,12.0,17.75,S33,8.200625,2.163737,31.49,Stress
-61.5,12.0,17.75,S33,-15.5025,2.159893,31.49,Stress
-61.125,12.0,17.875,S33,12.9625,2.156049,31.49,Stress
-61.25,12.0,17.5,S33,-7.2775,2.150924,31.49,Stress
-61.125,12.0,17.75,S33,-6.76375,2.152205,31.49,Stress
-61.125,12.0,17.625,S33,15.52875,2.148361,31.49,Stress
-61.25,12.0,17.875,S33,-16.39375,2.145799,31.49,Stress
-61.5,12.0,17.5,S33,9.879375,2.141955,31.49,Stress
-61.375,12.0,17.875,S33,14.638125,2.141955,31.49,Stress
-61.125,12.0,18.0,S33,-20.8725,2.135548,31.49,Stress
-61.125,12.0,17.75,S33,13.928125,2.135548,31.47,Stress
-61.0,12.0,18.0,S33,21.976875,2.136829,31.47,Stress
-61.0,12.0,17.875,S33,-20.1625,2.131704,31.47,Stress
-61.375,12.0,17.375,S33,3.76125,2.129141,31.47,Stress
-61.375,12.0,17.875,S33,22.768125,2.12786,31.49,Stress
-61.25,12.0,17.75,S33,-9.3925,2.125297,31.49,Stress
-61.375,12.0,17.75,S33,-10.115625,2.125297,31.49,Stress
-61.25,12.0,18.0,S33,21.0725,2.126579,31.49,Stress
-61.25,12.0,18.0,S33,-3.980625,2.120172,31.49,Stress
-61.125,11.875,17.75,S33,-16.16625,2.120172,31.49,Stress
-61.25,12.0,18.0,S33,18.808125,2.11761,31.49,Stress
-61.0,12.0,18.0,S33,-6.715,2.115047,31.49,Stress
-61.25,12.0,17.875,S33,-13.12625,2.112484,31.49,Stress
-61.0,12.0,17.75,S33,15.564375,2.115047,31.49,Stress
-61.25,12.0,17.875,S33,-9.558125,2.106077,31.49,Stress
-61.125,12.0,17.375,S33,-13.78,2.107359,31.49,Stress
-61.125,12.0,17.625,S33,10.0175,2.103515,31.53,Stress
-61.125,12.0,17.75,S33,-13.5975,2.104796,31.53,Stress
-61.125,12.0,17.875,S33,-2.804375,2.112484,31.53,Stress
-61.0,12.0,17.875,S33,10.23625,2.118891,31.53,Stress
-61.375,12.0,17.625,S33,-9.745625,2.130423,31.51,Stress
-61.125,12.0,17.5,S33,17.94625,2.145799,31.51,Stress
-61.125,12.0,17.625,S33,6.493125,2.159893,31.51,Stress
-61.375,12.0,17.875,S33,-16.654374999999998,2.1663,31.51,Stress
-61.125,12.0,17.625,S33,18.580625,2.176551,31.49,Stress
-61.25,12.0,17.875,S33,-10.288125,2.182957,31.49,Stress
-61.25,12.0,17.875,S33,-4.20375,2.179113,31.49,Stress
-61.125,12.0,18.0,S33,17.018125,2.175269,31.49,Stress
-61.125,11.875,18.0,S33,-18.934375,2.168863,31.49,Stress
-61.125,12.0,18.0,S33,4.336875,2.165019,31.49,Stress
-61.5,11.875,18.0,S33,11.556875,2.159893,31.49,Stress
-61.375,12.0,17.75,S33,-19.093125,2.150924,31.49,Stress
-61.125,12.0,17.75,S33,8.248750000000001,2.143236,31.49,Stress
-61.5,11.875,17.75,S33,7.93125,2.141955,31.49,Stress
-60.875,11.875,18.125,S33,-22.406875,2.136829,31.49,Stress
-61.625,11.625,17.875,S33,6.286875,2.132985,31.49,Stress
-61.125,10.75,19.125,S33,4.095,2.122735,31.51,Stress
-61.125,11.375,18.75,S33,-6.784375,2.113765,31.51,Stress
-61.5,11.75,18.125,S33,21.5075,2.113765,31.51,Stress
-60.25,10.75,19.75,S33,2.616875,2.11761,31.51,Stress
-61.125,10.25,20.0,S33,-6.534375,2.159893,31.51,Stress
-60.25,10.25,21.0,S33,21.064375,2.172707,31.51,Stress
-60.75,9.375,19.875,S33,-10.323125,1.849811,31.51,Stress
-62.625,6.125,16.75,S33,-6.864375,1.298623,31.51,Stress
-60.5,11.625,19.25,S33,-7.725,2.091567,31.49,Stress
-63.25,3.375,18.75,S33,-17.6625,2.349314,31.49,Stress
-54.5,-1.375,27.375,S33,14.165625,2.354439,31.49,Stress
-62.75,7.625,19.875,S33,31.970625,2.369816,31.49,Stress
-64.875,3.25,13.75,S33,-14.42375,2.385191,31.53,Stress
-60.75,8.75,18.0,S33,-9.403125,2.395442,31.53,Stress
-62.75,7.25,16.5,S33,-11.349375,2.440289,31.53,Stress
-61.75,8.625,16.0,S33,7.75,2.475101,31.53,Stress
-62.625,8.5,15.5,S33,54.038125,2.510978,31.49,Stress
-62.25,8.25,16.5,S33,-18.8875,2.544293,31.49,Stress
-62.25,9.125,16.25,S33,27.72875,2.555825,31.49,Stress
-62.5,9.375,15.875,S33,-82.723125,2.559669,31.49,Stress
-62.125,9.0,16.375,S33,-54.080625,2.573763,31.45,Stress
-62.375,9.25,15.875,S33,16.978125000000002,2.568638,31.45,Stress
-62.0,9.0,16.125,S33,-6.736875,2.563513,31.45,Stress
-62.375,8.375,16.0,S33,17.954375,2.549418,31.45,Stress
-62.5,8.25,15.5,S33,2.441875,2.536605,31.47,Stress
-62.75,8.125,15.75,S33,0.0574999999999999,2.521229,31.47,Stress
-62.625,8.375,15.125,S33,11.346875,2.495602,31.47,Stress
-62.5,8.625,15.5,S33,-0.731875,2.473819,31.47,Stress
-62.5,8.125,15.75,S33,4.775625,2.455881,31.45,Stress
-62.5,9.0,15.125,S33,-1.865,2.441786,31.45,Stress
-62.0,8.125,16.5,S33,6.920625,2.427691,31.45,Stress
-62.625,8.75,15.375,S33,1.44625,2.41616,31.45,Stress
-62.25,8.375,16.0,S33,-8.12,2.411034,31.47,Stress
-62.625,9.25,15.0,S33,9.173125,2.412316,31.47,Stress
-62.5,9.125,15.25,S33,-6.1675,2.425129,31.47,Stress
-62.5,9.0,15.375,S33,-2.271875,2.436661,31.47,Stress
-62.5,9.125,14.625,S33,3.166875,2.446912,31.45,Stress
-62.375,9.75,14.5,S33,10.555625,2.453318,31.45,Stress
-63.0,9.875,14.25,S33,10.975625,2.457162,31.45,Stress
-62.875,10.0,14.25,S33,0.8612500000000001,2.477664,31.45,Stress
-62.875,10.0,14.0,S33,2.265,2.500727,31.45,Stress
-62.875,10.0,14.0,S33,-11.794375,2.459725,31.45,Stress
-62.875,10.0,13.625,S33,-0.8200000000000001,2.288027,31.45,Stress
-65.875,10.5,13.875,S33,3.01625,2.197052,31.45,Stress
-60.75,10.125,18.375,S33,-7.588125000000001,2.567357,31.47,Stress
-55.75,24.625,1.625,S33,3.4775,2.589139,31.47,Stress
-77.0,23.5,20.5,S33,-0.240625,2.499446,31.47,Stress
4.25,39.25,18.875,S33,6.43125,1.860062,31.47,Stress
40.875,32.0,28.875,S33,10.74125,2.517169,31.47,Stress
44.5,36.25,27.375,S33,3.820625,2.499446,31.47,Stress
39.375,35.875,30.5,S33,6.503125,2.636549,31.47,Stress
45.875,40.375,19.125,S33,-12.145,2.603234,31.47,Stress
44.125,38.125,22.375,S33,1.7437500000000004,2.700615,31.49,Stress
45.875,39.0,21.0,S33,12.11125,2.653206,31.49,Stress
45.25,36.375,22.125,S33,-32.90125,2.636549,31.49,Stress
48.125,38.25,21.25,S33,149.8325,2.694208,31.49,Stress
47.375,35.375,20.875,S33,-85.388125,2.546855,31.49,Stress
48.0,34.25,19.125,S33,-11.910625,2.554543,31.49,Stress
44.625,30.375,16.0,S33,-13.86375,2.704459,31.49,Stress
29.25,51.0,25.625,S33,-33.9075,2.563513,31.49,Stress
-32.375,25.25,45.0,S33,35.830625,2.677551,31.47,Stress
-47.5,3.125,56.375,S33,-34.71125,2.674989,31.47,Stress
-33.0,1.625,42.875,S33,18.48375,2.648081,31.47,Stress
-51.5,12.0,47.75,S33,-25.40375,2.630142,31.47,Stress
-52.125,3.375,39.875,S33,23.044375,2.627579,31.49,Stress
-47.25,12.875,40.625,S33,-8.641874999999999,2.674989,31.49,Stress
-49.75,11.125,40.0,S33,-64.1475,2.774932,31.49,Stress
-48.25,10.5,40.875,S33,58.963125,2.881283,31.49,Stress
-49.0,11.25,40.625,S33,13.796875,3.006853,31.49,Stress
-49.125,10.25,40.5,S33,18.3525,3.119902,31.49,Stress
-48.625,10.875,40.625,S33,55.27375,3.198064,31.49,Stress
-49.125,10.125,40.25,S33,-80.551875,3.255723,31.49,Stress
-49.75,11.0,39.875,S33,10.761875,3.282631,31.49,Stress
-48.5,9.875,40.875,S33,-44.78375,3.294163,31.49,Stress
-49.0,10.75,40.5,S33,4.519375,3.272381,31.49,Stress
-49.25,10.375,40.0,S33,-5.6775,3.233941,31.49,Stress
-49.25,10.375,40.25,S33,-10.76,3.200626,31.49,Stress
-48.75,10.375,40.375,S33,-1.799375,3.162186,31.49,Stress
-49.375,10.125,40.75,S33,-12.68125,3.153217,31.49,Stress
-48.0,9.75,41.25,S33,10.906875,3.19422,31.49,Stress
-49.125,10.25,40.375,S33,-16.015,3.259567,31.49,Stress
-48.625,10.0,41.25,S33,21.665625,3.317227,31.49,Stress
-48.75,9.75,40.375,S33,-7.495,3.368481,31.49,Stress
-48.75,10.0,40.75,S33,7.253125,3.405639,31.49,Stress
-49.0,9.375,40.625,S33,11.015625,3.441516,31.49,Stress
-49.625,10.125,40.5,S33,-9.541875,3.472857,31.49,Stress
-49.0,9.5,40.25,S33,22.8325,3.462607,31.49,Stress
-49.25,9.625,40.125,S33,0.2531250000000002,3.425448,31.49,Stress
-49.625,9.0,40.125,S33,8.206875,3.390852,31.49,Stress
-49.0,9.125,40.625,S33,12.011875,3.338318,31.49,Stress
-49.375,9.375,40.375,S33,-11.3275,3.284502,31.49,Stress
-49.25,9.0,40.0,S33,14.021875,3.231967,31.49,Stress
-49.125,8.875,40.5,S33,-7.13,3.19609,31.47,Stress
-49.375,9.125,40.25,S33,9.620625,3.155087,31.47,Stress
-49.375,9.0,40.125,S33,14.2875,3.123054,31.47,Stress
-49.625,9.375,40.0,S33,-24.343125,3.097427,31.47,Stress
-49.5,9.125,40.125,S33,1.82375,3.078207,31.47,Stress
-49.375,9.5,40.125,S33,-21.088125,3.057706,31.47,Stress
-49.25,9.25,40.0,S33,1.424375,3.039768,31.47,Stress
-49.375,9.0,40.125,S33,-4.121875,3.029517,31.47,Stress
-49.125,9.5,40.0,S33,-16.616875,3.015422,31.49,Stress
-49.125,10.0,40.0,S33,15.47625,3.001328,31.49,Stress
-49.125,9.5,40.375,S33,-10.27375,2.989795,31.49,Stress
-49.0,9.625,40.375,S33,19.22875,2.979545,31.49,Stress
-49.5,9.75,40.0,S33,-4.0912500000000005,2.973138,31.49,Stress
-49.25,9.875,40.125,S33,3.281875,2.971857,31.49,Stress
-49.25,9.75,40.0,S33,9.68,2.96545,31.49,Stress
-49.25,9.875,40.0,S33,-16.8025,2.961606,31.49,Stress
-49.375,9.5,40.0,S33,25.174375,2.961606,31.47,Stress
-49.375,10.125,40.125,S33,8.519375,2.950074,31.47,Stress
-49.25,10.0,40.125,S33,-23.694375,2.937261,31.47,Stress
-49.125,9.625,40.25,S33,6.608125,2.943079,31.47,Stress
-49.0,9.25,40.0,S33,11.00625,2.934109,31.49,Stress
-49.375,9.375,40.25,S33,-13.22875,2.92514,31.49,Stress
-49.125,9.0,40.5,S33,3.07875,2.927703,31.49,Stress
-49.375,9.625,40.375,S33,12.219375,2.920015,31.49,Stress
-49.375,10.0,40.0,S33,-6.87375,2.908483,31.47,Stress
-49.0,9.875,40.25,S33,2.745,2.90592,31.47,Stress
-49.5,9.875,40.0,S33,25.071875,2.895669,31.47,Stress
-49.125,9.5,40.125,S33,-11.263125,2.894388,31.47,Stress
-49.625,10.125,39.875,S33,-7.78125,2.887981,31.47,Stress
-49.625,9.625,40.125,S33,16.6,2.879012,31.47,Stress
-49.25,10.125,40.125,S33,-5.18,2.873887,31.47,Stress
-49.25,10.0,40.125,S33,-1.825625,2.866199,31.47,Stress
-49.0,9.875,40.125,S33,-9.986875,2.861073,31.47,Stress
-49.0,9.875,40.125,S33,-18.32125,2.858511,31.47,Stress
-49.0,9.875,40.25,S33,12.44625,2.861073,31.47,Stress
-49.125,10.0,40.125,S33,-0.6787500000000001,2.861073,31.47,Stress
-49.0,10.0,40.375,S33,13.69625,2.858511,31.45,Stress
-49.0,9.625,40.125,S33,6.6175,2.853385,31.45,Stress
-49.125,9.75,40.25,S33,-27.61,2.846979,31.45,Stress
-49.0,9.125,40.0,S33,3.321875,2.845698,31.45,Stress
-48.875,9.0,40.75,S33,2.834375,2.83801,31.47,Stress
-49.375,9.75,40.125,S33,-9.19625,2.834166,31.47,Stress
-49.0,9.125,40.875,S33,15.319375,2.827759,31.47,Stress
-49.125,9.75,40.375,S33,-8.86,2.830322,31.47,Stress
-49.0,9.125,40.625,S33,3.885,2.834166,31.49,Stress
-49.0,9.375,40.5,S33,16.6725,2.826478,31.49,Stress
-49.375,10.375,40.0,S33,-6.405,2.823915,31.49,Stress
-48.875,9.625,40.625,S33,8.5275,2.813664,31.49,Stress
-49.0,9.75,40.0,S33,0.7281249999999999,2.816227,31.49,Stress
-49.0,9.625,40.375,S33,-14.0025,2.80982,31.49,Stress
-49.0,9.375,40.0,S33,2.11875,2.816227,31.49,Stress
-49.0,9.625,40.125,S33,3.118125,2.811102,31.49,Stress
-49.0,9.0,40.25,S33,2.4125,2.822634,31.49,Stress
-49.75,9.875,40.125,S33,17.69375,2.853385,31.49,Stress
-49.125,9.375,40.875,S33,-22.375,2.882856,31.49,Stress
-49.25,9.375,40.375,S33,-4.76375,2.920015,31.49,Stress
-49.0,9.625,40.5,S33,3.978125,2.94436,31.47,Stress
-49.25,9.625,40.375,S33,-12.459375,2.975112,31.47,Stress
-48.75,9.375,40.875,S33,15.3675,3.008427,31.47,Stress
-49.375,10.125,39.875,S33,-3.886875,3.017396,31.47,Stress
-49.375,10.625,40.0,S33,-9.81625,2.882856,31.47,Stress
-48.875,9.5,40.375,S33,16.27,2.920015,31.47,Stress
-49.625,10.5,39.875,S33,-22.37625,2.94436,31.47,Stress
-49.625,10.25,39.75,S33,4.654375,2.975112,31.47,Stress
-49.5,10.0,40.125,S33,-4.3775,3.008427,31.49,Stress
-49.375,10.125,40.0,S33,-7.5475,3.017396,31.49,Stress
-49.5,9.875,40.0,S33,18.654375,3.028928,31.49,Stress
-49.125,10.0,40.0,S33,-7.743125,3.036616,31.49,Stress
-49.625,9.75,40.125,S33,3.72875,3.034053,31.51,Stress
-49.375,9.75,40.125,S33,22.72875,3.023803,31.51,Stress
-49.125,9.625,40.0,S33,16.11625,3.012271,31.51,Stress
-49.5,10.0,40.0,S33,-28.27875,2.994332,31.51,Stress
-49.5,9.25,40.0,S33,-1.704375,2.991769,31.51,Stress
-49.625,9.25,40.25,S33,-13.21375,2.993051,31.51,Stress
-49.375,9.25,39.75,S33,0.8350000000000003,2.987925,31.51,Stress
-49.125,9.375,40.0,S33,12.079375,2.9828,31.51,Stress
-49.5,9.625,39.875,S33,-9.86125,2.981519,31.47,Stress
-49.625,9.625,39.75,S33,3.86125,2.980237,31.47,Stress
-49.625,9.625,39.875,S33,6.59875,2.996895,31.47,Stress
-49.375,9.875,40.0,S33,-17.429375,3.026365,31.47,Stress
-49.375,9.875,40.0,S33,7.178125,3.04046,31.51,Stress
-49.75,9.875,40.125,S33,-2.104375,3.05968,31.51,Stress
-49.125,9.875,40.125,S33,-6.979375,3.073775,31.51,Stress
-49.5,9.625,40.25,S33,-0.101875,3.082744,31.51,Stress
-65.5,8.0,52.25,S33,-10.710625,3.08915,31.51,Stress
-16.625,32.0,21.0,S33,17.060624999999998,3.08915,31.51,Stress
35.75,40.125,23.5,S33,-4.630625,3.076337,31.51,Stress
29.5,51.25,26.0,S33,-7.85,3.085306,31.51,Stress
32.875,49.125,22.75,S33,9.933125,2.945641,31.49,Stress
31.75,47.375,25.25,S33,-9.534375,2.77138,31.49,Stress
30.125,51.75,21.25,S33,15.66875,2.686813,31.49,Stress
35.75,48.0,19.0,S33,14.088125,2.735503,31.49,Stress
46.25,38.125,13.5,S33,27.3825,2.740628,31.51,Stress
11.0,29.75,35.875,S33,77.134375,2.817508,31.51,Stress
-70.5,10.0,48.25,S33,-89.053125,2.895669,31.51,Stress
-31.75,3.875,45.125,S33,-44.3,2.918733,31.51,Stress
-52.125,7.5,42.0,S33,14.01125,2.884137,31.47,Stress
-53.875,6.625,35.125,S33,-14.666875,2.964861,31.47,Stress
-49.5,9.125,40.625,S33,11.335,2.995613,31.47,Stress
