x,y,z,Person,bvp,eda,temp,Label
-55.125,17.125,29.75,S03,-29.206875,0.277051,33.25,Normal
-55.125,17.0,29.875,S03,-5.559374999999999,0.280895,33.23,Normal
-55.0,17.25,29.75,S03,26.73875,0.280895,33.23,Normal
-55.25,17.0,29.75,S03,12.59375,0.280895,33.23,Normal
-55.375,17.125,29.75,S03,-45.5375,0.279614,33.23,Normal
-55.25,17.25,29.875,S03,10.021875,0.282177,33.23,Normal
-55.25,17.0,29.75,S03,16.16875,0.280895,33.23,Normal
-55.0,17.125,29.875,S03,-1.435,0.280895,33.23,Normal
-55.25,17.25,30.0,S03,-29.656875,0.279614,33.23,Normal
-55.0,17.0,29.625,S03,34.05,0.279614,33.21,Normal
-55.5,17.125,29.625,S03,14.346875,0.277051,33.21,Normal
-55.125,17.125,29.375,S03,-35.520625,0.280895,33.21,Normal
-55.25,17.375,29.5,S03,-24.099375,0.279614,33.21,Normal
-55.25,17.375,29.375,S03,11.0025,0.278333,33.23,Normal
-55.625,17.375,29.125,S03,1.99875,0.274488,33.23,Normal
-55.5,17.0,29.0,S03,-43.10875,0.279614,33.23,Normal
-55.5,17.25,29.125,S03,25.416875,0.278333,33.23,Normal
-55.5,17.0,29.125,S03,18.435625,0.282177,33.21,Normal
-55.75,17.0,29.0,S03,-33.845625,0.278333,33.21,Normal
-55.25,17.625,29.5,S03,29.2625,0.279614,33.21,Normal
-55.375,16.875,29.375,S03,13.554375,0.278333,33.21,Normal
-55.25,17.125,29.5,S03,-32.161875,0.279614,33.23,Normal
-55.5,17.0,29.25,S03,-8.180625,0.278333,33.23,Normal
-55.625,17.0,29.25,S03,44.819375,0.279614,33.23,Normal
-55.25,17.0,29.5,S03,7.651875,0.278333,33.23,Normal
-55.375,17.0,29.375,S03,-47.71125,0.279614,33.18,Normal
-55.5,17.0,29.125,S03,32.023125,0.278333,33.18,Normal
-55.25,17.5,29.625,S03,23.46625,0.283458,33.18,Normal
-57.5,17.125,29.875,S03,-51.879375,0.277051,33.18,Normal
-45.375,20.875,58.25,S03,-94.37625,0.277051,33.23,Normal
-39.375,-25.875,33.75,S03,-146.773125,0.27577,33.23,Normal
-22.5,-51.0,3.125,S03,126.56375,0.271925,33.23,Normal
-12.25,-60.75,12.0,S03,519.6793749999999,0.24886,33.23,Normal
-11.375,-54.0,34.5,S03,133.4925,0.23092,33.23,Normal
-9.0,-38.25,46.375,S03,-129.5375,0.242453,33.23,Normal
7.5,-29.875,53.625,S03,-11.801875,0.246297,33.23,Normal
6.125,-25.875,56.375,S03,-68.656875,0.252704,33.23,Normal
14.0,-26.75,55.125,S03,-232.916875,0.255267,33.23,Normal
7.5,-25.375,57.125,S03,-281.05,0.256549,33.23,Normal
5.375,-18.0,60.625,S03,154.400625,0.255267,33.23,Normal
12.375,-19.625,61.125,S03,-95.86375,0.259111,33.23,Normal
-8.625,-17.25,53.0,S03,212.459375,0.260393,33.23,Normal
-20.875,-3.25,52.5,S03,-145.315625,0.261674,33.23,Normal
-15.25,-30.0,59.75,S03,-401.830625,0.268081,33.23,Normal
-23.875,-48.0,47.75,S03,46.114375,0.262956,33.23,Normal
-21.375,-45.25,39.375,S03,210.284375,0.24886,33.21,Normal
-27.125,-45.0,41.875,S03,50.505625,0.247579,33.21,Normal
9.625,-50.375,38.5,S03,76.024375,0.247579,33.21,Normal
31.75,-44.25,27.125,S03,181.10375,0.247579,33.21,Normal
10.375,-55.375,10.625,S03,303.62625,0.241172,33.21,Normal
-1.5,-37.25,33.375,S03,-226.990625,0.233483,33.21,Normal
17.0,-43.625,45.125,S03,-93.9575,0.247579,33.21,Normal
-2.375,-25.5,65.0,S03,-299.44,0.311649,33.21,Normal
-15.0,-25.25,58.75,S03,54.84875,0.260393,33.21,Normal
9.625,-18.625,56.375,S03,26.51625,0.238609,33.21,Normal
-26.5,-30.875,55.25,S03,24.239375,0.237327,33.21,Normal
-17.125,-22.5,57.625,S03,99.278125,0.236046,33.21,Normal
-16.75,-18.875,55.5,S03,79.121875,0.23092,33.18,Normal
14.625,1.0,62.375,S03,182.534375,0.237327,33.18,Normal
17.125,8.875,57.75,S03,-64.22375,0.238609,33.18,Normal
13.5,-22.5,44.625,S03,-345.3075,0.247579,33.18,Normal
15.375,-64.25,27.625,S03,9.545625,0.251423,33.18,Normal
12.5,-66.125,7.0,S03,130.29625,0.251423,33.18,Normal
-20.25,-57.375,-20.0,S03,366.394375,0.237327,33.18,Normal
-19.875,-61.25,1.0,S03,73.4225,0.227076,33.18,Normal
-44.0,-38.5,13.625,S03,-105.41875,0.232202,33.21,Normal
-46.625,-42.375,20.25,S03,-179.215625,0.23092,33.21,Normal
-30.25,-39.875,-33.75,S03,-238.66625,0.247579,33.21,Normal
-11.0,-38.625,-50.125,S03,-26.80375,0.246297,33.21,Normal
-12.25,-36.375,-49.5,S03,64.005,0.228358,33.18,Normal
-10.5,-36.75,-51.0,S03,35.10875,0.224513,33.18,Normal
-13.5,-36.0,-49.25,S03,40.005625,0.225795,33.18,Normal
-12.5,-36.375,-49.5,S03,32.435625,0.225795,33.18,Normal
-13.0,-36.75,-49.5,S03,-8.92375,0.224513,33.21,Normal
-12.875,-37.125,-49.875,S03,19.23625,0.223232,33.21,Normal
-13.875,-36.875,-49.375,S03,11.235625,0.221951,33.21,Normal
-14.125,-37.875,-48.25,S03,-19.3775,0.221951,33.21,Normal
-23.25,-41.75,-41.625,S03,3.1175,0.221951,33.23,Normal
-31.0,-39.75,-26.875,S03,-59.44375,0.221951,33.23,Normal
-35.875,19.75,40.0,S03,-121.9025,0.220669,33.23,Normal
-52.875,15.625,31.375,S03,5.440625,0.218106,33.23,Normal
-49.75,18.5,37.875,S03,110.155,0.225795,33.21,Normal
-49.25,16.125,38.125,S03,-6.67,0.234765,33.21,Normal
-50.25,16.375,38.0,S03,11.848125,0.236046,33.21,Normal
-49.25,17.5,38.0,S03,43.401875,0.238609,33.21,Normal
-49.875,16.75,38.0,S03,-1.7981249999999998,0.23989,33.18,Normal
-50.25,16.5,38.25,S03,26.060625,0.242453,33.18,Normal
-49.375,16.75,37.875,S03,45.57,0.241172,33.18,Normal
-50.0,16.25,38.125,S03,-21.265625,0.241172,33.18,Normal
-49.75,17.0,38.0,S03,0.6349999999999998,0.242453,33.23,Normal
-50.125,16.25,38.25,S03,33.8125,0.242453,33.23,Normal
-49.875,16.5,38.0,S03,-10.0125,0.243735,33.23,Normal
-50.0,16.0,38.0,S03,-14.100625,0.243735,33.23,Normal
-50.0,16.0,38.25,S03,38.923125,0.245016,33.21,Normal
-50.0,16.125,38.0,S03,13.59625,0.243735,33.21,Normal
-49.75,16.5,38.375,S03,-40.96625,0.245016,33.21,Normal
-49.75,16.5,38.75,S03,-18.975625,0.243735,33.21,Normal
-49.625,16.625,39.0,S03,31.87625,0.245016,33.23,Normal
-49.625,16.375,38.75,S03,-10.203125,0.242453,33.23,Normal
-49.625,16.125,38.75,S03,-36.625,0.246297,33.23,Normal
-49.5,16.375,39.0,S03,29.525625,0.246297,33.23,Normal
-49.625,16.375,38.625,S03,3.72,0.245016,33.23,Normal
-49.625,16.0,38.75,S03,-51.655625,0.245016,33.23,Normal
-49.5,16.125,38.875,S03,18.354375,0.247579,33.23,Normal
-49.125,16.375,38.5,S03,23.214375,0.245016,33.23,Normal
-50.125,16.75,38.25,S03,-16.6,0.246297,33.23,Normal
-50.0,16.75,38.0,S03,-26.82875,0.243735,33.23,Normal
-49.875,17.0,38.125,S03,26.981875,0.243735,33.23,Normal
-49.75,17.0,38.125,S03,11.52625,0.242453,33.23,Normal
-50.125,16.875,38.125,S03,-41.881875,0.245016,33.18,Normal
-49.75,17.0,38.0,S03,-1.886875,0.245016,33.18,Normal
-49.75,16.75,38.0,S03,1.93125,0.247579,33.18,Normal
-50.125,16.875,38.0,S03,-28.00125,0.243735,33.18,Normal
-49.625,17.0,38.125,S03,26.783125,0.247579,33.21,Normal
-50.125,16.875,38.0,S03,-5.478125,0.247579,33.21,Normal
-50.125,17.0,38.0,S03,-19.165,0.245016,33.21,Normal
-49.875,16.875,38.0,S03,29.939375,0.247579,33.21,Normal
-49.75,16.625,37.875,S03,-11.5975,0.24886,33.23,Normal
-50.25,16.0,37.75,S03,0.1481249999999998,0.247579,33.23,Normal
-51.75,16.375,36.0,S03,36.823125,0.247579,33.23,Normal
-51.5,16.25,36.125,S03,-8.56375,0.246297,33.23,Normal
-51.0,16.25,36.5,S03,-15.846875,0.24886,33.18,Normal
-51.375,16.25,36.5,S03,24.398125,0.250142,33.18,Normal
-51.0,16.375,36.375,S03,-0.5806250000000002,0.246297,33.18,Normal
-51.25,16.875,36.125,S03,-40.541875,0.246297,33.18,Normal
-51.5,16.5,36.25,S03,24.395625,0.250142,33.21,Normal
-51.125,16.75,36.375,S03,19.379375,0.247579,33.21,Normal
-51.0,16.875,36.5,S03,-31.9375,0.245016,33.21,Normal
-51.5,16.625,36.5,S03,14.14,0.247579,33.21,Normal
-50.75,16.875,36.375,S03,21.616875,0.243735,33.18,Normal
-52.125,16.875,35.625,S03,-31.990625,0.246297,33.18,Normal
-51.25,17.25,36.125,S03,11.5725,0.245016,33.18,Normal
-51.0,17.0,36.125,S03,13.658125,0.245016,33.18,Normal
-51.125,17.125,36.5,S03,-33.8025,0.245016,33.21,Normal
-51.5,17.125,36.0,S03,7.740625,0.247579,33.21,Normal
-50.5,17.875,36.5,S03,13.9275,0.245016,33.21,Normal
-49.625,17.5,38.125,S03,-26.9925,0.246297,33.21,Normal
-50.375,16.75,37.375,S03,-13.0925,0.246297,33.21,Normal
-49.875,17.875,37.625,S03,4.780625000000001,0.245016,33.21,Normal
-51.625,18.625,34.125,S03,16.87375,0.245016,33.21,Normal
-51.125,18.5,36.0,S03,2.8781250000000003,0.245016,33.21,Normal
-49.5,16.625,37.5,S03,-12.74,0.242453,33.23,Normal
-54.75,18.75,31.875,S03,40.10375,0.246297,33.23,Normal
-49.625,17.25,37.375,S03,25.923125,0.245016,33.23,Normal
-49.625,16.0,38.75,S03,-3.21375,0.245016,33.23,Normal
-50.75,17.875,36.625,S03,-142.90625,0.245016,33.23,Normal
-51.0,16.625,36.875,S03,21.02625,0.245016,33.23,Normal
-50.125,16.75,37.75,S03,-38.755625,0.246297,33.23,Normal
-50.25,17.5,36.875,S03,37.768125,0.243735,33.23,Normal
-51.125,17.125,36.875,S03,19.248125,0.246297,33.18,Normal
-50.5,16.875,37.0,S03,-28.713125,0.246297,33.18,Normal
-50.875,16.75,37.125,S03,15.628125,0.243735,33.18,Normal
-49.125,16.0,39.0,S03,30.26625,0.247579,33.18,Normal
-50.125,16.75,38.0,S03,6.40375,0.243735,33.23,Normal
-50.0,17.0,37.75,S03,-40.66625,0.241172,33.23,Normal
-50.0,17.0,37.75,S03,39.229375,0.242453,33.23,Normal
-50.375,16.5,37.5,S03,25.145625,0.246297,33.23,Normal
-50.25,16.75,37.75,S03,-24.43125,0.245016,33.21,Normal
-50.75,16.5,37.5,S03,26.685625,0.243735,33.21,Normal
-50.25,16.875,37.5,S03,12.735625,0.245016,33.21,Normal
-50.625,16.625,37.125,S03,-37.13,0.245016,33.21,Normal
-47.75,15.625,38.125,S03,45.270625,0.241172,33.25,Normal
-60.125,14.25,25.375,S03,58.781875,0.242453,33.25,Normal
-57.0,11.75,29.625,S03,-64.97625,0.243735,33.25,Normal
-56.5,13.625,29.5,S03,9.17125,0.241172,33.25,Normal
-56.25,13.0,30.0,S03,-14.313125,0.243735,33.23,Normal
-55.75,14.625,30.5,S03,-44.108125,0.243735,33.23,Normal
-55.375,14.125,31.25,S03,13.36875,0.243735,33.23,Normal
-55.5,14.0,31.375,S03,12.605625,0.242453,33.23,Normal
-55.625,14.0,31.0,S03,-20.69,0.243735,33.25,Normal
-55.5,14.25,31.0,S03,20.07625,0.241172,33.25,Normal
-55.125,14.25,31.25,S03,-10.570625,0.242453,33.25,Normal
-55.125,14.375,31.125,S03,-32.6325,0.242453,33.25,Normal
-55.625,14.5,30.875,S03,23.33625,0.243735,33.21,Normal
-55.5,14.25,31.125,S03,-9.835625,0.242453,33.21,Normal
-55.75,13.75,31.125,S03,-5.46875,0.241172,33.21,Normal
-55.125,14.125,31.375,S03,24.476875,0.242453,33.21,Normal
-55.125,14.125,31.5,S03,-27.456875,0.23989,33.25,Normal
-54.875,14.875,32.0,S03,0.1624999999999996,0.241172,33.25,Normal
-55.0,14.125,32.0,S03,36.72625,0.23989,33.25,Normal
-55.0,14.0,32.0,S03,8.3125,0.242453,33.25,Normal
-55.125,13.875,31.5,S03,-22.684375,0.242453,33.23,Normal
-56.0,13.875,31.0,S03,42.413125,0.241172,33.23,Normal
-55.375,14.125,31.375,S03,21.9975,0.242453,33.23,Normal
-57.875,14.25,32.0,S03,-62.071875,0.241172,33.23,Normal
-78.5,11.25,25.125,S03,-24.156875,0.241172,33.23,Normal
-4.25,7.875,32.75,S03,-0.1506249999999998,0.241172,33.23,Normal
11.75,44.25,53.125,S03,76.0025,0.242453,33.23,Normal
-27.875,5.0,52.625,S03,179.73125,0.237327,33.23,Normal
-38.875,2.0,51.25,S03,87.400625,0.247579,33.25,Normal
-41.0,1.875,50.75,S03,85.33875,0.252704,33.25,Normal
-41.375,4.375,49.125,S03,-36.955,0.252704,33.25,Normal
-41.25,2.375,49.375,S03,-26.825625,0.252704,33.25,Normal
-41.25,1.5,50.0,S03,3.76375,0.25783,33.25,Normal
-41.375,2.375,49.75,S03,-14.301875,0.256549,33.25,Normal
-42.0,2.75,49.25,S03,-59.7575,0.259111,33.25,Normal
-41.5,2.0,49.5,S03,-176.41875,0.260393,33.25,Normal
-41.5,2.375,49.375,S03,-189.680625,0.260393,33.25,Normal
-41.875,2.125,49.25,S03,-52.430625,0.260393,33.25,Normal
-42.0,2.125,49.125,S03,-104.995625,0.2668,33.25,Normal
-42.375,2.0,49.125,S03,-355.59,0.268081,33.25,Normal
-42.25,2.0,49.125,S03,-161.486875,0.274488,33.25,Normal
-41.75,2.375,49.0,S03,63.94875,0.273207,33.25,Normal
-41.875,2.75,49.0,S03,201.171875,0.273207,33.25,Normal
-42.125,2.125,49.0,S03,421.58,0.274488,33.25,Normal
-42.75,2.0,49.0,S03,182.726875,0.270644,33.25,Normal
-43.0,2.0,48.75,S03,12.295,0.273207,33.25,Normal
-42.625,2.125,48.5,S03,-2.975,0.273207,33.25,Normal
-42.5,2.5,48.75,S03,-10.37625,0.270644,33.25,Normal
-43.0,2.875,48.625,S03,-13.905625,0.270644,33.23,Normal
-42.25,3.0,48.5,S03,-0.5381250000000001,0.269363,33.23,Normal
-42.75,2.25,49.0,S03,-8.41875,0.270644,33.23,Normal
-42.75,2.875,48.75,S03,-22.5575,0.270644,33.23,Normal
-43.0,2.5,48.625,S03,5.3875,0.269363,33.27,Normal
-43.125,2.125,48.625,S03,-2.47875,0.268081,33.27,Normal
-43.25,2.5,48.25,S03,-15.25625,0.265518,33.27,Normal
-41.375,3.25,49.0,S03,-2.098125,0.270644,33.27,Normal
-43.5,2.25,48.125,S03,-3.2275,0.268081,33.27,Normal
-42.625,2.125,48.5,S03,-1.8625,0.269363,33.27,Normal
-42.75,2.375,48.875,S03,-13.32,0.268081,33.27,Normal
-42.0,2.875,48.875,S03,11.043125,0.268081,33.27,Normal
-42.0,3.0,49.0,S03,1.3893749999999998,0.268081,33.25,Normal
-42.375,3.0,49.0,S03,-18.329375,0.2668,33.25,Normal
-42.25,2.75,49.0,S03,3.0025000000000004,0.268081,33.25,Normal
-43.0,2.125,48.625,S03,-1.026875,0.270644,33.25,Normal
-43.0,2.125,48.125,S03,-12.111875,0.269363,33.25,Normal
-43.0,2.125,48.0,S03,8.535625,0.270644,33.25,Normal
-43.0,2.0,48.0,S03,3.50125,0.269363,33.25,Normal
-43.5,2.0,48.0,S03,-15.189375,0.2668,33.25,Normal
-43.0,2.0,48.0,S03,4.4575000000000005,0.268081,33.25,Normal
-43.0,2.0,48.0,S03,5.9275,0.268081,33.25,Normal
-42.625,2.125,48.125,S03,-10.314375,0.268081,33.25,Normal
-42.625,2.5,48.375,S03,7.254375,0.265518,33.25,Normal
-43.0,2.0,48.375,S03,3.148125,0.2668,33.23,Normal
-43.0,2.0,48.0,S03,-14.13625,0.268081,33.23,Normal
-43.125,2.0,48.0,S03,3.0093750000000004,0.2668,33.23,Normal
-43.0,2.0,48.0,S03,3.453125,0.268081,33.23,Normal
-43.375,2.0,48.0,S03,-17.563125,0.265518,33.25,Normal
-43.0,2.0,48.0,S03,6.827500000000001,0.265518,33.25,Normal
-42.375,6.625,51.625,S03,1.9975,0.2668,33.25,Normal
-41.125,2.25,46.125,S03,-67.810625,0.269363,33.25,Normal
11.5,-0.625,65.75,S03,-197.719375,0.265518,33.25,Normal
17.125,10.625,58.875,S03,-294.574375,0.262956,33.25,Normal
19.625,7.5,60.75,S03,-81.058125,0.25783,33.25,Normal
12.75,7.0,62.375,S03,258.879375,0.262956,33.25,Normal
8.0,-0.625,61.375,S03,518.9325,0.260393,33.27,Normal
10.75,2.5,61.375,S03,377.408125,0.262956,33.27,Normal
3.125,7.125,67.875,S03,88.854375,0.261674,33.27,Normal
9.0,-3.5,58.5,S03,68.65875,0.262956,33.27,Normal
9.75,-0.5,63.625,S03,-641.111875,0.261674,33.25,Normal
9.875,-0.125,62.75,S03,-235.97875,0.260393,33.25,Normal
9.875,0.625,63.125,S03,-1.4875000000000007,0.2668,33.25,Normal
9.25,-0.5,63.25,S03,88.87375,0.268081,33.25,Normal
9.625,-0.875,62.875,S03,26.245625,0.271925,33.25,Normal
9.125,-0.375,62.875,S03,-25.306875,0.273207,33.25,Normal
9.5,-0.5,62.625,S03,64.215625,0.273207,33.25,Normal
9.25,0.0,63.125,S03,22.746875,0.271925,33.25,Normal
9.875,-0.125,63.0,S03,-27.710625,0.273207,33.25,Normal
10.0,-0.125,63.0,S03,68.45625,0.273207,33.25,Normal
10.0,0.0,62.875,S03,34.8375,0.279614,33.25,Normal
10.0,0.0,63.0,S03,-32.2675,0.273207,33.25,Normal
10.125,0.0,62.75,S03,52.05,0.273207,33.25,Normal
10.0,0.0,62.875,S03,37.380625,0.271925,33.25,Normal
10.375,0.125,62.25,S03,-30.26375,0.273207,33.25,Normal
9.625,0.75,63.125,S03,26.83125,0.271925,33.25,Normal
9.25,0.875,62.875,S03,27.129375,0.273207,33.25,Normal
9.25,1.125,63.625,S03,-24.495,0.273207,33.25,Normal
8.625,1.0,62.625,S03,23.235,0.269363,33.25,Normal
8.125,1.0,63.125,S03,18.48375,0.270644,33.25,Normal
8.25,1.125,63.0,S03,-28.564375,0.271925,33.27,Normal
8.125,1.0,63.0,S03,-4.844374999999999,0.270644,33.27,Normal
8.5,1.125,63.0,S03,24.353125,0.269363,33.27,Normal
8.5,1.125,62.75,S03,-13.434375,0.268081,33.27,Normal
8.5,2.0,63.25,S03,-21.795,0.2668,33.25,Normal
8.25,1.75,63.0,S03,19.82375,0.269363,33.25,Normal
8.75,2.0,63.0,S03,-5.53875,0.2668,33.25,Normal
8.25,2.0,63.0,S03,-40.575,0.268081,33.25,Normal
8.125,2.125,63.0,S03,17.205625,0.268081,33.25,Normal
8.125,2.0,63.0,S03,3.22875,0.268081,33.25,Normal
8.0,2.125,63.0,S03,-38.38625,0.2668,33.25,Normal
8.125,2.125,63.0,S03,22.178125,0.268081,33.25,Normal
8.5,2.125,63.0,S03,8.940625,0.268081,33.23,Normal
8.25,2.625,63.0,S03,-38.370625,0.2668,33.23,Normal
11.5,0.625,58.875,S03,25.239375000000003,0.270644,33.23,Normal
-5.625,16.875,59.875,S03,57.23875,0.2668,33.23,Normal
-17.0,19.0,64.125,S03,108.768125,0.2668,33.25,Normal
-41.0,24.375,50.25,S03,-128.546875,0.268081,33.25,Normal
-35.125,26.75,44.25,S03,22.809375000000003,0.2668,33.25,Normal
-37.0,20.625,48.375,S03,-225.365625,0.262956,33.25,Normal
-33.0,20.625,51.125,S03,-57.565625,0.260393,33.25,Normal
-37.375,20.375,49.0,S03,69.0525,0.256549,33.25,Normal
-37.5,21.125,48.5,S03,21.699375,0.256549,33.25,Normal
-37.625,21.375,47.875,S03,1.5125000000000002,0.253986,33.25,Normal
-39.125,20.5,47.625,S03,43.3925,0.256549,33.25,Normal
-39.5,20.0,47.5,S03,10.82,0.252704,33.25,Normal
-39.5,20.625,47.125,S03,7.1068750000000005,0.253986,33.25,Normal
-38.25,20.625,47.875,S03,22.344375,0.253986,33.25,Normal
-38.625,20.625,48.125,S03,-12.57875,0.256549,33.25,Normal
-38.5,20.125,48.25,S03,21.86125,0.255267,33.25,Normal
-37.25,20.125,49.0,S03,18.014375,0.256549,33.25,Normal
-38.0,20.125,48.375,S03,-23.46375,0.255267,33.25,Normal
-37.875,20.0,48.5,S03,32.9675,0.253986,33.25,Normal
-38.0,20.0,48.5,S03,24.749375,0.255267,33.25,Normal
-38.0,20.0,48.5,S03,-19.41875,0.253986,33.25,Normal
-38.0,20.0,48.5,S03,6.19125,0.25783,33.25,Normal
-38.0,20.0,48.5,S03,20.329375,0.256549,33.25,Normal
-38.0,20.0,48.625,S03,-5.72,0.253986,33.25,Normal
-38.0,20.0,48.25,S03,-32.286875,0.251423,33.25,Normal
-38.0,20.0,48.125,S03,18.300625,0.251423,33.25,Normal
-38.0,20.625,48.125,S03,12.79875,0.252704,33.25,Normal
-38.0,20.625,48.0,S03,-12.789375,0.253986,33.25,Normal
-38.0,20.75,48.0,S03,-13.520625,0.253986,33.25,Normal
-38.0,20.875,48.0,S03,8.98125,0.252704,33.25,Normal
-38.0,20.375,48.0,S03,-5.27125,0.252704,33.25,Normal
-38.0,20.25,48.125,S03,-17.645625,0.251423,33.25,Normal
-38.0,20.0,48.25,S03,10.55375,0.251423,33.25,Normal
-38.0,20.0,48.5,S03,-4.02375,0.250142,33.25,Normal
-38.0,20.125,48.625,S03,-19.12625,0.252704,33.25,Normal
-38.25,20.125,48.375,S03,13.100625,0.250142,33.25,Normal
-37.625,20.25,48.5,S03,1.12625,0.251423,33.25,Normal
-38.125,20.375,48.25,S03,-25.43875,0.253986,33.25,Normal
-37.625,20.0,48.875,S03,14.86375,0.252704,33.25,Normal
-38.25,20.375,48.5,S03,5.570625,0.251423,33.25,Normal
-37.375,20.125,48.875,S03,-11.616875,0.250142,33.25,Normal
-37.875,20.125,48.375,S03,-21.35625,0.250142,33.25,Normal
-38.0,20.375,48.5,S03,15.428125,0.250142,33.27,Normal
-37.5,20.0,48.875,S03,6.86,0.252704,33.27,Normal
-37.875,20.25,48.375,S03,-12.766875,0.24886,33.27,Normal
-37.875,19.875,48.75,S03,-19.78625,0.250142,33.27,Normal
-37.125,20.75,48.5,S03,16.924375,0.24886,33.25,Normal
-38.0,19.875,48.625,S03,8.000625,0.250142,33.25,Normal
-37.625,20.5,48.75,S03,-10.83,0.250142,33.25,Normal
-37.875,19.75,48.5,S03,-15.149375,0.247579,33.25,Normal
-37.625,20.25,48.875,S03,16.68625,0.247579,33.25,Normal
-37.625,20.0,48.75,S03,7.67125,0.24886,33.25,Normal
-37.5,20.375,48.75,S03,-18.548125,0.250142,33.25,Normal
-37.875,20.25,48.75,S03,-1.0425000000000002,0.247579,33.25,Normal
-37.875,20.125,48.625,S03,16.090625,0.247579,33.25,Normal
-37.875,20.125,48.875,S03,-0.51625,0.247579,33.25,Normal
-37.875,20.125,48.75,S03,-20.651875,0.24886,33.25,Normal
-37.875,20.125,48.5,S03,12.973125,0.247579,33.25,Normal
-38.0,20.0,48.625,S03,5.315,0.247579,33.27,Normal
-37.875,20.0,48.875,S03,-22.326875,0.247579,33.27,Normal
-38.0,20.0,49.0,S03,10.05875,0.246297,33.27,Normal
-38.0,20.0,48.75,S03,14.2925,0.246297,33.27,Normal
-37.875,20.0,48.875,S03,-13.005625,0.246297,33.25,Normal
-38.0,20.0,49.0,S03,0.8525000000000003,0.24886,33.25,Normal
-37.875,20.0,48.625,S03,16.195625,0.245016,33.25,Normal
-38.0,20.0,48.875,S03,-5.18125,0.242453,33.25,Normal
-38.0,20.0,48.875,S03,-16.54375,0.243735,33.25,Normal
-37.875,20.0,49.0,S03,22.24375,0.243735,33.25,Normal
-38.0,20.0,49.0,S03,8.279375,0.246297,33.25,Normal
-37.5,20.0,49.0,S03,-21.539375,0.246297,33.25,Normal
-37.875,20.0,48.875,S03,16.95125,0.245016,33.27,Normal
-38.0,20.0,48.75,S03,14.37375,0.242453,33.27,Normal
-37.875,20.0,49.0,S03,-4.480625,0.246297,33.27,Normal
-37.875,20.0,48.625,S03,-8.320625,0.245016,33.27,Normal
-37.625,20.125,48.75,S03,7.0287500000000005,0.245016,33.25,Normal
-37.5,20.25,48.75,S03,-2.58625,0.243735,33.25,Normal
-35.875,20.625,49.75,S03,-19.0475,0.245016,33.25,Normal
-34.625,21.25,50.25,S03,11.044375,0.245016,33.25,Normal
-33.0,22.0,51.25,S03,-0.1949999999999999,0.243735,33.25,Normal
-32.5,21.625,51.5,S03,-19.1575,0.242453,33.25,Normal
-32.5,20.75,52.0,S03,9.396875,0.241172,33.25,Normal
-37.0,18.5,49.625,S03,41.53,0.242453,33.25,Normal
-37.5,19.375,49.25,S03,30.058125,0.241172,33.27,Normal
-42.25,17.875,45.625,S03,12.09,0.241172,33.27,Normal
-46.625,17.0,41.625,S03,20.5825,0.242453,33.27,Normal
-49.125,17.5,38.375,S03,-20.31125,0.241172,33.27,Normal
-49.5,16.875,37.875,S03,-19.47,0.238609,33.25,Normal
-46.125,17.625,42.625,S03,-35.546875,0.23989,33.25,Normal
-39.875,18.25,47.375,S03,-37.991875,0.242453,33.25,Normal
-40.25,17.625,47.5,S03,-5.288125,0.245016,33.25,Normal
-42.125,16.375,46.25,S03,17.08875,0.241172,33.25,Normal
-42.5,16.75,46.25,S03,16.378125,0.245016,33.25,Normal
-42.0,16.625,46.5,S03,-13.583125,0.241172,33.25,Normal
-42.625,16.75,45.75,S03,-26.36125,0.247579,33.25,Normal
-42.75,16.5,46.0,S03,1.32,0.247579,33.27,Normal
-42.75,16.875,46.375,S03,-9.678125,0.246297,33.27,Normal
-41.625,16.875,46.625,S03,-6.576875,0.247579,33.27,Normal
-42.25,16.625,46.0,S03,21.33875,0.247579,33.27,Normal
-42.125,16.875,46.625,S03,-2.456875,0.250142,33.23,Normal
-40.875,17.0,47.5,S03,-32.715,0.24886,33.23,Normal
-41.75,17.125,46.75,S03,19.408125,0.250142,33.23,Normal
-42.125,17.25,46.375,S03,21.53,0.24886,33.23,Normal
-42.125,17.5,46.0,S03,-11.1325,0.24886,33.25,Normal
-42.75,18.0,45.25,S03,16.504375,0.246297,33.25,Normal
-42.5,18.125,45.125,S03,6.630625,0.245016,33.25,Normal
-42.75,18.375,44.875,S03,-19.284375,0.246297,33.25,Normal
-43.125,18.5,44.875,S03,10.855625,0.245016,33.25,Normal
-44.0,17.625,43.75,S03,-5.031875,0.245016,33.25,Normal
-37.0,16.625,49.875,S03,25.4175,0.243735,33.25,Normal
-24.5,17.625,57.125,S03,77.553125,0.245016,33.25,Normal
-16.25,16.625,60.0,S03,-64.265625,0.236046,33.23,Normal
-12.25,15.625,61.25,S03,-31.46,0.242453,33.23,Normal
-22.875,14.125,57.625,S03,37.535625,0.291147,33.23,Normal
-28.25,14.25,55.875,S03,-68.1725,0.273207,33.23,Normal
-28.875,22.5,54.25,S03,81.419375,0.251423,33.23,Normal
-31.5,18.875,52.75,S03,110.26375,0.250142,33.23,Normal
-27.25,15.75,56.75,S03,-100.46625,0.246297,33.23,Normal
-23.625,15.5,57.875,S03,-2.961875,0.238609,33.23,Normal
-21.5,14.125,58.625,S03,-23.625625,0.242453,33.25,Normal
-19.0,13.375,60.125,S03,7.85125,0.237327,33.25,Normal
