x,y,z,Person,bvp,eda,temp,Label
-45.25,-27.5,-38.0,S01,8.45375,0.235751,28.27,Stress
-46.0,-27.25,-37.5,S01,15.58,0.235751,28.25,Stress
-45.25,-29.0,-36.75,S01,15.4825,0.234469,28.25,Stress
-45.25,-30.0,-35.75,S01,-13.50625,0.233188,28.25,Stress
-45.25,-30.75,-36.0,S01,-36.85375,0.234469,28.25,Stress
-45.25,-30.5,-35.75,S01,15.19625,0.233188,28.25,Stress
-46.0,-28.5,-37.5,S01,9.71125,0.233188,28.25,Stress
-45.0,-29.0,-37.25,S01,-3.3149999999999995,0.233188,28.25,Stress
-45.25,-29.0,-36.75,S01,11.31875,0.231907,28.25,Stress
-46.0,-29.0,-37.0,S01,19.05375,0.230626,28.25,Stress
-46.0,-29.0,-36.0,S01,-16.67,0.228063,28.25,Stress
-45.5,-30.5,-36.0,S01,-3.44375,0.226782,28.25,Stress
-45.0,-31.0,-35.0,S01,11.375,0.226782,28.25,Stress
-45.0,-31.0,-35.25,S01,-7.7,0.226782,28.25,Stress
-45.5,-30.5,-35.5,S01,-20.60625,0.226782,28.25,Stress
-46.25,-28.5,-36.75,S01,13.7675,0.226782,28.25,Stress
-45.25,-28.25,-37.5,S01,9.855,0.225501,28.25,Stress
-45.5,-28.5,-37.0,S01,-16.0975,0.224219,28.25,Stress
-45.75,-29.0,-37.0,S01,17.9025,0.224219,28.25,Stress
-45.75,-29.25,-36.5,S01,8.8025,0.222938,28.25,Stress
-45.75,-30.0,-36.25,S01,-24.5625,0.221657,28.25,Stress
-45.5,-31.0,-35.25,S01,1.8125,0.220376,28.25,Stress
-45.25,-31.0,-35.25,S01,-2.2575,0.220376,28.25,Stress
-45.25,-30.25,-35.25,S01,-9.245,0.221657,28.25,Stress
-46.5,-28.25,-36.75,S01,16.2,0.220376,28.25,Stress
-45.75,-28.5,-36.75,S01,10.46875,0.222938,28.23,Stress
-45.75,-28.5,-37.0,S01,-5.15125,0.221657,28.23,Stress
-46.0,-28.5,-37.0,S01,13.42625,0.222938,28.23,Stress
-46.0,-29.0,-36.0,S01,10.46375,0.219094,28.23,Stress
-45.25,-29.5,-36.0,S01,-17.0875,0.219094,28.23,Stress
-45.5,-30.0,-35.5,S01,-11.24875,0.219094,28.23,Stress
-45.5,-30.25,-35.0,S01,5.52,0.219094,28.23,Stress
-45.5,-30.0,-35.0,S01,-4.21875,0.220376,28.23,Stress
-46.0,-29.0,-37.25,S01,-1.87875,0.222938,28.21,Stress
-45.5,-28.0,-37.5,S01,19.26375,0.220376,28.21,Stress
-46.0,-28.75,-36.25,S01,9.60375,0.220376,28.21,Stress
-46.0,-29.25,-36.0,S01,-11.28125,0.220376,28.21,Stress
-46.0,-29.5,-35.5,S01,-6.1825,0.219094,28.23,Stress
-46.0,-30.25,-35.0,S01,-6.8875,0.216532,28.23,Stress
-46.0,-31.0,-34.5,S01,-17.52375,0.217813,28.23,Stress
-46.0,-30.5,-35.0,S01,15.44375,0.220376,28.23,Stress
-46.5,-28.5,-35.75,S01,4.19375,0.222938,28.23,Stress
-46.0,-28.5,-37.5,S01,-13.58375,0.222938,28.23,Stress
-46.0,-28.0,-37.0,S01,15.17,0.221657,28.23,Stress
-46.0,-28.75,-36.5,S01,7.1475,0.217813,28.23,Stress
-46.0,-29.25,-36.0,S01,-27.01375,0.216532,28.21,Stress
-45.75,-30.25,-35.75,S01,-1.68,0.216532,28.21,Stress
-46.0,-30.5,-35.0,S01,-2.5275,0.216532,28.21,Stress
-45.75,-30.25,-34.75,S01,-21.1,0.217813,28.21,Stress
-45.75,-29.25,-35.5,S01,17.4575,0.216532,28.23,Stress
-46.0,-29.0,-36.0,S01,8.70125,0.215251,28.23,Stress
-46.0,-29.75,-35.75,S01,-16.2775,0.217813,28.23,Stress
-46.25,-30.0,-35.25,S01,9.64625,0.215251,28.23,Stress
-46.0,-30.0,-34.5,S01,-0.5512500000000002,0.215251,28.21,Stress
-45.75,-30.5,-35.0,S01,-25.34375,0.213969,28.21,Stress
-45.75,-31.0,-34.25,S01,15.16125,0.215251,28.21,Stress
-45.5,-31.0,-34.0,S01,6.38875,0.231907,28.21,Stress
-45.75,-29.75,-35.0,S01,-13.38,0.235751,28.23,Stress
-46.0,-28.0,-37.0,S01,17.09,0.237032,28.23,Stress
-45.75,-28.25,-36.75,S01,10.24375,0.230626,28.23,Stress
-46.0,-28.5,-36.75,S01,-13.30625,0.225501,28.23,Stress
-46.0,-29.0,-35.5,S01,8.94125,0.219094,28.23,Stress
-46.0,-30.0,-35.25,S01,5.1375,0.216532,28.23,Stress
-46.0,-30.25,-34.75,S01,-35.53,0.216532,28.23,Stress
-46.0,-30.75,-34.5,S01,5.3775,0.219094,28.23,Stress
-46.0,-30.5,-34.75,S01,15.92,0.222938,28.21,Stress
-46.25,-28.5,-35.75,S01,-2.67375,0.222938,28.21,Stress
-46.0,-28.25,-36.5,S01,14.2375,0.224219,28.21,Stress
-46.0,-28.75,-36.5,S01,8.22125,0.222938,28.21,Stress
-46.0,-28.5,-36.0,S01,-6.805,0.220376,28.19,Stress
-46.0,-28.75,-35.75,S01,-15.855,0.215251,28.19,Stress
-46.0,-30.0,-34.25,S01,4.5225,0.216532,28.19,Stress
-46.0,-30.5,-34.0,S01,0.1050000000000001,0.212688,28.19,Stress
-46.0,-31.0,-34.0,S01,-14.72875,0.215251,28.21,Stress
-46.0,-30.5,-34.0,S01,9.40125,0.219094,28.21,Stress
-46.25,-28.75,-35.75,S01,26.31625,0.222938,28.21,Stress
-46.0,-29.0,-36.0,S01,-0.1812499999999999,0.221657,28.21,Stress
-46.5,-29.5,-35.75,S01,21.57625,0.219094,28.21,Stress
-46.75,-29.25,-35.0,S01,10.7675,0.215251,28.21,Stress
-46.5,-29.75,-34.25,S01,-33.4775,0.213969,28.21,Stress
-46.0,-30.25,-34.0,S01,-21.285,0.215251,28.21,Stress
-46.0,-31.0,-34.0,S01,-5.545,0.213969,28.21,Stress
-45.75,-31.0,-33.75,S01,-7.61,0.212688,28.21,Stress
-46.25,-30.0,-35.0,S01,12.63375,0.215251,28.21,Stress
-46.0,-29.25,-36.0,S01,10.9425,0.215251,28.21,Stress
-46.0,-29.0,-35.75,S01,-4.42125,0.215251,28.21,Stress
-46.25,-29.0,-35.25,S01,11.86125,0.212688,28.21,Stress
-47.0,-29.25,-34.25,S01,5.87625,0.212688,28.21,Stress
-46.5,-30.5,-33.75,S01,-26.27125,0.212688,28.21,Stress
-46.25,-30.75,-33.5,S01,-6.1175,0.213969,28.19,Stress
-46.25,-31.5,-33.0,S01,2.25875,0.212688,28.19,Stress
-45.5,-30.75,-33.25,S01,-10.62125,0.216532,28.19,Stress
-46.25,-29.75,-34.75,S01,6.29,0.216532,28.19,Stress
-46.0,-28.5,-37.0,S01,20.22625,0.215251,28.21,Stress
-46.0,-28.0,-36.25,S01,6.3125,0.216532,28.21,Stress
-46.0,-28.5,-36.0,S01,17.806250000000002,0.215251,28.21,Stress
-46.5,-29.0,-35.75,S01,5.425,0.212688,28.21,Stress
-46.0,-30.0,-34.5,S01,-29.05125,0.211407,28.19,Stress
-46.0,-31.0,-33.5,S01,-9.7175,0.212688,28.19,Stress
-46.0,-31.25,-33.25,S01,0.41125,0.213969,28.19,Normal
-46.25,-29.5,-34.75,S01,-11.48,0.215251,28.19,Normal
-46.0,-29.0,-36.0,S01,8.4625,0.213969,28.21,Normal
-46.25,-29.0,-36.0,S01,10.41375,0.215251,28.21,Normal
-46.25,-28.75,-36.0,S01,4.535,0.213969,28.21,Normal
-47.0,-29.0,-35.25,S01,10.34625,0.212688,28.21,Normal
-46.25,-30.0,-34.75,S01,-0.33875,0.213969,28.17,Normal
-46.0,-30.25,-34.5,S01,-18.19125,0.212688,28.17,Normal
-46.25,-30.25,-34.0,S01,-7.10625,0.212688,28.17,Normal
-46.25,-30.0,-34.25,S01,5.665,0.213969,28.17,Normal
-46.5,-28.75,-35.5,S01,-4.38875,0.212688,28.17,Normal
-46.0,-28.5,-36.0,S01,10.32875,0.212688,28.17,Normal
-46.0,-28.5,-36.0,S01,13.14125,0.211407,28.17,Normal
-46.75,-29.0,-35.5,S01,8.41625,0.212688,28.17,Normal
-46.5,-29.75,-35.0,S01,-9.82125,0.208844,28.19,Normal
-46.25,-30.0,-34.0,S01,-2.21,0.208844,28.19,Normal
-46.75,-31.25,-33.5,S01,-12.45875,0.207563,28.19,Normal
-46.5,-31.0,-33.0,S01,-3.96375,0.208844,28.19,Normal
-46.25,-31.25,-33.25,S01,-1.10125,0.210126,28.17,Normal
-46.25,-29.5,-35.0,S01,1.81,0.210126,28.17,Normal
-46.5,-29.0,-35.75,S01,9.63625,0.211407,28.17,Normal
-46.25,-29.0,-35.0,S01,9.0225,0.208844,28.17,Normal
-47.0,-29.0,-34.75,S01,5.08875,0.208844,28.17,Normal
-46.5,-30.25,-34.0,S01,1.45125,0.208844,28.17,Normal
-47.0,-31.0,-34.0,S01,-7.74375,0.207563,28.17,Normal
-46.5,-31.0,-33.25,S01,-11.93125,0.207563,28.17,Normal
-46.0,-31.25,-33.0,S01,-1.2075,0.208844,28.15,Normal
-46.25,-30.25,-34.0,S01,2.37375,0.207563,28.15,Normal
-46.25,-30.0,-35.0,S01,1.71625,0.208844,28.15,Normal
-46.5,-29.0,-35.0,S01,6.445,0.207563,28.15,Normal
-47.0,-29.0,-34.75,S01,11.10125,0.207563,28.19,Normal
-47.0,-29.25,-34.25,S01,4.50875,0.207563,28.19,Normal
-46.25,-30.0,-34.0,S01,-4.0625,0.207563,28.19,Normal
-46.5,-30.25,-33.75,S01,-18.36625,0.207563,28.19,Normal
-46.25,-31.0,-33.75,S01,-11.96375,0.207563,28.15,Normal
-46.0,-31.0,-33.75,S01,5.4625,0.207563,28.15,Normal
-46.25,-30.0,-33.75,S01,-3.6025,0.208844,28.15,Normal
-46.5,-29.5,-35.5,S01,1.42125,0.208844,28.15,Normal
-46.75,-29.0,-35.0,S01,10.8175,0.208844,28.19,Normal
-47.0,-29.0,-35.0,S01,-3.48125,0.207563,28.19,Normal
-46.5,-29.25,-34.25,S01,17.6475,0.207563,28.19,Normal
-46.75,-30.0,-34.0,S01,-2.295,0.206282,28.19,Normal
-46.5,-31.0,-33.5,S01,-26.9225,0.207563,28.19,Normal
-46.25,-30.75,-33.25,S01,2.43,0.207563,28.19,Normal
-46.25,-31.0,-33.75,S01,2.0025,0.210126,28.19,Normal
-46.5,-29.75,-34.25,S01,-11.7525,0.211407,28.19,Normal
-46.25,-28.75,-36.0,S01,9.8175,0.211407,28.13,Normal
-46.25,-28.5,-36.25,S01,4.62875,0.210126,28.13,Normal
-46.25,-28.75,-35.75,S01,-1.6599999999999997,0.207563,28.13,Normal
-46.75,-29.75,-34.5,S01,15.1825,0.207563,28.13,Normal
-46.5,-29.75,-34.0,S01,-12.2775,0.207563,28.15,Normal
-47.0,-30.0,-34.0,S01,-15.99875,0.206282,28.15,Normal
-46.5,-30.0,-34.0,S01,9.255,0.206282,28.15,Normal
-46.0,-30.5,-34.0,S01,0.4649999999999999,0.206282,28.15,Normal
-46.25,-29.5,-33.75,S01,-3.30875,0.208844,28.15,Normal
-46.25,-27.5,-36.5,S01,11.435,0.207563,28.15,Normal
-45.75,-30.25,-34.5,S01,6.3825,0.257532,28.15,Normal
-46.0,-31.5,-34.0,S01,-0.845,0.311345,28.15,Normal
-82.25,-24.25,-23.75,S01,9.2925,0.335689,28.13,Normal
-17.25,-0.75,33.75,S01,-1.37625,0.366439,28.13,Normal
-17.0,-28.5,65.0,S01,-10.04875,0.363876,28.13,Normal
4.25,-15.75,57.75,S01,-8.3075,0.366439,28.13,Normal
2.75,-15.25,58.75,S01,-46.26,0.376689,28.15,Normal
5.75,-15.0,61.0,S01,14.335,0.379251,28.15,Normal
10.25,-17.25,61.75,S01,33.60875,0.376689,28.15,Normal
0.5,-12.75,54.5,S01,-33.6,0.374126,28.15,Normal
-2.0,-14.75,61.0,S01,-17.91375,0.372845,28.15,Normal
-1.0,-14.25,61.5,S01,30.24,0.372845,28.15,Normal
-1.5,-14.75,60.75,S01,97.58875,0.372845,28.15,Normal
-0.75,-16.0,63.25,S01,-127.19625,0.376689,28.15,Normal
-8.75,-15.0,60.75,S01,-20.255000000000003,0.375407,28.13,Normal
-12.0,-17.25,60.5,S01,-8.6325,0.374126,28.13,Normal
-19.75,-13.5,57.75,S01,15.32625,0.374126,28.13,Normal
-17.75,-13.0,59.25,S01,75.96000000000001,0.376689,28.13,Normal
-17.75,-11.75,59.5,S01,106.765,0.374126,28.15,Normal
-17.25,-11.5,59.5,S01,35.18875,0.375407,28.15,Normal
-17.25,-12.0,59.75,S01,-80.06,0.375407,28.15,Normal
-17.0,-11.75,60.0,S01,-73.81875,0.375407,28.15,Normal
-17.0,-12.0,60.0,S01,-29.85625,0.375407,28.13,Normal
-17.0,-11.75,59.75,S01,-20.33875,0.375407,28.13,Normal
-17.0,-11.75,59.75,S01,-4.3075,0.376689,28.13,Normal
-17.0,-12.0,60.0,S01,-0.9275,0.375407,28.13,Normal
-16.75,-12.0,60.0,S01,-18.78375,0.375407,28.15,Normal
-16.75,-12.0,60.0,S01,2.80375,0.375407,28.15,Normal
-16.25,-12.25,60.0,S01,-3.04875,0.375407,28.15,Normal
-16.25,-12.5,60.0,S01,-3.86375,0.374126,28.15,Normal
-16.25,-12.0,59.75,S01,2.7825,0.374126,28.15,Normal
-15.75,-13.0,61.25,S01,-12.7175,0.371564,28.15,Normal
-4.0,-15.5,63.5,S01,3.5700000000000003,0.371564,28.15,Normal
-11.5,-14.5,61.25,S01,14.82875,0.372845,28.15,Normal
-9.0,-13.25,60.5,S01,-0.14375,0.374126,28.11,Normal
-10.75,-9.75,61.0,S01,-33.2825,0.375407,28.11,Normal
-11.5,-10.25,61.5,S01,-57.2975,0.381814,28.11,Normal
-0.75,-27.5,79.5,S01,77.55625,0.375407,28.11,Normal
-14.0,23.75,46.5,S01,-14.2175,0.375407,28.13,Normal
-51.0,20.25,32.25,S01,47.53625,0.372845,28.13,Normal
-56.25,22.5,27.5,S01,32.838750000000005,0.374126,28.13,Normal
-54.75,20.0,27.25,S01,-19.5175,0.372845,28.13,Normal
-54.5,20.0,28.75,S01,-114.67375,0.385657,28.13,Normal
-56.75,27.25,28.5,S01,23.8525,0.36772,28.13,Normal
-33.0,1.0,45.5,S01,46.4525,0.358751,28.13,Normal
2.25,-8.75,75.0,S01,-7.609999999999999,0.370282,28.13,Normal
27.0,-23.0,54.5,S01,-33.51875,0.399751,28.15,Normal
16.75,-18.25,54.5,S01,0.0237500000000001,0.390782,28.15,Normal
27.0,-33.75,52.75,S01,28.39125,0.386939,28.15,Normal
18.0,-36.25,56.25,S01,-9.76375,0.385657,28.15,Normal
12.75,-32.75,52.5,S01,13.15625,0.385657,28.13,Normal
28.5,-34.25,44.5,S01,57.89125,0.384376,28.13,Normal
4.5,-24.25,51.0,S01,-7.729999999999999,0.385657,28.13,Normal
2.0,-26.5,56.25,S01,-41.99125,0.386939,28.13,Normal
7.25,-29.25,54.0,S01,28.42875,0.389501,28.13,Normal
4.0,-29.75,56.0,S01,-26.05125,0.390782,28.13,Normal
3.0,-30.5,56.5,S01,40.6425,0.38822,28.13,Normal
2.25,-30.0,54.5,S01,-19.81,0.389501,28.13,Normal
3.0,-29.25,56.0,S01,7.49625,0.389501,28.11,Normal
7.5,-30.75,53.25,S01,10.14,0.389501,28.11,Normal
6.0,-28.25,56.75,S01,-23.175,0.386939,28.11,Normal
5.0,-29.5,56.75,S01,-54.88,0.386939,28.11,Normal
4.0,-30.25,55.0,S01,22.55125,0.386939,28.11,Normal
5.5,-30.5,55.25,S01,72.63875,0.385657,28.11,Normal
6.0,-30.75,55.5,S01,-2.45125,0.386939,28.11,Normal
6.75,-31.0,53.5,S01,83.275,0.386939,28.11,Normal
6.25,-30.5,55.0,S01,-16.87875,0.385657,28.15,Normal
6.5,-31.0,54.25,S01,-151.66750000000002,0.386939,28.15,Normal
6.0,-30.75,54.5,S01,-5.115,0.386939,28.15,Normal
6.0,-30.75,54.5,S01,25.45875,0.385657,28.15,Normal
7.75,-31.75,53.5,S01,25.3425,0.386939,28.17,Normal
7.0,-31.5,54.75,S01,57.3375,0.385657,28.17,Normal
6.0,-31.25,54.25,S01,21.67,0.384376,28.17,Normal
6.0,-31.75,54.75,S01,-45.32125,0.384376,28.17,Normal
6.0,-31.0,54.25,S01,-20.69,0.383095,28.19,Normal
6.0,-31.75,54.5,S01,26.67,0.386939,28.19,Normal
5.25,-31.5,55.0,S01,17.00125,0.385657,28.19,Normal
7.25,-31.5,53.75,S01,5.5287500000000005,0.38822,28.19,Normal
9.0,-31.0,53.5,S01,10.69875,0.386939,28.19,Normal
6.5,-31.5,54.5,S01,-8.7175,0.386939,28.19,Normal
7.0,-31.5,54.25,S01,-32.72125,0.383095,28.19,Normal
7.5,-31.25,53.5,S01,1.855,0.386939,28.19,Normal
6.75,-32.0,54.0,S01,3.14375,0.384376,28.15,Normal
6.25,-32.0,53.75,S01,-9.355,0.386939,28.15,Normal
6.75,-31.0,54.5,S01,26.21125,0.385657,28.15,Normal
7.0,-31.0,54.5,S01,10.565,0.385657,28.15,Normal
7.0,-31.0,54.75,S01,-7.34125,0.383095,28.17,Normal
7.0,-31.0,54.5,S01,-9.28625,0.384376,28.17,Normal
7.0,-31.25,54.25,S01,-3.7425,0.384376,28.17,Normal
7.0,-31.0,54.0,S01,-3.2125,0.386939,28.17,Normal
6.75,-31.0,54.5,S01,-18.27625,0.386939,28.19,Normal
6.75,-31.0,54.25,S01,15.6875,0.386939,28.19,Normal
6.75,-31.0,54.5,S01,18.09875,0.385657,28.19,Normal
7.25,-31.0,54.5,S01,-0.855,0.386939,28.19,Normal
7.0,-31.25,54.0,S01,1.3475,0.39847,28.19,Normal
6.75,-35.25,57.75,S01,2.31625,0.384376,28.19,Normal
-10.5,-5.25,60.0,S01,-9.56,0.381814,28.19,Normal
-18.5,21.0,53.0,S01,-3.385,0.37797,28.19,Normal
-27.5,24.0,52.0,S01,10.515,0.371564,28.19,Normal
-26.0,25.75,52.25,S01,10.28625,0.371564,28.19,Normal
-25.25,26.5,52.5,S01,76.33875,0.371564,28.19,Normal
-24.25,26.5,53.0,S01,114.60625,0.371564,28.19,Normal
-24.75,27.0,52.75,S01,-166.135,0.370282,28.19,Normal
-24.25,27.25,52.0,S01,-53.93625,0.369001,28.19,Normal
-23.5,26.75,52.5,S01,66.07625,0.36772,28.19,Normal
-23.25,27.0,52.75,S01,44.48625,0.370282,28.19,Normal
-23.25,26.25,53.0,S01,5.3925,0.371564,28.19,Normal
-23.0,26.0,54.0,S01,-50.8575,0.379251,28.19,Normal
-13.5,29.25,54.75,S01,-30.99,0.384376,28.19,Normal
2.5,21.0,39.25,S01,-21.99375,0.383095,28.19,Normal
21.75,-30.5,55.5,S01,-21.11125,0.37797,28.23,Normal
25.75,-31.5,54.75,S01,-0.0424999999999999,0.384376,28.23,Normal
19.0,-32.75,56.25,S01,6.32,0.381814,28.23,Normal
14.5,-32.5,50.5,S01,10.9325,0.381814,28.23,Normal
11.0,-33.0,51.25,S01,-30.795,0.380532,28.21,Normal
10.75,-32.25,53.0,S01,11.8475,0.37797,28.21,Normal
11.75,-31.25,52.0,S01,-17.4575,0.380532,28.21,Normal
10.5,-32.0,52.75,S01,-30.97,0.379251,28.21,Normal
8.75,-32.0,54.0,S01,63.85875,0.384376,28.21,Normal
9.25,-31.0,53.25,S01,-18.29625,0.380532,28.21,Normal
9.25,-31.75,53.5,S01,-18.29125,0.381814,28.21,Normal
10.5,-31.75,53.0,S01,13.07875,0.381814,28.21,Normal
9.75,-32.25,53.5,S01,7.58625,0.380532,28.19,Normal
10.0,-32.25,53.25,S01,-11.63625,0.383095,28.19,Normal
10.25,-33.0,52.75,S01,-4.875,0.380532,28.19,Normal
10.25,-33.0,52.75,S01,-8.98125,0.383095,28.19,Normal
10.0,-32.5,53.0,S01,-1.6575,0.381814,28.21,Normal
10.25,-33.0,53.0,S01,2.71375,0.381814,28.21,Normal
11.0,-33.5,52.25,S01,19.87375,0.380532,28.21,Normal
10.5,-32.75,52.75,S01,5.1575,0.381814,28.21,Normal
11.0,-33.0,53.0,S01,-13.55125,0.380532,28.19,Normal
10.75,-33.0,52.75,S01,10.40125,0.383095,28.19,Normal
11.0,-33.0,52.5,S01,6.74375,0.380532,28.19,Normal
11.0,-33.0,52.75,S01,-17.13875,0.380532,28.19,Normal
10.75,-33.0,52.75,S01,3.54875,0.381814,28.19,Normal
10.75,-33.0,52.5,S01,13.035,0.384376,28.19,Normal
11.0,-33.0,52.5,S01,-1.3537500000000002,0.383095,28.19,Normal
11.25,-33.0,52.25,S01,-11.56625,0.383095,28.19,Normal
11.0,-33.25,52.75,S01,10.44375,0.383095,28.19,Normal
11.0,-33.0,52.75,S01,5.90875,0.381814,28.19,Normal
10.5,-33.0,52.75,S01,-14.855,0.383095,28.19,Normal
11.25,-33.0,52.75,S01,6.6725,0.383095,28.19,Normal
11.0,-33.0,52.75,S01,6.8625,0.383095,28.21,Normal
10.75,-33.0,52.75,S01,-5.74,0.385657,28.21,Normal
10.75,-33.0,53.0,S01,0.78125,0.383095,28.21,Normal
10.75,-33.0,52.5,S01,11.965,0.383095,28.21,Normal
11.0,-33.0,52.5,S01,0.06,0.381814,28.19,Normal
11.0,-33.0,52.75,S01,-1.435,0.384376,28.19,Normal
11.0,-33.0,52.75,S01,10.60875,0.383095,28.19,Normal
11.0,-33.0,53.0,S01,-1.01625,0.381814,28.19,Normal
11.5,-34.0,52.25,S01,-16.2975,0.381814,28.19,Normal
12.0,-32.75,52.0,S01,7.26,0.381814,28.19,Normal
11.0,-33.75,52.5,S01,8.33875,0.383095,28.19,Normal
11.5,-33.0,52.25,S01,-2.4575,0.383095,28.19,Normal
11.0,-32.75,52.75,S01,-5.8425,0.383095,28.21,Normal
10.5,-33.5,52.75,S01,5.145,0.383095,28.21,Normal
11.75,-32.75,52.0,S01,7.20875,0.383095,28.21,Normal
10.5,-33.5,52.25,S01,-7.01375,0.381814,28.21,Normal
11.5,-32.75,52.0,S01,2.385,0.380532,28.23,Normal
10.75,-33.75,53.0,S01,10.76375,0.383095,28.23,Normal
11.25,-33.0,52.5,S01,-4.17,0.381814,28.23,Normal
11.0,-33.25,52.5,S01,-12.7125,0.380532,28.23,Normal
11.25,-33.25,52.5,S01,9.34,0.383095,28.23,Normal
11.0,-33.0,52.25,S01,3.46125,0.381814,28.23,Normal
11.0,-33.0,52.5,S01,-4.65,0.383095,28.23,Normal
11.0,-33.0,52.0,S01,-4.27625,0.384376,28.23,Normal
11.0,-33.0,52.0,S01,10.51,0.381814,28.21,Normal
11.0,-33.0,52.5,S01,3.75,0.383095,28.21,Normal
11.0,-33.25,52.5,S01,-13.09,0.380532,28.21,Normal
11.0,-33.0,52.5,S01,2.50375,0.381814,28.21,Normal
11.0,-33.25,52.25,S01,6.69,0.380532,28.23,Normal
11.0,-33.25,52.0,S01,-3.94875,0.381814,28.23,Normal
11.0,-33.25,52.5,S01,-7.005,0.380532,28.23,Normal
11.0,-33.0,52.25,S01,9.17,0.381814,28.23,Normal
10.75,-33.0,52.25,S01,3.55625,0.383095,28.21,Normal
11.25,-33.0,52.25,S01,-12.43,0.383095,28.21,Normal
11.5,-33.25,52.25,S01,5.39875,0.381814,28.21,Normal
11.0,-33.25,52.5,S01,6.53125,0.381814,28.21,Normal
11.0,-33.0,52.25,S01,-7.671250000000001,0.383095,28.21,Normal
11.0,-33.0,52.5,S01,-17.0425,0.381814,28.21,Normal
11.0,-33.0,52.25,S01,13.03375,0.380532,28.21,Normal
11.25,-33.0,52.25,S01,-0.18625,0.380532,28.21,Normal
11.25,-33.25,52.25,S01,-4.6925,0.383095,28.21,Normal
11.5,-33.5,52.0,S01,-1.35125,0.381814,28.21,Normal
11.5,-33.5,52.25,S01,10.0125,0.381814,28.21,Normal
11.0,-33.25,52.25,S01,6.9225,0.381814,28.21,Normal
11.25,-33.0,52.0,S01,-16.8425,0.381814,28.21,Normal
11.5,-33.5,52.25,S01,5.733750000000001,0.381814,28.21,Normal
11.25,-33.25,52.0,S01,8.95625,0.381814,28.21,Normal
11.75,-33.25,52.5,S01,-6.20875,0.381814,28.21,Normal
11.25,-33.5,52.0,S01,-8.02,0.380532,28.21,Normal
11.75,-33.5,52.25,S01,4.79625,0.380532,28.21,Normal
11.25,-33.0,52.25,S01,0.82875,0.379251,28.21,Normal
11.5,-33.0,52.25,S01,-15.69,0.380532,28.21,Normal
11.75,-33.0,52.0,S01,7.37875,0.380532,28.21,Normal
11.75,-33.25,52.0,S01,9.61125,0.380532,28.21,Normal
12.0,-33.25,52.25,S01,-16.213749999999997,0.380532,28.21,Normal
11.5,-33.0,52.25,S01,-4.2475000000000005,0.379251,28.21,Normal
11.75,-33.0,52.0,S01,14.02125,0.380532,28.25,Normal
11.5,-33.25,52.5,S01,6.58875,0.379251,28.25,Normal
11.5,-33.5,52.25,S01,-15.515,0.383095,28.25,Normal
15.25,-37.5,58.25,S01,7.3625,0.37797,28.25,Normal
-34.25,3.5,41.5,S01,16.7775,0.380532,28.23,Normal
-41.0,6.75,49.25,S01,0.1074999999999999,0.37797,28.23,Normal
-46.75,11.5,41.75,S01,-14.3,0.375407,28.23,Normal
-45.5,11.0,43.0,S01,29.47,0.37797,28.23,Normal
-46.5,11.75,42.75,S01,115.47875,0.379251,28.23,Normal
-45.25,12.0,42.75,S01,314.4975,0.37797,28.23,Normal
-45.75,11.25,43.25,S01,-102.3325,0.37797,28.23,Normal
-44.25,10.5,44.75,S01,-147.00125,0.376689,28.23,Normal
-43.5,9.5,46.0,S01,-107.3925,0.376689,28.25,Normal
-44.0,9.5,46.0,S01,-40.2775,0.37797,28.25,Normal
-44.5,9.0,45.75,S01,48.07875,0.376689,28.25,Normal
-44.25,9.5,44.75,S01,60.27375,0.380532,28.25,Normal
-45.0,8.0,45.0,S01,-112.57,0.379251,28.23,Normal
-43.25,7.75,46.0,S01,-70.7025,0.380532,28.23,Normal
-44.25,7.0,46.0,S01,12.61125,0.380532,28.23,Normal
-42.5,7.25,47.5,S01,15.105,0.381814,28.23,Normal
-42.0,6.75,47.75,S01,46.27375,0.384376,28.23,Normal
-43.75,8.0,45.75,S01,65.3075,0.385657,28.23,Normal
-40.75,9.25,47.5,S01,-77.3,0.38822,28.23,Normal
-44.5,11.25,44.0,S01,-41.20625,0.385657,28.23,Normal
-42.0,11.25,47.0,S01,5.13,0.385657,28.23,Normal
-40.0,9.75,48.75,S01,-16.677500000000002,0.384376,28.23,Normal
-40.0,9.75,49.0,S01,-20.45,0.385657,28.23,Normal
-41.75,10.0,47.0,S01,61.3025,0.386939,28.23,Normal
-40.75,9.0,48.0,S01,-44.18875,0.386939,28.23,Normal
-40.75,8.5,48.5,S01,26.84375,0.386939,28.23,Normal
-40.5,8.25,49.0,S01,-7.105,0.386939,28.23,Normal
-40.25,8.25,48.5,S01,-9.76,0.390782,28.23,Normal
-36.5,6.75,53.0,S01,-11.42625,0.389501,28.21,Normal
-44.75,11.25,43.0,S01,6.2125,0.386939,28.21,Normal
-42.5,7.25,45.5,S01,7.8025,0.379251,28.21,Normal
-38.5,-7.0,53.5,S01,-7.983750000000001,0.376689,28.21,Normal
-33.5,-14.25,40.75,S01,-1.235,0.375407,28.23,Normal
-36.0,-26.0,48.0,S01,-47.94875,0.372845,28.23,Normal
-44.25,-24.5,41.5,S01,63.02875,0.372845,28.23,Normal
-48.25,-22.25,35.75,S01,2.13625,0.354907,28.23,Normal
-43.25,-24.25,40.25,S01,29.28,0.34722,28.23,Normal
-41.75,-28.5,42.5,S01,-67.06375,0.371564,28.23,Normal
